SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
LAWRENCE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PETER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	6.67	0.0	0.0	0.0	0.0	26.67	6.67	6.67	0.0	6.67	26.67	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	73.33	20.00	0.0	0.0	0.0	0.0	26.67	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	6.67	26.67	6.67	6.67	26.67	6.67	20.00	0.0	0.0	0.0	6.67	0.0	0.0	6.67	6.67	0.0	0.0	6.67	26.67	0.0	0.0	0.0
LAWRENCE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.64	0.0	0.0	9.09	4.55	0.0	9.09	0.0	22.73	4.55	4.55	0.0	0.0	9.09	4.55	0.0	4.55	0.0	4.55	0.0	0.0	0.0	68.18	0.0	0.0	0.0	0.0	4.55	4.55	4.55	0.0	0.0	0.0	0.0	0.0	4.55	0.0	13.64	9.09	0.0	4.55	0.0	4.55	0.0	18.18	9.09	36.36	18.18	0.0	4.55	0.0	4.55	4.55	0.0	9.09	22.73	4.55	4.55	0.0	0.0	0.0	36.36	0.0	0.0	4.55
NINA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	28.57	0.0
BILL	3.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.03	0.0	0.0	0.0	0.0	15.15	3.03	3.03	9.09	0.0	0.0	12.12	0.0	12.12	0.0	0.0	3.03	3.03	15.15	3.03	0.0	3.03	0.0	0.0	0.0	0.0	0.0	66.67	3.03	0.0	0.0	0.0	0.0	6.06	3.03	0.0	0.0	3.03	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	12.12	12.12	15.15	21.21	6.06	3.03	0.0	0.0	0.0	0.0	0.0	12.12	0.0	0.0	0.0	0.0	0.0	18.18	0.0	6.06	6.06
PETER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
TOM	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BILL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.51	2.70	4.05	6.76	0.0	0.0	8.11	5.41	8.11	4.05	4.05	1.35	1.35	14.86	6.76	0.0	2.70	1.35	0.0	1.35	0.0	0.0	44.59	1.35	0.0	0.0	0.0	0.0	2.70	5.41	0.0	0.0	2.70	1.35	1.35	0.0	2.70	0.0	0.0	9.46	0.0	0.0	1.35	6.76	10.81	6.76	8.11	12.16	2.70	13.51	0.0	0.0	0.0	0.0	4.05	18.92	4.05	0.0	4.05	0.0	6.76	12.16	2.70	4.05	1.35
MILTON	1.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.00	0.0	0.0	0.0	0.0	14.00	2.00	2.00	2.00	0.0	0.0	7.00	0.0	8.00	0.0	0.0	3.00	0.0	16.00	13.00	0.0	4.00	6.00	0.0	0.0	0.0	0.0	67.00	0.0	0.0	0.0	1.00	0.0	18.00	3.00	0.0	3.00	0.0	1.00	0.0	1.00	3.00	1.00	0.0	0.0	2.00	7.00	2.00	2.00	27.00	8.00	7.00	28.00	2.00	10.00	0.0	0.0	2.00	0.0	2.00	11.00	2.00	0.0	3.00	7.00	5.00	16.00	0.0	6.00	0.0
PETER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MILTON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	18.75	18.75	0.0	12.50	12.50	0.0	6.25	0.0	0.0	68.75	12.50	0.0	0.0	0.0	0.0	18.75	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	25.00	6.25	6.25	31.25	0.0	18.75	0.0	0.0	0.0	0.0	0.0	6.25	6.25	0.0	12.50	6.25	0.0	18.75	0.0	6.25	0.0
PETER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	22.22	11.11	11.11	44.44	0.0	11.11	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	11.11	22.22	0.0	0.0	11.11
PETER	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	37.50	12.50	0.0	0.0	37.50	0.0	12.50	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0
BILL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.57	3.57	8.93	5.36	0.0	0.0	0.0	3.57	16.07	0.0	0.0	0.0	0.0	28.57	8.93	0.0	10.71	1.79	0.0	0.0	0.0	0.0	58.93	5.36	0.0	0.0	0.0	1.79	7.14	12.50	0.0	1.79	0.0	7.14	0.0	0.0	7.14	0.0	1.79	3.57	1.79	3.57	0.0	3.57	16.07	12.50	17.86	23.21	1.79	23.21	0.0	1.79	0.0	0.0	0.0	12.50	7.14	0.0	5.36	0.0	8.93	32.14	3.57	0.0	5.36
PETER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.42	2.08	6.25	4.17	0.0	0.0	4.17	0.0	8.33	4.17	0.0	2.08	6.25	14.58	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.83	0.0	4.17	0.0	0.0	0.0	16.67	2.08	0.0	0.0	4.17	12.50	0.0	0.0	0.0	0.0	4.17	0.0	0.0	4.17	2.08	0.0	18.75	14.58	10.42	31.25	8.33	22.92	0.0	0.0	2.08	0.0	0.0	2.08	4.17	0.0	0.0	0.0	16.67	14.58	0.0	4.17	2.08
DR. SWANSON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	9.09	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.55	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	18.18	9.09	18.18	0.0	27.27	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	27.27	9.09	0.0	0.0	9.09
PETER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DR. SWANSON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
PETER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	100.00	0.0	50.00	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
DR. SWANSON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PETER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.13	2.56	17.95	0.0	0.0	0.0	0.0	0.0	20.51	0.0	0.0	0.0	2.56	33.33	10.26	0.0	2.56	12.82	0.0	0.0	0.0	0.0	82.05	2.56	0.0	0.0	2.56	0.0	20.51	7.69	0.0	0.0	5.13	7.69	2.56	0.0	2.56	2.56	0.0	0.0	0.0	2.56	0.0	0.0	25.64	5.13	20.51	33.33	5.13	17.95	0.0	0.0	0.0	0.0	0.0	5.13	7.69	0.0	7.69	0.0	2.56	28.21	0.0	2.56	5.13
DR. SWANSON	0.66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.66	0.0	0.0	0.0	0.0	10.60	1.32	3.97	5.30	0.0	0.66	3.31	0.0	7.95	4.64	4.64	0.0	1.99	12.58	5.96	0.0	2.65	1.99	0.0	2.65	0.0	0.0	61.59	1.99	0.0	0.0	0.0	0.0	7.28	3.97	0.0	0.0	1.32	3.31	3.31	0.0	1.99	0.66	0.66	0.0	2.65	0.66	3.31	4.64	20.53	17.88	10.60	23.84	0.66	22.52	0.0	0.0	0.66	0.0	0.0	13.91	11.26	0.0	0.66	0.0	3.31	14.57	0.0	1.32	13.25
ANNE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	18.18	9.09	9.09	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	9.09	18.18	0.0	0.0	9.09	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0
BILL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	13.33	0.0	0.0	0.0	0.0	6.67	20.00	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	26.67	0.0	6.67	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	6.67	6.67	20.00	33.33	0.0	13.33	0.0	0.0	0.0	0.0	0.0	13.33	6.67	0.0	6.67	0.0	6.67	20.00	0.0	0.0	6.67
BILL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.54	0.0	9.62	3.85	0.0	0.0	3.85	3.85	11.54	0.0	0.0	1.92	1.92	23.08	9.62	0.0	7.69	5.77	0.0	0.0	0.0	0.0	61.54	1.92	0.0	0.0	0.0	0.0	1.92	1.92	0.0	0.0	1.92	15.38	0.0	1.92	0.0	1.92	0.0	3.85	1.92	5.77	0.0	3.85	7.69	9.62	9.62	23.08	0.0	17.31	0.0	0.0	0.0	0.0	0.0	7.69	3.85	0.0	7.69	0.0	13.46	21.15	1.92	0.0	3.85
BILL	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
BILL	50.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
BILL	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
BILL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	8.33	0.0	0.0	0.0	4.17	4.17	12.50	0.0	0.0	0.0	0.0	4.17	4.17	0.0	0.0	4.17	0.0	0.0	0.0	0.0	70.83	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	8.33	0.0	4.17	4.17	0.0	0.0	4.17	0.0	16.67	0.0	0.0	20.83	16.67	4.17	29.17	0.0	25.00	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	12.50	20.83	0.0	4.17	4.17
PETER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ANNE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	50.00	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
PETER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ANNE	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	28.57	42.86	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	28.57	0.0	14.29	14.29
PETER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	33.33	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	16.67	0.0	16.67	0.0	16.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
ANNE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.26	2.56	5.13	10.26	2.56	2.56	2.56	0.0	7.69	2.56	0.0	0.0	2.56	17.95	7.69	2.56	0.0	5.13	0.0	0.0	0.0	2.56	66.67	0.0	2.56	0.0	0.0	0.0	5.13	10.26	0.0	0.0	0.0	10.26	0.0	0.0	7.69	2.56	7.69	0.0	2.56	0.0	0.0	2.56	12.82	15.38	10.26	23.08	5.13	23.08	0.0	0.0	0.0	0.0	0.0	12.82	7.69	0.0	0.0	0.0	5.13	10.26	0.0	0.0	7.69
ANNE	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	21.74	0.0	0.0	13.04	8.70	0.0	0.0	4.35	8.70	0.0	0.0	0.0	0.0	13.04	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.91	0.0	0.0	4.35	0.0	0.0	13.04	8.70	0.0	0.0	4.35	4.35	0.0	0.0	0.0	4.35	8.70	0.0	8.70	4.35	4.35	4.35	26.09	17.39	13.04	30.43	4.35	13.04	0.0	0.0	0.0	0.0	0.0	17.39	13.04	4.35	0.0	0.0	0.0	17.39	8.70	0.0	4.35
BILL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	2.94	2.94	0.0	0.0	0.0	8.82	0.0	0.0	0.0	0.0	5.88	2.94	20.59	11.76	0.0	5.88	5.88	0.0	0.0	0.0	0.0	61.76	0.0	0.0	0.0	0.0	0.0	0.0	2.94	0.0	0.0	0.0	2.94	0.0	0.0	0.0	0.0	0.0	0.0	2.94	0.0	2.94	0.0	8.82	14.71	8.82	11.76	8.82	23.53	0.0	0.0	2.94	0.0	0.0	8.82	11.76	0.0	5.88	0.0	11.76	8.82	0.0	5.88	8.82
TOM	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	10.00	0.0	20.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	20.00	0.0	10.00	10.00	0.0	0.0	0.0	10.00	0.0	0.0	10.00	10.00	20.00	20.00	0.0	50.00	0.0	0.0	0.0	0.0	10.00	10.00	30.00	0.0	0.0	0.0	10.00	30.00	0.0	0.0	0.0
MICHAEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
BILL	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	57.14	0.0	0.0	14.29	28.57	0.0	0.0	0.0	0.0	71.43	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	28.57	14.29	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0
MICHAEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
BILL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0
PETER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
