SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
KER-FRUNCH!	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	30.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	10.00	30.00	0.0	0.0	0.0	0.0	0.0	10.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MILTON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	6.25	0.0	6.25	18.75	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	6.25	0.0	6.25	6.25	12.50	6.25	0.0	18.75	0.0	0.0	6.25	0.0	6.25	6.25	12.50	0.0	6.25	0.0	6.25	12.50	0.0	0.0	0.0
HER POV	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	7.41	0.0	0.0	0.0	11.11	0.0	3.70	3.70	0.0	3.70	0.0	22.22	0.0	0.0	0.0	7.41	0.0	0.0	0.0	0.0	59.26	0.0	0.0	0.0	0.0	0.0	0.0	7.41	3.70	0.0	0.0	0.0	3.70	0.0	7.41	11.11	0.0	0.0	7.41	0.0	3.70	0.0	3.70	14.81	7.41	3.70	0.0	14.81	0.0	0.0	0.0	0.0	0.0	3.70	7.41	0.0	0.0	0.0	0.0	7.41	3.70	0.0	0.0
PIPER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	8.33	0.0	16.67	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	91.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	8.33	0.0	0.0	8.33	8.33	0.0	0.0	33.33	8.33	16.67	41.67	8.33	8.33	0.0	0.0	0.0	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	8.33
MILTON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0
PIPER	5.88	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	5.88	5.88	5.88	5.88	0.0	5.88	0.0	5.88	0.0	0.0	0.0	0.0	17.65	5.88	5.88	0.0	5.88	0.0	0.0	0.0	0.0	52.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	5.88	0.0	0.0	0.0	5.88	5.88	0.0	0.0	0.0	5.88	0.0	5.88	11.76	5.88	11.76	0.0	17.65	0.0	0.0	5.88	0.0	0.0	11.76	11.76	0.0	5.88	0.0	5.88	5.88	0.0	0.0	5.88
PIPER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	5.56	0.0	0.0	0.0	0.0	0.0	0.0	5.56	11.11	11.11	0.0	0.0	22.22	5.56	0.0	0.0	5.56	0.0	0.0	0.0	0.0	72.22	5.56	0.0	0.0	0.0	0.0	11.11	16.67	0.0	0.0	0.0	5.56	0.0	0.0	5.56	0.0	0.0	0.0	5.56	0.0	0.0	0.0	38.89	16.67	11.11	44.44	0.0	16.67	0.0	0.0	0.0	0.0	11.11	33.33	5.56	0.0	0.0	0.0	5.56	16.67	11.11	0.0	5.56
MILTON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	6.67	6.67	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	53.33	0.0	0.0	0.0	0.0	0.0	6.67	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	6.67	0.0	0.0	6.67	33.33	0.0	6.67	0.0	20.00	0.0	0.0	0.0	0.0	0.0	13.33	20.00	6.67	0.0	0.0	0.0	6.67	0.0	6.67	0.0
PIPER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	6.67	6.67	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	26.67	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	46.67	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	6.67	20.00	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	13.33	0.0	0.0	40.00	0.0	6.67	40.00	0.0	6.67	0.0	0.0	0.0	0.0	33.33	46.67	0.0	0.0	0.0	6.67	6.67	20.00	0.0	0.0	0.0
MILTON	0.0	0.0	0.0	0.0	0.0	0.0	3.85	0.0	0.0	0.0	0.0	0.0	0.0	15.38	3.85	0.0	3.85	3.85	0.0	19.23	0.0	7.69	3.85	0.0	0.0	0.0	7.69	3.85	0.0	0.0	0.0	0.0	3.85	0.0	0.0	50.00	0.0	0.0	3.85	0.0	0.0	0.0	3.85	0.0	0.0	3.85	0.0	0.0	0.0	0.0	0.0	3.85	0.0	0.0	11.54	7.69	0.0	11.54	7.69	0.0	11.54	0.0	15.38	3.85	0.0	0.0	3.85	11.54	11.54	15.38	3.85	0.0	0.0	0.0	11.54	0.0	0.0	0.0
MILTON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	11.11	0.0	5.56	5.56	5.56	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	11.11	5.56	0.0	0.0	0.0	0.0	0.0	0.0	5.56	11.11	5.56	0.0	5.56	16.67	0.0	11.11	0.0	22.22	0.0	0.0	0.0	0.0	5.56	5.56	11.11	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0
PIPER	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	18.18	9.09	0.0	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0
MILTON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.33	0.0	2.33	2.33	0.0	0.0	6.98	0.0	4.65	11.63	4.65	0.0	0.0	6.98	6.98	0.0	0.0	2.33	0.0	2.33	0.0	0.0	60.47	0.0	2.33	0.0	0.0	0.0	0.0	4.65	4.65	0.0	0.0	0.0	2.33	0.0	4.65	4.65	2.33	0.0	2.33	11.63	2.33	0.0	25.58	9.30	0.0	25.58	2.33	20.93	0.0	2.33	0.0	0.0	25.58	27.91	9.30	0.0	0.0	0.0	6.98	11.63	0.0	0.0	0.0
PIPER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	20.00	0.0	30.00	10.00	0.0	30.00	0.0	10.00	10.00	0.0	10.00	0.0	30.00	30.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MILTON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	3.64	3.64	0.0	0.0	9.09	0.0	7.27	3.64	1.82	0.0	0.0	12.73	5.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.91	0.0	1.82	0.0	0.0	0.0	0.0	7.27	0.0	0.0	1.82	5.45	1.82	0.0	0.0	0.0	1.82	0.0	1.82	9.09	1.82	1.82	9.09	12.73	1.82	14.55	1.82	20.00	0.0	0.0	1.82	0.0	7.27	12.73	12.73	0.0	3.64	1.82	7.27	10.91	0.0	3.64	0.0
PIPER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	11.11	0.0	8.89	8.89	4.44	2.22	2.22	13.33	2.22	2.22	0.0	0.0	2.22	6.67	0.0	0.0	46.67	0.0	2.22	0.0	0.0	0.0	0.0	2.22	2.22	0.0	4.44	4.44	0.0	0.0	2.22	4.44	0.0	0.0	4.44	8.89	6.67	0.0	11.11	6.67	6.67	15.56	0.0	11.11	0.0	0.0	0.0	0.0	4.44	15.56	4.44	0.0	4.44	0.0	4.44	15.56	0.0	0.0	6.67
MILTON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70	0.0	7.41	0.0	0.0	0.0	3.70	0.0	3.70	0.0	0.0	0.0	0.0	14.81	3.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.96	0.0	0.0	0.0	0.0	0.0	7.41	7.41	0.0	0.0	3.70	7.41	0.0	0.0	0.0	3.70	0.0	0.0	3.70	7.41	0.0	0.0	14.81	22.22	0.0	22.22	3.70	22.22	0.0	0.0	0.0	0.0	7.41	7.41	18.52	0.0	3.70	0.0	3.70	7.41	0.0	0.0	0.0
PIPER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
MILTON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	16.67	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	33.33	0.0	0.0	0.0
PIPER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
THROUGH WINDSHIELD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.65	5.88	11.76	5.88	0.0	0.0	11.76	0.0	11.76	0.0	0.0	0.0	0.0	11.76	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.82	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	5.88	5.88	11.76	5.88	5.88	5.88	17.65	0.0	0.0	0.0	0.0	5.88	5.88	11.76	0.0	0.0	0.0	5.88	11.76	0.0	0.0	0.0
PIPER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	100.00	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
MILTON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	16.67	0.0	16.67	16.67	0.0	0.0	16.67	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	50.00	0.0	0.0	0.0
MILTON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	18.18	0.0	4.55	4.55	4.55	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	4.55	0.0	0.0	4.55	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	18.18	4.55	4.55	0.0	22.73	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0
MILTON'S POV	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	16.67	0.0	8.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	8.33	0.0	8.33	0.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	8.33	0.0	8.33	8.33	16.67	16.67	0.0	25.00	0.0	16.67	0.0	0.0	0.0	25.00	25.00	0.0	8.33	0.0	0.0	16.67	8.33	0.0	0.0
PIPER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	2.22	0.0	0.0	8.89	0.0	6.67	2.22	2.22	0.0	0.0	8.89	4.44	0.0	0.0	0.0	0.0	4.44	0.0	0.0	48.89	0.0	0.0	0.0	0.0	6.67	0.0	8.89	0.0	0.0	0.0	4.44	0.0	0.0	4.44	2.22	0.0	0.0	0.0	0.0	8.89	2.22	13.33	17.78	17.78	17.78	0.0	22.22	0.0	0.0	4.44	0.0	11.11	20.00	11.11	0.0	0.0	0.0	6.67	17.78	2.22	0.0	0.0
PIPER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	8.33	0.0	4.17	0.0	8.33	4.17	0.0	0.0	0.0	12.50	4.17	0.0	0.0	4.17	0.0	4.17	0.0	0.0	50.00	0.0	0.0	0.0	0.0	4.17	4.17	8.33	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	8.33	0.0	0.0	0.0	4.17	0.0	16.67	16.67	12.50	16.67	0.0	16.67	0.0	0.0	0.0	4.17	12.50	25.00	4.17	4.17	0.0	0.0	0.0	16.67	0.0	0.0	0.0
MILTON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	4.55	4.55	0.0	0.0	9.09	0.0	27.27	9.09	4.55	0.0	0.0	4.55	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	68.18	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	13.64	4.55	0.0	0.0	0.0	0.0	0.0	22.73	9.09	31.82	22.73	0.0	18.18	0.0	0.0	0.0	4.55	18.18	22.73	4.55	4.55	0.0	0.0	4.55	40.91	0.0	0.0	4.55
JONAH KING	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	7.14	0.0	21.43	0.0	0.0	21.43	0.0	21.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	21.43	21.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	21.43	0.0	0.0	14.29
MILTON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	6.67	6.67	6.67	0.0	6.67	0.0	13.33	13.33	0.0	0.0	6.67	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	6.67	0.0	0.0	6.67	13.33	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	0.0	0.0	26.67	13.33	20.00	33.33	0.0	6.67	0.0	0.0	0.0	6.67	6.67	20.00	6.67	6.67	0.0	0.0	0.0	20.00	0.0	0.0	6.67
JONAH KING	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	11.11	11.11	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	22.22	33.33	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	77.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	33.33	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	22.22	0.0	22.22	55.56	0.0	0.0	0.0	11.11	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	22.22
JONAH KING	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	8.33	12.50	0.0	0.0	0.0	0.0	8.33	4.17	4.17	0.0	4.17	4.17	4.17	4.17	0.0	0.0	0.0	4.17	0.0	0.0	66.67	0.0	0.0	0.0	0.0	4.17	4.17	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	8.33	4.17	0.0	0.0	8.33	4.17	8.33	20.83	12.50	4.17	33.33	0.0	8.33	4.17	4.17	0.0	0.0	8.33	29.17	8.33	0.0	0.0	0.0	0.0	12.50	0.0	0.0	8.33
MILTON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	20.00	10.00	0.0	10.00	10.00	10.00	10.00	0.0	0.0	0.0	10.00	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	70.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	10.00	10.00	10.00	30.00	10.00	20.00	10.00	0.0	0.0	10.00	10.00	10.00	20.00	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0
JONAH KING	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	2.04	10.20	0.0	0.0	8.16	2.04	8.16	0.0	0.0	4.08	0.0	16.33	8.16	0.0	0.0	0.0	4.08	2.04	0.0	0.0	44.90	6.12	0.0	0.0	2.04	2.04	0.0	12.24	0.0	0.0	0.0	0.0	0.0	0.0	8.16	0.0	4.08	0.0	0.0	0.0	4.08	6.12	8.16	12.24	10.20	8.16	2.04	28.57	2.04	4.08	2.04	0.0	2.04	14.29	10.20	0.0	0.0	0.0	8.16	16.33	2.04	4.08	4.08
MILTON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	16.67	11.11	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	5.56	5.56	11.11	0.0	5.56	5.56	0.0	0.0	0.0	66.67	5.56	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	5.56	0.0	5.56	38.89	5.56	5.56	38.89	0.0	5.56	0.0	0.0	0.0	0.0	0.0	22.22	5.56	0.0	0.0	0.0	0.0	22.22	0.0	5.56	16.67
JONAH KING	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67
MILTON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.70	0.0	2.70	5.41	5.41	0.0	8.11	0.0	5.41	5.41	5.41	0.0	0.0	2.70	8.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.16	0.0	0.0	0.0	0.0	0.0	8.11	2.70	0.0	0.0	0.0	16.22	0.0	2.70	0.0	8.11	5.41	0.0	2.70	10.81	8.11	0.0	13.51	2.70	2.70	29.73	2.70	8.11	0.0	0.0	8.11	0.0	0.0	8.11	2.70	5.41	0.0	0.0	5.41	13.51	0.0	0.0	5.41
JONAH KING	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	75.00	0.0	25.00	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	75.00
MILTON	3.03	0.0	0.0	0.0	3.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.12	0.0	0.0	3.03	3.03	0.0	3.03	0.0	9.09	3.03	0.0	0.0	0.0	12.12	6.06	3.03	0.0	3.03	0.0	0.0	0.0	0.0	48.48	0.0	3.03	0.0	0.0	6.06	3.03	3.03	0.0	3.03	3.03	3.03	0.0	3.03	3.03	3.03	3.03	0.0	6.06	12.12	3.03	0.0	12.12	9.09	0.0	15.15	0.0	21.21	0.0	0.0	3.03	0.0	6.06	15.15	9.09	0.0	3.03	0.0	9.09	12.12	0.0	3.03	3.03
MILTON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	6.25	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	6.25	0.0	0.0	6.25	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	6.25	0.0	0.0	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	6.25	12.50	18.75	0.0	18.75	6.25	37.50	0.0	0.0	0.0	0.0	6.25	18.75	6.25	0.0	0.0	0.0	31.25	6.25	0.0	0.0	6.25
MILTON	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	3.85	3.85	0.0	0.0	0.0	0.0	3.85	3.85	3.85	11.54	0.0	19.23	7.69	0.0	0.0	0.0	3.85	0.0	0.0	0.0	57.69	0.0	0.0	0.0	0.0	0.0	3.85	3.85	0.0	0.0	3.85	3.85	0.0	3.85	0.0	0.0	3.85	0.0	0.0	3.85	3.85	0.0	26.92	15.38	7.69	30.77	0.0	11.54	0.0	0.0	3.85	0.0	11.54	26.92	11.54	3.85	0.0	0.0	0.0	11.54	0.0	3.85	11.54
MILTON	1.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	0.0	0.0	0.0	8.77	0.0	1.75	3.51	0.0	0.0	10.53	0.0	3.51	3.51	3.51	1.75	0.0	10.53	5.26	0.0	0.0	3.51	0.0	3.51	0.0	0.0	42.11	0.0	0.0	1.75	0.0	5.26	1.75	3.51	0.0	0.0	0.0	1.75	0.0	0.0	0.0	3.51	3.51	0.0	0.0	3.51	5.26	0.0	5.26	12.28	7.02	7.02	0.0	10.53	0.0	1.75	0.0	0.0	3.51	14.04	7.02	0.0	0.0	0.0	3.51	10.53	0.0	0.0	0.0
JONAH KING	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	3.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	3.33	3.33	0.0	0.0	6.67	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	10.00	0.0	6.67	0.0	0.0	0.0	0.0	0.0	3.33	6.67	0.0	0.0	0.0	0.0	0.0	3.33	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	3.33	0.0	0.0	10.00	13.33	0.0	0.0	0.0	0.0	0.0	0.0	3.33	0.0
