SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
WHITACRE	38	38.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.89	0.0	7.89	0.0	5.26	0.0	0.0	0.0	5.26	0.0	13.16	0.0	0.0	0.0	2.63	23.68	2.63	0.0	2.63	7.89	0.0	0.0	0.0	0.0	63.16	2.63	0.0	5.26	0.0	0.0	10.53	2.63	0.0	0.0	2.63	18.42	0.0	0.0	0.0	0.0	0.0	0.0	2.63	2.63	5.26	0.0	10.53	7.89	13.16	28.95	5.26	7.89	0.0	0.0	0.0	0.0	0.0	10.53	5.26	0.0	2.63	0.0	2.63	18.42	0.0	0.0	0.0
WHITACRE	39	39.0	2.56	0.0	0.0	0.0	0.0	0.0	2.56	0.0	0.0	2.56	0.0	0.0	0.0	7.69	0.0	2.56	2.56	2.56	0.0	2.56	0.0	2.56	2.56	2.56	2.56	0.0	12.82	2.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.90	0.0	0.0	2.56	2.56	0.0	0.0	7.69	0.0	0.0	0.0	2.56	0.0	0.0	0.0	0.0	2.56	0.0	0.0	5.13	5.13	0.0	5.13	12.82	5.13	7.69	5.13	10.26	0.0	0.0	2.56	0.0	2.56	10.26	7.69	0.0	2.56	0.0	2.56	10.26	2.56	5.13	0.0
WHITACRE	31	31.0	6.45	0.0	0.0	0.0	0.0	0.0	3.23	0.0	0.0	6.45	0.0	0.0	0.0	0.0	0.0	3.23	0.0	0.0	0.0	9.68	0.0	9.68	0.0	0.0	0.0	0.0	12.90	3.23	0.0	0.0	3.23	0.0	0.0	0.0	0.0	58.06	0.0	0.0	0.0	0.0	3.23	0.0	6.45	0.0	0.0	0.0	12.90	0.0	6.45	6.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.90	9.68	16.13	25.81	0.0	16.13	0.0	0.0	0.0	0.0	9.68	16.13	3.23	0.0	3.23	3.23	3.23	16.13	0.0	6.45	0.0
LIZ TAYLOR	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	0.0	0.0	0.0	0.0	10.53	0.0	5.26	5.26	5.26	5.26	0.0	10.53	5.26	0.0	0.0	0.0	0.0	5.26	0.0	0.0	47.37	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	21.05	0.0	5.26	26.32	0.0	5.26	0.0	0.0	5.26	0.0	21.05	21.05	0.0	0.0	0.0	0.0	5.26	5.26	0.0	0.0	0.0
DISCOURAGED FOREMAN	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	4.17	0.0	0.0	0.0	12.50	0.0	4.17	0.0	0.0	0.0	0.0	25.00	4.17	0.0	0.0	4.17	0.0	0.0	0.0	0.0	58.33	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	4.17	4.17	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	16.67	8.33	8.33	25.00	0.0	29.17	0.0	0.0	0.0	0.0	0.0	20.83	8.33	0.0	0.0	0.0	16.67	12.50	16.67	0.0	0.0
WHITACRE	81	81.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	2.47	2.47	3.70	0.0	1.23	8.64	0.0	8.64	6.17	0.0	0.0	0.0	11.11	1.23	0.0	0.0	1.23	0.0	1.23	0.0	0.0	58.02	2.47	0.0	2.47	2.47	0.0	0.0	8.64	6.17	0.0	0.0	9.88	0.0	0.0	3.70	0.0	1.23	0.0	3.70	0.0	7.41	2.47	13.58	12.35	7.41	23.46	3.70	12.35	0.0	0.0	1.23	0.0	4.94	17.28	6.17	0.0	1.23	2.47	1.23	9.88	6.17	2.47	0.0
WHITACRE	85	85.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	2.35	10.59	8.24	0.0	0.0	11.76	0.0	16.47	2.35	2.35	1.18	3.53	12.94	2.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.24	3.53	0.0	1.18	2.35	1.18	0.0	1.18	0.0	0.0	2.35	10.59	1.18	0.0	2.35	1.18	0.0	1.18	0.0	2.35	1.18	8.24	7.06	12.94	16.47	17.65	4.71	14.12	1.18	0.0	0.0	0.0	0.0	11.76	9.41	0.0	3.53	3.53	2.35	22.35	0.0	2.35	3.53
AN DREAS	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	45.45	9.09	0.0	9.09	9.09	0.0	9.09	0.0	9.09	9.09	0.0	9.09	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	9.09	9.09	0.0	0.0	0.0	9.09	9.09	9.09	9.09	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	9.09	0.0	9.09	18.18	0.0	9.09	0.0
ANDREAS	37	37.0	0.0	0.0	0.0	0.0	0.0	0.0	2.70	0.0	0.0	0.0	0.0	0.0	0.0	16.22	0.0	5.41	2.70	2.70	0.0	2.70	0.0	5.41	2.70	0.0	2.70	2.70	21.62	2.70	2.70	2.70	2.70	0.0	0.0	0.0	0.0	62.16	2.70	0.0	0.0	0.0	2.70	10.81	8.11	0.0	0.0	0.0	8.11	5.41	5.41	2.70	2.70	2.70	0.0	2.70	2.70	2.70	0.0	18.92	13.51	16.22	27.03	2.70	16.22	0.0	0.0	2.70	2.70	0.0	10.81	10.81	2.70	2.70	0.0	2.70	21.62	8.11	0.0	0.0
WILSON	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	10.00	0.0	0.0	10.00	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	0.0	20.00	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
WHITACRE	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	42.86	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	85.71	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	28.57	14.29	14.29	42.86	0.0	14.29	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	14.29	28.57	28.57	0.0	0.0
ANDREAS	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	5.88	5.88	11.76	5.88	0.0	11.76	0.0	11.76	0.0	0.0	0.0	0.0	11.76	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	58.82	0.0	0.0	5.88	0.0	0.0	5.88	5.88	0.0	0.0	0.0	5.88	0.0	0.0	0.0	5.88	11.76	0.0	0.0	0.0	5.88	0.0	11.76	11.76	23.53	17.65	5.88	11.76	0.0	5.88	0.0	0.0	0.0	11.76	0.0	5.88	0.0	0.0	11.76	23.53	5.88	0.0	0.0
WILSON	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	16.67	16.67	33.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	33.33	16.67	0.0	0.0	0.0	0.0	16.67	33.33	0.0	0.0
ANDREAS	36	36.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	2.78	2.78	0.0	0.0	5.56	0.0	8.33	2.78	2.78	0.0	2.78	16.67	2.78	0.0	2.78	2.78	0.0	5.56	0.0	0.0	61.11	2.78	0.0	0.0	0.0	0.0	2.78	8.33	0.0	0.0	0.0	11.11	0.0	0.0	5.56	5.56	0.0	0.0	2.78	0.0	5.56	2.78	19.44	8.33	19.44	30.56	2.78	16.67	0.0	0.0	0.0	2.78	2.78	22.22	5.56	2.78	0.0	0.0	5.56	22.22	11.11	0.0	2.78
ANDREAS	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	6.67	6.67	0.0	13.33	0.0	6.67	0.0	0.0	0.0	0.0	20.00	6.67	0.0	0.0	6.67	0.0	0.0	0.0	0.0	53.33	6.67	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	6.67	0.0	0.0	6.67	0.0	6.67	0.0	0.0	0.0	6.67	0.0	13.33	13.33	13.33	20.00	0.0	33.33	0.0	0.0	0.0	0.0	0.0	13.33	20.00	6.67	6.67	0.0	6.67	20.00	13.33	0.0	0.0
GINGER	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	8.33	0.0	8.33	0.0	0.0	16.67	16.67	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	41.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	16.67	8.33	16.67	16.67	0.0	8.33	0.0	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67
WHITACRE	92	92.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.13	0.0	2.17	4.35	0.0	0.0	7.61	0.0	2.17	8.70	0.0	1.09	1.09	13.04	8.70	0.0	0.0	3.26	1.09	0.0	0.0	0.0	54.35	0.0	1.09	0.0	0.0	0.0	0.0	6.52	6.52	0.0	0.0	7.61	0.0	0.0	2.17	0.0	1.09	0.0	4.35	5.43	3.26	3.26	7.61	15.22	5.43	15.22	0.0	10.87	2.17	1.09	2.17	1.09	3.26	9.78	5.43	0.0	2.17	2.17	2.17	10.87	0.0	0.0	2.17
WHITACRE	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	33.33	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0
WHITACRE	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	33.33	0.0	33.33	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33
GINGER	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	7.69	7.69	7.69	0.0	15.38	15.38	7.69	23.08	0.0	30.77	0.0	0.0	7.69	0.0	0.0	15.38	15.38	0.0	0.0	7.69	15.38	15.38	0.0	0.0	7.69
WHITACRE	34	34.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.71	0.0	5.88	2.94	0.0	0.0	2.94	0.0	14.71	2.94	0.0	0.0	0.0	11.76	2.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.59	0.0	0.0	0.0	0.0	0.0	0.0	2.94	2.94	0.0	5.88	11.76	0.0	0.0	2.94	0.0	0.0	0.0	2.94	0.0	0.0	2.94	20.59	11.76	17.65	32.35	2.94	11.76	0.0	0.0	0.0	0.0	0.0	20.59	5.88	0.0	2.94	11.76	2.94	20.59	0.0	0.0	8.82
GINGER	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.50	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	37.50	12.50	37.50	62.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
WHITACRE	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	16.67	0.0	0.0	0.0	4.17	0.0	12.50	0.0	0.0	0.0	0.0	16.67	4.17	0.0	4.17	0.0	0.0	0.0	0.0	0.0	70.83	4.17	0.0	0.0	0.0	0.0	4.17	4.17	0.0	0.0	4.17	8.33	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	20.83	25.00	20.83	0.0	25.00	0.0	0.0	0.0	0.0	0.0	8.33	16.67	0.0	4.17	4.17	0.0	29.17	0.0	0.0	4.17
ALEXANDER	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	33.33	16.67	0.0	0.0
WHITACRE	81	81.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.88	0.0	3.70	7.41	2.47	0.0	12.35	0.0	6.17	2.47	0.0	2.47	1.23	17.28	1.23	2.47	4.94	2.47	0.0	0.0	0.0	0.0	55.56	1.23	2.47	1.23	3.70	0.0	1.23	0.0	0.0	0.0	4.94	12.35	2.47	0.0	1.23	1.23	4.94	0.0	0.0	0.0	1.23	2.47	6.17	14.81	11.11	18.52	1.23	16.05	1.23	0.0	0.0	0.0	2.47	6.17	14.81	0.0	3.70	0.0	0.0	12.35	0.0	1.23	2.47
WHITACRE	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LIZ TAYLOR	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	5.56	11.11	0.0	0.0	0.0	5.56	0.0	16.67	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.11	0.0	0.0	5.56	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	5.56	0.0	0.0	0.0	5.56	5.56	0.0	22.22	11.11	16.67	22.22	0.0	5.56	0.0	0.0	0.0	0.0	16.67	33.33	5.56	0.0	0.0	0.0	0.0	22.22	0.0	11.11	0.0
WHITACRE	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FUJIWARA	43	43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.33	0.0	11.63	0.0	0.0	2.33	0.0	0.0	6.98	0.0	4.65	6.98	4.65	2.33	0.0	23.26	6.98	0.0	4.65	2.33	0.0	0.0	0.0	0.0	46.51	0.0	2.33	0.0	0.0	0.0	2.33	11.63	0.0	0.0	0.0	0.0	0.0	0.0	2.33	0.0	2.33	0.0	0.0	0.0	0.0	0.0	13.95	13.95	6.98	13.95	0.0	9.30	0.0	2.33	0.0	0.0	6.98	20.93	2.33	0.0	2.33	0.0	4.65	6.98	0.0	6.98	4.65
WHITACRE	9	9.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	22.22	0.0	11.11	0.0	22.22	0.0	0.0	0.0	0.0	0.0	33.33	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11
WHITACRE	100	100.0	2.00	0.0	0.0	0.0	0.0	0.0	1.00	0.0	0.0	2.00	0.0	0.0	0.0	6.00	2.00	2.00	4.00	0.0	0.0	11.00	0.0	1.00	2.00	0.0	2.00	2.00	9.00	3.00	0.0	0.0	1.00	2.00	0.0	0.0	0.0	49.00	0.0	2.00	2.00	0.0	0.0	0.0	3.00	0.0	1.00	0.0	1.00	0.0	4.00	1.00	1.00	0.0	0.0	2.00	9.00	2.00	4.00	10.00	16.00	0.0	11.00	2.00	13.00	0.0	0.0	0.0	0.0	7.00	16.00	7.00	0.0	0.0	2.00	4.00	9.00	1.00	5.00	0.0
