SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
NICK	54	54.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85	0.0	0.0	0.0	0.0	0.0	0.0	18.52	0.0	1.85	1.85	1.85	0.0	9.26	0.0	7.41	5.56	5.56	3.70	3.70	12.96	3.70	0.0	0.0	1.85	1.85	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	0.0	1.85	0.0	1.85	1.85	3.70	0.0	0.0	0.0	0.0	1.85	0.0	1.85	5.56	0.0	0.0	9.26	16.67	7.41	12.96	1.85	12.96	0.0	0.0	0.0	1.85	7.41	12.96	9.26	1.85	0.0	1.85	3.70	12.96	0.0	0.0	0.0
NICK	39	39.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.77	2.56	2.56	2.56	0.0	0.0	10.26	0.0	7.69	7.69	5.13	0.0	0.0	0.0	2.56	0.0	0.0	0.0	5.13	2.56	0.0	2.56	41.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.56	2.56	5.13	15.38	5.13	5.13	0.0	15.38	0.0	0.0	0.0	2.56	5.13	12.82	10.26	2.56	0.0	0.0	2.56	7.69	0.0	7.69	0.0
NICK	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.74	0.0	4.35	8.70	0.0	4.35	13.04	0.0	8.70	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.17	0.0	0.0	4.35	0.0	0.0	8.70	0.0	0.0	0.0	4.35	4.35	0.0	0.0	0.0	0.0	4.35	0.0	0.0	4.35	4.35	4.35	8.70	21.74	13.04	13.04	0.0	4.35	0.0	0.0	0.0	0.0	0.0	8.70	4.35	0.0	0.0	0.0	0.0	17.39	0.0	0.0	0.0
NICK	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	23.08	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.15	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	7.69	7.69	7.69	7.69	7.69	7.69	0.0	7.69	0.0	0.0	7.69	0.0	7.69	7.69	7.69	0.0	7.69	0.0	0.0	7.69	0.0	7.69	0.0
NICK	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	4.17	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	45.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	4.17	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	20.83	4.17	4.17	0.0	12.50	0.0	0.0	0.0	0.0	4.17	12.50	8.33	0.0	0.0	0.0	0.0	4.17	0.0	4.17	0.0
NICK	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	4.17	8.33	0.0	0.0	4.17	0.0	8.33	0.0	0.0	0.0	0.0	12.50	8.33	0.0	0.0	4.17	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	4.17	4.17	4.17	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	4.17	0.0	0.0	0.0	0.0	4.17	20.83	16.67	8.33	20.83	8.33	0.0	0.0	0.0	0.0	0.0	16.67	20.83	0.0	0.0	4.17	0.0	0.0	12.50	0.0	4.17	0.0
NICK	51	51.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.61	1.96	1.96	3.92	0.0	1.96	9.80	0.0	5.88	5.88	1.96	1.96	0.0	11.76	5.88	0.0	0.0	0.0	1.96	1.96	0.0	0.0	41.18	0.0	1.96	0.0	0.0	0.0	0.0	5.88	1.96	0.0	3.92	0.0	0.0	1.96	0.0	0.0	1.96	0.0	1.96	0.0	7.84	1.96	3.92	13.73	9.80	3.92	0.0	9.80	0.0	0.0	1.96	0.0	3.92	5.88	3.92	0.0	0.0	0.0	5.88	9.80	0.0	0.0	0.0
CUT TO	9	9.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	11.11	0.0	0.0	0.0	22.22	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	33.33	0.0	0.0	0.0	11.11	11.11	11.11	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0
NICK'S POV	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	4.55	0.0	4.55	13.64	0.0	0.0	9.09	9.09	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	50.00	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	13.64	0.0	13.64	22.73	0.0	13.64	0.0	13.64	0.0	0.0	9.09	0.0	13.64	13.64	13.64	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0
NICK	36	36.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.89	0.0	0.0	2.78	0.0	0.0	2.78	0.0	5.56	8.33	5.56	2.78	0.0	2.78	0.0	0.0	0.0	0.0	2.78	0.0	0.0	0.0	38.89	0.0	2.78	0.0	2.78	0.0	5.56	0.0	0.0	0.0	0.0	5.56	2.78	0.0	5.56	0.0	0.0	0.0	2.78	5.56	8.33	2.78	13.89	8.33	5.56	19.44	0.0	16.67	0.0	0.0	8.33	0.0	8.33	13.89	8.33	0.0	0.0	0.0	2.78	11.11	0.0	2.78	0.0
NICK	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.52	0.0	0.0	7.41	0.0	0.0	7.41	0.0	7.41	7.41	0.0	0.0	0.0	7.41	7.41	0.0	0.0	3.70	0.0	0.0	0.0	0.0	55.56	3.70	7.41	0.0	0.0	0.0	14.81	3.70	0.0	0.0	0.0	7.41	0.0	0.0	0.0	3.70	0.0	3.70	0.0	3.70	0.0	3.70	22.22	3.70	3.70	29.63	0.0	7.41	0.0	0.0	0.0	0.0	3.70	14.81	0.0	0.0	0.0	0.0	7.41	11.11	0.0	0.0	3.70
NICK	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	5.00	5.00	0.0	0.0	10.00	0.0	5.00	0.0	0.0	0.0	5.00	25.00	15.00	0.0	0.0	5.00	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	10.00	15.00	0.0	0.0	0.0	5.00	0.0	5.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	5.00	15.00	20.00	20.00	20.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	5.00	5.00	0.0	0.0	0.0	10.00	20.00	5.00	5.00	0.0
ESTELLE	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.54	0.0	3.85	3.85	0.0	0.0	11.54	0.0	3.85	3.85	3.85	0.0	3.85	15.38	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.85	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	3.85	3.85	0.0	0.0	11.54	0.0	0.0	0.0	0.0	3.85	3.85	3.85	7.69	15.38	11.54	11.54	3.85	26.92	0.0	0.0	3.85	0.0	3.85	7.69	11.54	0.0	0.0	3.85	3.85	15.38	0.0	0.0	0.0
JERRY	12	12.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	8.33	8.33	16.67	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
NICK	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	30.00	20.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	70.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	20.00	0.0	20.00	10.00	10.00	20.00	0.0	0.0	0.0	0.0	20.00	0.0	10.00	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	10.00
JERRY	35	35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.86	0.0	5.71	5.71	0.0	0.0	2.86	0.0	11.43	5.71	2.86	0.0	0.0	14.29	8.57	0.0	0.0	5.71	2.86	0.0	0.0	0.0	74.29	2.86	0.0	0.0	0.0	0.0	8.57	5.71	2.86	0.0	0.0	11.43	0.0	0.0	2.86	0.0	0.0	0.0	0.0	2.86	2.86	5.71	22.86	14.29	14.29	34.29	0.0	8.57	0.0	0.0	2.86	0.0	2.86	17.14	0.0	0.0	2.86	0.0	5.71	22.86	0.0	0.0	11.43
NICK	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	6.25	12.50	6.25	0.0	6.25	0.0	12.50	0.0	0.0	0.0	6.25	25.00	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	68.75	6.25	0.0	0.0	0.0	0.0	18.75	6.25	0.0	0.0	0.0	6.25	6.25	6.25	6.25	0.0	12.50	0.0	0.0	0.0	0.0	0.0	18.75	18.75	12.50	25.00	6.25	18.75	0.0	6.25	0.0	0.0	0.0	0.0	12.50	6.25	6.25	0.0	0.0	18.75	0.0	6.25	0.0
JERRY	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ESTELLE	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	11.11	11.11	22.22	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
JERRY	57	57.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.02	1.75	0.0	7.02	0.0	1.75	10.53	0.0	1.75	0.0	0.0	0.0	3.51	10.53	1.75	0.0	1.75	0.0	1.75	0.0	0.0	0.0	49.12	1.75	0.0	0.0	0.0	1.75	0.0	3.51	0.0	0.0	1.75	3.51	0.0	1.75	3.51	1.75	1.75	0.0	1.75	3.51	1.75	5.26	7.02	15.79	5.26	10.53	5.26	17.54	0.0	0.0	1.75	0.0	7.02	10.53	5.26	0.0	1.75	0.0	7.02	10.53	0.0	0.0	0.0
NICK	46	46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.74	6.52	4.35	6.52	0.0	0.0	4.35	0.0	6.52	4.35	0.0	0.0	0.0	15.22	4.35	0.0	0.0	2.17	4.35	0.0	0.0	2.17	52.17	0.0	0.0	0.0	2.17	0.0	2.17	6.52	2.17	2.17	2.17	2.17	2.17	2.17	4.35	2.17	4.35	0.0	2.17	4.35	0.0	2.17	8.70	17.39	6.52	10.87	2.17	15.22	0.0	4.35	0.0	2.17	6.52	17.39	4.35	0.0	2.17	0.0	6.52	10.87	0.0	2.17	0.0
NICK	32	32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	3.12	0.0	0.0	0.0	0.0	12.50	0.0	9.38	3.12	0.0	0.0	0.0	6.25	3.12	0.0	0.0	0.0	0.0	0.0	0.0	3.12	56.25	0.0	0.0	0.0	0.0	0.0	6.25	3.12	3.12	0.0	3.12	0.0	3.12	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.62	21.88	12.50	15.62	0.0	21.88	0.0	0.0	0.0	0.0	9.38	12.50	9.38	0.0	0.0	0.0	6.25	12.50	0.0	3.12	0.0
NICK	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.70	0.0	13.04	8.70	0.0	0.0	8.70	0.0	8.70	0.0	0.0	0.0	0.0	21.74	13.04	0.0	0.0	8.70	0.0	0.0	0.0	0.0	65.22	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	4.35	0.0	0.0	0.0	4.35	4.35	8.70	0.0	0.0	0.0	0.0	0.0	13.04	8.70	21.74	13.04	4.35	17.39	0.0	4.35	0.0	0.0	4.35	13.04	8.70	0.0	4.35	4.35	4.35	21.74	0.0	0.0	4.35
NICK	7	7.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	42.86	14.29	0.0	28.57	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0
SAILOR #1	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
NICK	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	20.00	60.00	0.0	40.00	0.0	0.0	0.0	0.0	20.00	20.00	40.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
SAILOR #1	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	5.00	5.00	0.0	5.00	0.0	10.00	5.00	5.00	5.00	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	5.00	0.0	0.0	5.00	0.0	5.00	10.00	0.0	0.0	10.00	20.00	10.00	30.00	0.0	20.00	0.0	0.0	0.0	0.0	5.00	10.00	15.00	5.00	0.0	0.0	5.00	20.00	5.00	0.0	0.0
SAILOR #2	66	66.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.15	0.0	1.52	1.52	0.0	1.52	18.18	0.0	3.03	1.52	0.0	0.0	0.0	15.15	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	1.52	0.0	0.0	9.09	1.52	1.52	3.03	1.52	1.52	0.0	3.03	0.0	1.52	0.0	3.03	1.52	1.52	0.0	3.03	13.64	4.55	4.55	1.52	12.12	0.0	0.0	1.52	0.0	1.52	3.03	7.58	0.0	1.52	0.0	1.52	6.06	1.52	1.52	0.0
SAILOR #1	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	28.57	0.0	14.29	28.57	0.0	0.0	0.0	0.0	0.0	0.0	14.29	28.57	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0
NICK	46	46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.04	2.17	10.87	10.87	2.17	0.0	2.17	0.0	15.22	0.0	0.0	2.17	0.0	19.57	6.52	0.0	2.17	2.17	2.17	0.0	0.0	0.0	76.09	6.52	0.0	0.0	0.0	0.0	6.52	4.35	0.0	2.17	2.17	8.70	0.0	4.35	2.17	0.0	2.17	2.17	4.35	2.17	0.0	8.70	26.09	10.87	10.87	34.78	0.0	17.39	0.0	0.0	0.0	0.0	17.39	26.09	4.35	0.0	4.35	0.0	10.87	21.74	0.0	0.0	2.17
SAILOR #1	42	42.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	2.38	2.38	0.0	19.05	0.0	4.76	2.38	2.38	0.0	0.0	11.90	4.76	2.38	0.0	2.38	0.0	0.0	0.0	0.0	61.90	0.0	0.0	0.0	2.38	0.0	0.0	7.14	0.0	0.0	0.0	2.38	0.0	2.38	2.38	0.0	2.38	0.0	4.76	0.0	2.38	0.0	4.76	19.05	7.14	7.14	4.76	16.67	0.0	0.0	2.38	0.0	0.0	7.14	7.14	2.38	2.38	0.0	7.14	9.52	4.76	2.38	0.0
