SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
JACOB	1.69	0.0	0.0	0.0	1.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.78	3.39	10.17	1.69	0.0	0.0	5.08	0.0	11.86	1.69	1.69	0.0	1.69	20.34	10.17	1.69	6.78	11.86	0.0	0.0	0.0	0.0	66.10	1.69	0.0	0.0	0.0	0.0	3.39	1.69	0.0	0.0	0.0	5.08	0.0	0.0	5.08	1.69	1.69	0.0	1.69	3.39	6.78	0.0	11.86	11.86	10.17	16.95	0.0	22.03	0.0	0.0	6.78	0.0	5.08	8.47	5.08	0.0	6.78	0.0	11.86	16.95	3.39	0.0	0.0
AUGUST	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	29.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.94	0.0	0.0	0.0	0.0	0.0	11.76	11.76	0.0	0.0	17.65	11.76	0.0	0.0	11.76	5.88	0.0	0.0	0.0	0.0	0.0	0.0	23.53	5.88	41.18	35.29	0.0	23.53	0.0	0.0	0.0	0.0	5.88	11.76	5.88	0.0	0.0	0.0	5.88	41.18	0.0	0.0	5.88
AUGUST	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.90	0.0	9.68	16.13	0.0	6.45	3.23	0.0	9.68	0.0	0.0	0.0	0.0	6.45	0.0	0.0	3.23	0.0	0.0	0.0	0.0	0.0	51.61	0.0	0.0	3.23	0.0	0.0	6.45	3.23	0.0	0.0	0.0	0.0	0.0	0.0	6.45	3.23	9.68	0.0	0.0	0.0	6.45	3.23	16.13	16.13	19.35	16.13	0.0	9.68	0.0	0.0	3.23	0.0	3.23	12.90	3.23	0.0	3.23	0.0	0.0	19.35	6.45	6.45	0.0
AUGUST	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	0.0	18.18	9.09	0.0	4.55	0.0	0.0	4.55	0.0	0.0	54.55	0.0	0.0	0.0	0.0	0.0	4.55	9.09	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	13.64	13.64	13.64	13.64	0.0	9.09	0.0	0.0	4.55	0.0	4.55	9.09	9.09	0.0	0.0	0.0	0.0	18.18	0.0	0.0	4.55
DIAMOND JOE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AUGUST	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	13.33	0.0	13.33	0.0	0.0	0.0	0.0	13.33	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.33	13.33	0.0	0.0	0.0	0.0	13.33	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	33.33	13.33	13.33	33.33	0.0	13.33	0.0	0.0	0.0	0.0	0.0	26.67	6.67	0.0	0.0	0.0	6.67	26.67	13.33	0.0	6.67
JACOB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	0.0	16.67	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	25.00	0.0	0.0	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	16.67	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	25.00	0.0	0.0	0.0
AUGUST	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	40.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	30.00	20.00	20.00	30.00	10.00	10.00	0.0	0.0	0.0	10.00	0.0	40.00	10.00	0.0	0.0	10.00	0.0	20.00	20.00	0.0	0.0
AUGUST	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	6.25	0.0	6.25	0.0	6.25	12.50	0.0	0.0	6.25	6.25	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	43.75	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	6.25	0.0	0.0	0.0	6.25	0.0	12.50	12.50	12.50	12.50	6.25	25.00	0.0	0.0	0.0	0.0	6.25	12.50	6.25	0.0	0.0	6.25	12.50	12.50	0.0	0.0	0.0
JACOB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	0.0	16.67	0.0	0.0	0.0	0.0	25.00	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	8.33	0.0	8.33	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	16.67	25.00	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
AUGUST	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.53	5.88	0.0	2.94	0.0	0.0	14.71	0.0	2.94	2.94	2.94	0.0	0.0	8.82	8.82	0.0	0.0	2.94	0.0	2.94	0.0	0.0	41.18	0.0	0.0	0.0	0.0	0.0	0.0	2.94	0.0	0.0	2.94	0.0	0.0	0.0	5.88	0.0	2.94	0.0	8.82	0.0	2.94	0.0	5.88	2.94	5.88	5.88	0.0	14.71	0.0	2.94	0.0	0.0	2.94	5.88	0.0	0.0	0.0	0.0	5.88	5.88	0.0	0.0	2.94
AUGUST	2.08	0.0	0.0	0.0	2.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	2.08	0.0	0.0	0.0	12.50	0.0	8.33	4.17	4.17	2.08	0.0	8.33	2.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.17	0.0	0.0	2.08	0.0	0.0	0.0	6.25	0.0	0.0	0.0	4.17	0.0	0.0	0.0	2.08	0.0	0.0	2.08	0.0	2.08	0.0	6.25	14.58	10.42	10.42	6.25	12.50	0.0	0.0	0.0	0.0	4.17	6.25	6.25	0.0	0.0	0.0	6.25	10.42	0.0	0.0	2.08
AUGUST	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.42	0.0	0.69	3.47	1.39	0.0	9.03	0.0	8.33	7.64	4.86	0.69	0.0	12.50	9.72	0.0	1.39	3.47	0.0	1.39	0.0	0.0	50.00	0.0	0.0	0.69	0.69	0.0	0.0	6.94	2.78	0.69	0.0	5.56	0.69	0.69	0.69	1.39	2.08	0.0	0.0	0.69	4.17	1.39	6.94	12.50	9.03	12.50	0.0	12.50	0.0	0.0	1.39	0.0	6.25	6.94	8.33	0.0	1.39	0.69	3.47	11.11	0.0	0.69	0.0
JACOB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	9.09	0.0	9.09	0.0	18.18	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.73	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	27.27	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	9.09	18.18	9.09	27.27	45.45	0.0	0.0	9.09	0.0	0.0	0.0	0.0	18.18	0.0	9.09	0.0	0.0	0.0	27.27	0.0	0.0	18.18
JACOB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	28.57	0.0	0.0	0.0	0.0	28.57	14.29	14.29	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	14.29	28.57	0.0	14.29	28.57	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0
AUGUST	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	3.70	0.0	0.0	0.0	0.0	7.41	0.0	0.0	0.0	0.0	14.81	7.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.74	0.0	0.0	3.70	0.0	0.0	0.0	3.70	0.0	3.70	0.0	3.70	0.0	0.0	3.70	3.70	0.0	0.0	0.0	0.0	7.41	3.70	7.41	11.11	11.11	11.11	7.41	22.22	0.0	0.0	3.70	0.0	7.41	11.11	7.41	0.0	7.41	0.0	11.11	11.11	0.0	0.0	0.0
AUGUST	2.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.00	0.0	0.0	0.0	12.00	0.0	6.00	2.00	0.0	0.0	10.00	0.0	4.00	6.00	0.0	0.0	0.0	14.00	8.00	2.00	2.00	4.00	0.0	0.0	0.0	0.0	50.00	0.0	2.00	2.00	0.0	2.00	2.00	4.00	4.00	2.00	2.00	6.00	0.0	2.00	4.00	10.00	0.0	0.0	0.0	0.0	2.00	2.00	4.00	10.00	10.00	10.00	2.00	14.00	0.0	0.0	0.0	0.0	0.0	4.00	4.00	0.0	0.0	2.00	6.00	10.00	0.0	0.0	0.0
JACOB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.03	6.06	6.06	6.06	0.0	0.0	6.06	0.0	30.30	3.03	0.0	3.03	0.0	18.18	12.12	0.0	3.03	6.06	0.0	0.0	0.0	0.0	84.85	3.03	3.03	0.0	0.0	0.0	3.03	3.03	0.0	0.0	3.03	3.03	0.0	0.0	6.06	9.09	6.06	0.0	0.0	3.03	0.0	0.0	30.30	6.06	27.27	33.33	3.03	15.15	0.0	3.03	0.0	0.0	18.18	27.27	3.03	0.0	6.06	0.0	6.06	33.33	0.0	0.0	9.09
AUGUST	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	4.35	17.39	4.35	0.0	0.0	0.0	0.0	13.04	4.35	0.0	0.0	8.70	4.35	0.0	0.0	0.0	0.0	8.70	0.0	0.0	30.43	0.0	8.70	4.35	0.0	0.0	0.0	4.35	0.0	4.35	0.0	4.35	0.0	0.0	0.0	0.0	13.04	0.0	0.0	0.0	13.04	4.35	4.35	17.39	0.0	8.70	0.0	21.74	0.0	4.35	0.0	0.0	4.35	8.70	8.70	0.0	0.0	0.0	13.04	0.0	0.0	0.0	0.0
AUGUST	1.01	0.0	0.0	0.0	1.01	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.10	2.02	2.02	2.02	1.01	0.0	3.03	0.0	15.15	3.03	1.01	1.01	3.03	18.18	6.06	2.02	0.0	1.01	0.0	0.0	0.0	0.0	67.68	3.03	2.02	0.0	0.0	0.0	8.08	6.06	0.0	1.01	4.04	10.10	0.0	0.0	4.04	1.01	2.02	0.0	1.01	2.02	2.02	0.0	24.24	9.09	14.14	34.34	4.04	14.14	1.01	0.0	2.02	0.0	3.03	20.20	4.04	0.0	3.03	0.0	6.06	20.20	3.03	0.0	10.10
MARLENA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	23.08	0.0	7.69	7.69	0.0	7.69	0.0	0.0	0.0	7.69	30.77	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.54	0.0	0.0	0.0	0.0	0.0	7.69	7.69	0.0	7.69	7.69	15.38	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	7.69	15.38	15.38	7.69	30.77	0.0	15.38	0.0	0.0	0.0	0.0	7.69	15.38	0.0	0.0	7.69	0.0	15.38	7.69	0.0	0.0	0.0
JACOB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.86	0.0	0.0	2.86	0.0	0.0	20.00	0.0	5.71	8.57	5.71	0.0	0.0	14.29	8.57	5.71	2.86	2.86	0.0	0.0	0.0	0.0	60.00	2.86	2.86	0.0	0.0	0.0	0.0	5.71	0.0	2.86	0.0	5.71	0.0	0.0	2.86	0.0	2.86	0.0	0.0	0.0	0.0	0.0	2.86	17.14	5.71	8.57	2.86	8.57	0.0	0.0	0.0	0.0	2.86	2.86	5.71	0.0	5.71	0.0	0.0	8.57	0.0	0.0	0.0
MARLENA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	25.00	25.00	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0
JACOB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.05	4.76	4.76	19.05	0.0	0.0	0.0	0.0	9.52	9.52	9.52	0.0	0.0	9.52	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.90	4.76	0.0	0.0	0.0	0.0	9.52	4.76	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	19.05	0.0	0.0	0.0	4.76	0.0	33.33	14.29	4.76	38.10	0.0	14.29	0.0	9.52	4.76	0.0	14.29	23.81	14.29	0.0	0.0	0.0	0.0	9.52	0.0	0.0	9.52
MARLENA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	13.33	0.0	0.0	6.67	0.0	13.33	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	13.33	20.00	20.00	13.33	20.00	0.0	26.67	0.0	0.0	0.0	0.0	13.33	20.00	13.33	0.0	0.0	0.0	6.67	13.33	0.0	0.0	6.67
JACOB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	33.33	50.00	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
MARLENA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	80.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	20.00	20.00	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	60.00	0.0	0.0	20.00
JACOB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	0.0	27.27	0.0	0.0	0.0	0.0	18.18	18.18	0.0	9.09	9.09	0.0	0.0	0.0	0.0	90.91	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	9.09	27.27	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	27.27	54.55	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	27.27	0.0	0.0	0.0
MARLENA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	60.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	40.00	0.0	0.0	0.0
JACOB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	9.09	0.0	0.0	0.0	0.0	18.18	0.0	0.0	4.55	0.0	22.73	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.64	4.55	0.0	0.0	0.0	0.0	4.55	4.55	0.0	0.0	9.09	13.64	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	9.09	13.64	13.64	18.18	27.27	0.0	9.09	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	4.55	0.0	9.09	27.27	0.0	0.0	0.0
CAMEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	15.38	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.54	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	7.69	15.38	7.69	15.38	0.0	15.38	0.0	0.0	0.0	0.0	0.0	23.08	15.38	0.0	0.0	0.0	0.0	15.38	0.0	0.0	7.69
JACOB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
CAMEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	27.27	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	63.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	18.18	9.09	0.0	18.18	27.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	0.0	27.27	0.0	0.0	0.0
JACOB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	3.57	5.36	1.79	0.0	10.71	0.0	1.79	0.0	0.0	0.0	0.0	21.43	10.71	0.0	1.79	1.79	0.0	0.0	0.0	0.0	44.64	0.0	0.0	0.0	1.79	0.0	1.79	12.50	0.0	1.79	3.57	3.57	1.79	0.0	5.36	0.0	3.57	0.0	0.0	0.0	3.57	1.79	8.93	5.36	10.71	12.50	0.0	19.64	0.0	0.0	3.57	0.0	5.36	7.14	5.36	0.0	1.79	1.79	7.14	10.71	0.0	0.0	0.0
KINKO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	50.00	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	50.00
JACOB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	25.00	0.0	8.33	8.33	33.33	0.0	0.0	0.0	0.0	0.0	8.33	25.00	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33
JACOB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	66.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	33.33
MARLENA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.23	0.0	0.0	15.38	0.0	7.69	3.85	0.0	3.85	7.69	7.69	0.0	0.0	7.69	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.46	3.85	0.0	0.0	0.0	0.0	7.69	3.85	0.0	3.85	0.0	0.0	0.0	0.0	0.0	3.85	11.54	0.0	0.0	0.0	3.85	3.85	19.23	7.69	7.69	19.23	0.0	7.69	0.0	3.85	3.85	0.0	11.54	11.54	7.69	0.0	0.0	0.0	0.0	11.54	0.0	0.0	0.0
MARLENA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	6.67	0.0	0.0	6.67	0.0	13.33	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.33	6.67	0.0	0.0	0.0	6.67	13.33	6.67	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	6.67	0.0	0.0	0.0	6.67	0.0	26.67	13.33	13.33	26.67	0.0	13.33	0.0	0.0	6.67	0.0	6.67	20.00	6.67	0.0	0.0	0.0	0.0	26.67	0.0	0.0	6.67
JACOB	3.23	0.0	0.0	0.0	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.52	1.61	3.23	6.45	0.0	0.0	14.52	0.0	3.23	0.0	0.0	0.0	0.0	8.06	3.23	0.0	0.0	1.61	0.0	0.0	0.0	1.61	53.23	0.0	0.0	0.0	0.0	0.0	0.0	4.84	0.0	1.61	0.0	1.61	0.0	0.0	8.06	1.61	0.0	0.0	1.61	0.0	1.61	6.45	4.84	20.97	3.23	6.45	0.0	27.42	0.0	0.0	1.61	0.0	4.84	6.45	8.06	0.0	0.0	0.0	11.29	4.84	0.0	0.0	0.0
AUGUST	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.43	0.0	0.0	2.86	0.0	0.0	2.86	0.0	8.57	2.86	0.0	0.0	2.86	11.43	2.86	0.0	0.0	0.0	0.0	2.86	0.0	0.0	54.29	0.0	0.0	0.0	2.86	0.0	2.86	5.71	0.0	2.86	0.0	8.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.71	2.86	2.86	22.86	17.14	11.43	31.43	0.0	11.43	2.86	0.0	0.0	2.86	11.43	22.86	5.71	0.0	0.0	2.86	5.71	17.14	0.0	0.0	5.71
JACOB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	62.50	0.0	0.0	12.50	0.0	0.0	25.00	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	25.00	25.00	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0
AUGUST	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	42.86	0.0	0.0	0.0	14.29	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	71.43	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	14.29	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	28.57	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0
