SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
ANNA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.32	0.0	5.26	10.53	5.26	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	5.26	10.53	5.26	0.0	0.0	0.0	5.26	0.0	0.0	0.0	5.26	5.26	15.79	15.79	0.0	26.32	0.0	21.05	0.0	0.0	5.26	0.0	15.79	21.05	10.53	0.0	0.0	0.0	10.53	0.0	0.0	0.0	0.0
PAUL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	53.33	0.0	0.0	0.0	6.67	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	6.67	26.67	20.00	20.00	26.67	0.0	13.33	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	0.0	20.00	0.0	0.0	6.67
ANNA'S CAR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	7.69	0.0	7.69	7.69	0.0	7.69	0.0	0.0	0.0	0.0	30.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.23	7.69	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	7.69	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	0.0	30.77	15.38	15.38	30.77	0.0	23.08	0.0	0.0	0.0	0.0	23.08	30.77	0.0	0.0	15.38	0.0	15.38	23.08	7.69	0.0	0.0
ANNA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	5.88	5.88	0.0	17.65	0.0	0.0	5.88	5.88	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.06	0.0	0.0	5.88	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	5.88	0.0	0.0	0.0	5.88	0.0	11.76	17.65	5.88	11.76	0.0	17.65	0.0	0.0	0.0	0.0	5.88	17.65	5.88	5.88	0.0	0.0	5.88	5.88	5.88	0.0	0.0
ANNA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	40.00	40.00	0.0	0.0	40.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00
ANNA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.51	0.0	4.26	0.0	0.0	0.0	12.77	0.0	4.26	0.0	0.0	2.13	0.0	12.77	0.0	0.0	2.13	2.13	0.0	0.0	0.0	0.0	53.19	0.0	0.0	0.0	2.13	0.0	2.13	6.38	0.0	0.0	0.0	4.26	0.0	0.0	0.0	2.13	0.0	0.0	0.0	0.0	0.0	0.0	8.51	19.15	6.38	12.77	0.0	19.15	0.0	0.0	0.0	0.0	2.13	8.51	12.77	0.0	0.0	0.0	6.38	6.38	0.0	0.0	4.26
revealing...	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.82	0.0	3.42	7.69	1.71	0.85	8.55	0.0	2.56	8.55	7.69	0.0	0.0	7.69	1.71	0.0	0.0	0.85	0.0	0.0	0.0	0.0	44.44	0.0	0.85	0.0	0.0	0.0	0.0	4.27	0.0	1.71	0.0	1.71	0.0	0.0	0.85	0.85	2.56	0.0	0.85	0.0	9.40	5.13	13.68	15.38	4.27	15.38	0.0	14.53	0.0	0.0	9.40	0.0	12.82	13.68	11.11	0.0	0.85	0.0	2.56	4.27	0.85	0.85	0.0
ANNA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	10.00	10.00	0.0	0.0	0.0	0.0	10.00	10.00	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	30.00	10.00	10.00	30.00	0.0	10.00	0.0	0.0	0.0	0.0	20.00	30.00	10.00	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0
ELIOT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	20.00	20.00	40.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	40.00	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	40.00
ELIOT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	7.69	3.85	3.85	11.54	0.0	7.69	3.85	3.85	0.0	0.0	3.85	0.0	0.0	0.0	0.0	0.0	3.85	0.0	0.0	46.15	0.0	0.0	0.0	0.0	0.0	0.0	3.85	0.0	0.0	0.0	3.85	0.0	0.0	3.85	0.0	7.69	0.0	0.0	7.69	7.69	0.0	11.54	11.54	3.85	15.38	0.0	11.54	0.0	0.0	3.85	0.0	3.85	11.54	7.69	0.0	0.0	0.0	0.0	11.54	0.0	0.0	7.69
ANNA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
ELIOT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.00	16.00	16.00	0.0	0.0	0.0	0.0	8.00	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00	0.0	0.0	4.00	4.00	0.0	0.0	20.00	4.00	4.00	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	24.00	0.0	0.0	0.0	0.0	20.00	8.00	0.0	0.0	20.00
ANNA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.34	0.0	0.0	3.45	0.0	0.0	13.79	0.0	3.45	0.0	0.0	0.0	0.0	6.90	3.45	3.45	0.0	3.45	0.0	0.0	0.0	0.0	62.07	0.0	0.0	0.0	0.0	0.0	6.90	0.0	0.0	3.45	0.0	3.45	0.0	0.0	0.0	3.45	3.45	0.0	0.0	0.0	3.45	0.0	17.24	20.69	6.90	20.69	0.0	24.14	0.0	3.45	3.45	0.0	10.34	10.34	17.24	0.0	0.0	0.0	6.90	6.90	0.0	0.0	0.0
ON DOCUMENT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0
ELIOT	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	6.67	0.0	0.0	0.0	0.0	6.67	0.0	0.0	6.67	0.0	6.67	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	6.67	13.33	6.67	13.33	0.0	13.33	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	6.67	6.67	0.0	6.67	6.67
ELIOT	2.04	0.0	0.0	0.0	0.0	0.0	4.08	0.0	0.0	2.04	0.0	0.0	0.0	14.29	0.0	4.08	6.12	0.0	4.08	4.08	0.0	2.04	8.16	2.04	0.0	0.0	2.04	4.08	6.12	0.0	0.0	0.0	0.0	0.0	0.0	48.98	0.0	6.12	0.0	0.0	0.0	2.04	2.04	0.0	0.0	0.0	4.08	0.0	0.0	4.08	0.0	6.12	0.0	0.0	2.04	6.12	0.0	14.29	18.37	4.08	18.37	0.0	24.49	0.0	0.0	6.12	0.0	8.16	12.24	12.24	0.0	0.0	0.0	8.16	6.12	0.0	2.04	4.08
ELIOT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	0.0	0.0	16.67	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	16.67	16.67	8.33	25.00	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0
ANNA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	5.00	0.0	0.0	5.00	0.0	10.00	15.00	10.00	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	5.00	5.00	20.00	10.00	10.00	25.00	0.0	5.00	0.0	0.0	5.00	0.0	15.00	25.00	5.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	5.00
ANNA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	25.00	0.0	37.50	0.0	25.00	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50
ELIOT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	8.33	0.0	0.0	0.0	0.0	16.67	8.33	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	8.33	41.67	16.67	25.00	41.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00
ANNA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	6.67	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	13.33	13.33	6.67	6.67	13.33	0.0	0.0	0.0	0.0	73.33	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	6.67	0.0	0.0	26.67	13.33	6.67	33.33	6.67	13.33	0.0	0.0	0.0	0.0	13.33	20.00	0.0	0.0	6.67	0.0	13.33	20.00	0.0	0.0	0.0
ELIOT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.33	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67
ON ANNA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	20.00	6.67	6.67	0.0	20.00	0.0	0.0	6.67	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0
ANNA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.06	0.0	6.06	3.03	0.0	0.0	9.09	0.0	6.06	0.0	0.0	3.03	0.0	12.12	0.0	0.0	3.03	3.03	0.0	0.0	0.0	0.0	57.58	0.0	0.0	6.06	3.03	0.0	3.03	3.03	0.0	0.0	0.0	9.09	0.0	0.0	0.0	3.03	0.0	0.0	0.0	0.0	6.06	3.03	15.15	12.12	12.12	24.24	0.0	18.18	0.0	0.0	0.0	0.0	3.03	18.18	9.09	0.0	0.0	0.0	9.09	12.12	3.03	0.0	6.06
ASSISTANT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.05	0.0	5.26	0.0	0.0	0.0	15.79	0.0	15.79	0.0	0.0	0.0	0.0	15.79	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	63.16	5.26	0.0	10.53	0.0	0.0	5.26	0.0	0.0	5.26	5.26	26.32	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	10.53	0.0	5.26	5.26	10.53	31.58	0.0	21.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	15.79	0.0	5.26	0.0
ASSISTANT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	40.00	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0
OLD GUY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	8.70	0.0	0.0	0.0	4.35	0.0	30.43	0.0	0.0	4.35	0.0	17.39	4.35	0.0	8.70	0.0	4.35	0.0	0.0	0.0	82.61	8.70	0.0	0.0	4.35	0.0	4.35	4.35	0.0	0.0	0.0	8.70	4.35	0.0	4.35	4.35	0.0	0.0	0.0	8.70	0.0	0.0	17.39	13.04	17.39	26.09	4.35	17.39	0.0	0.0	0.0	0.0	0.0	21.74	4.35	0.0	0.0	4.35	8.70	30.43	0.0	0.0	8.70
ASSISTANT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	50.00	0.0	25.00	50.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	50.00	0.0	25.00	0.0
ASSISTANT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	16.67	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	16.67	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
OLD GUY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.70	0.0	8.70	0.0	0.0	0.0	17.39	0.0	13.04	4.35	4.35	0.0	0.0	8.70	4.35	0.0	0.0	0.0	0.0	4.35	0.0	0.0	69.57	0.0	0.0	0.0	0.0	4.35	0.0	4.35	0.0	0.0	0.0	8.70	0.0	0.0	0.0	4.35	0.0	0.0	4.35	0.0	13.04	0.0	8.70	4.35	26.09	17.39	0.0	17.39	0.0	0.0	13.04	0.0	8.70	13.04	13.04	0.0	4.35	0.0	4.35	26.09	0.0	4.35	0.0
OLD GUY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	15.38	0.0	0.0	0.0	0.0	0.0	23.08	7.69	7.69	0.0	0.0	15.38	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	84.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	7.69	15.38	0.0	0.0	7.69	0.0	0.0	0.0	15.38	0.0	23.08	38.46	0.0	15.38	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	7.69	7.69	23.08	0.0	0.0	7.69
PAUL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	17.65	5.88	0.0	0.0	5.88	0.0	0.0	5.88	5.88	0.0	0.0	17.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.06	0.0	0.0	0.0	5.88	0.0	0.0	5.88	0.0	0.0	11.76	0.0	0.0	0.0	5.88	5.88	5.88	0.0	0.0	0.0	5.88	0.0	11.76	11.76	5.88	11.76	0.0	29.41	0.0	5.88	5.88	0.0	11.76	11.76	11.76	0.0	0.0	0.0	11.76	5.88	0.0	0.0	0.0
TEACHER	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	9.09	0.0	0.0	4.55	0.0	0.0	13.64	0.0	4.55	0.0	0.0	0.0	0.0	13.64	4.55	0.0	0.0	4.55	0.0	0.0	0.0	0.0	45.45	0.0	0.0	0.0	4.55	0.0	0.0	4.55	0.0	0.0	4.55	9.09	0.0	0.0	4.55	4.55	0.0	0.0	0.0	0.0	0.0	4.55	9.09	9.09	4.55	18.18	0.0	18.18	0.0	0.0	0.0	0.0	9.09	9.09	4.55	0.0	0.0	0.0	9.09	4.55	0.0	4.55	0.0
PAUL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.53	0.0	5.88	0.0	0.0	0.0	11.76	5.88	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.06	0.0	0.0	0.0	5.88	0.0	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	5.88	0.0	11.76	17.65	5.88	11.76	0.0	17.65	0.0	0.0	5.88	0.0	0.0	5.88	5.88	0.0	0.0	0.0	5.88	5.88	0.0	5.88	0.0
PAUL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.81	0.0	0.0	4.76	0.0	4.76	9.52	0.0	9.52	4.76	4.76	0.0	0.0	9.52	0.0	0.0	0.0	0.0	0.0	4.76	0.0	4.76	52.38	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	9.52	4.76	0.0	0.0	4.76	0.0	4.76	0.0	0.0	9.52	9.52	0.0	23.81	9.52	4.76	28.57	0.0	14.29	0.0	0.0	4.76	0.0	9.52	14.29	9.52	0.0	0.0	0.0	0.0	14.29	0.0	9.52	0.0
PAUL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	14.29	0.0	42.86	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	28.57	14.29	14.29	0.0	0.0
PAUL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	20.00	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	20.00	40.00	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
TEACHER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	5.26	10.53	0.0	5.26	0.0	0.0	10.53	0.0	0.0	0.0	10.53	21.05	0.0	0.0	0.0	10.53	0.0	0.0	0.0	0.0	68.42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	0.0	0.0	0.0	10.53	10.53	0.0	0.0	5.26	0.0	0.0	15.79	15.79	10.53	31.58	5.26	26.32	0.0	0.0	0.0	0.0	15.79	26.32	15.79	0.0	5.26	0.0	10.53	15.79	0.0	0.0	0.0
ANNA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	25.00	25.00	0.0	25.00	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
ANNA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	50.00	25.00	25.00	0.0	50.00	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
ELIOT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	4.55	0.0	9.09	9.09	9.09	4.55	0.0	9.09	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.09	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	4.55	4.55	0.0	0.0	4.55	4.55	0.0	0.0	0.0	0.0	4.55	0.0	18.18	13.64	18.18	22.73	0.0	18.18	0.0	0.0	0.0	0.0	13.64	22.73	9.09	0.0	0.0	0.0	4.55	18.18	0.0	0.0	4.55
ANNA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.00	8.00	16.00	0.0	0.0	4.00	0.0	12.00	4.00	4.00	0.0	0.0	8.00	0.0	0.0	0.0	4.00	0.0	0.0	0.0	0.0	56.00	8.00	0.0	0.0	0.0	0.0	12.00	0.0	0.0	0.0	0.0	4.00	0.0	0.0	12.00	8.00	0.0	0.0	0.0	8.00	0.0	16.00	20.00	8.00	8.00	24.00	0.0	20.00	0.0	0.0	0.0	0.0	8.00	16.00	4.00	0.0	4.00	0.0	4.00	28.00	0.0	4.00	0.0
ELIOT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.04	0.94	7.55	5.66	0.0	0.94	7.55	0.0	4.72	5.66	2.83	0.94	0.94	8.49	3.77	0.0	0.0	0.0	0.0	2.83	0.0	0.0	54.72	0.0	2.83	0.0	0.94	0.0	2.83	1.89	0.0	1.89	1.89	0.0	0.0	0.0	2.83	0.94	1.89	0.0	0.0	0.0	4.72	3.77	18.87	16.98	7.55	18.87	0.94	12.26	0.0	0.0	1.89	0.0	10.38	16.98	7.55	0.0	0.94	1.89	1.89	7.55	0.0	1.89	3.77
