SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
JOE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85	0.0	11.54	3.85	3.85	0.0	0.0	15.38	0.0	0.0	3.85	0.0	0.0	0.0	0.0	0.0	53.85	3.85	0.0	0.0	0.0	0.0	11.54	3.85	0.0	0.0	7.69	7.69	0.0	3.85	3.85	0.0	0.0	0.0	0.0	7.69	0.0	0.0	19.23	11.54	3.85	26.92	0.0	7.69	3.85	0.0	0.0	0.0	0.0	19.23	3.85	0.0	0.0	0.0	0.0	19.23	0.0	0.0	7.69
JOE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.90	0.0	10.34	3.45	0.0	0.0	6.90	0.0	6.90	3.45	3.45	3.45	3.45	13.79	3.45	0.0	3.45	3.45	0.0	0.0	0.0	0.0	65.52	0.0	0.0	0.0	0.0	3.45	0.0	0.0	0.0	0.0	0.0	10.34	0.0	0.0	3.45	0.0	0.0	0.0	6.90	0.0	3.45	3.45	13.79	6.90	17.24	24.14	6.90	6.90	0.0	0.0	3.45	3.45	0.0	20.69	3.45	0.0	0.0	0.0	0.0	17.24	0.0	0.0	13.79
RATSO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	12.50	12.50	0.0	0.0	0.0	0.0	12.50	12.50	12.50	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	37.50	0.0	12.50	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0
RATSO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	5.26	0.0	10.53	0.0	10.53	5.26	5.26	0.0	0.0	10.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.16	0.0	0.0	0.0	0.0	0.0	10.53	0.0	0.0	0.0	0.0	10.53	0.0	15.79	0.0	0.0	5.26	0.0	5.26	5.26	0.0	5.26	15.79	10.53	10.53	26.32	0.0	5.26	5.26	0.0	0.0	0.0	0.0	5.26	5.26	5.26	10.53	0.0	0.0	15.79	0.0	0.0	5.26
JOE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.33	0.0	0.0	0.0	6.67	6.67	16.67	3.33	3.33	0.0	3.33	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	3.33	0.0	0.0	13.33	0.0	0.0	0.0	6.67	10.00	0.0	6.67	0.0	6.67	0.0	3.33	0.0	3.33	3.33	0.0	16.67	10.00	16.67	26.67	6.67	10.00	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	3.33	0.0	3.33	23.33	0.0	0.0	3.33
JACKIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
RATSO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	16.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JOE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.03	3.03	3.03	0.0	6.06	0.0	12.12	3.03	0.0	0.0	0.0	15.15	3.03	0.0	3.03	3.03	0.0	0.0	0.0	0.0	63.64	3.03	0.0	3.03	0.0	0.0	15.15	6.06	3.03	0.0	3.03	6.06	3.03	6.06	0.0	0.0	3.03	0.0	0.0	0.0	3.03	0.0	27.27	15.15	15.15	33.33	0.0	6.06	3.03	0.0	0.0	0.0	0.0	15.15	3.03	3.03	0.0	0.0	3.03	18.18	0.0	0.0	12.12
RATSO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	20.00	0.0	0.0	0.0	0.0	20.00	10.00	0.0	10.00	10.00	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	20.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	20.00	0.0	0.0	0.0
JOE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	85.71	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	28.57	0.0	14.29	28.57	14.29	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TV HOST	8.70	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	13.04	4.35	0.0	4.35	0.0	0.0	13.04	0.0	8.70	0.0	0.0	0.0	0.0	8.70	8.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.17	4.35	0.0	0.0	0.0	4.35	0.0	8.70	0.0	0.0	0.0	4.35	0.0	4.35	0.0	4.35	4.35	0.0	4.35	0.0	0.0	0.0	8.70	13.04	13.04	13.04	0.0	4.35	0.0	4.35	0.0	0.0	0.0	21.74	0.0	0.0	0.0	0.0	4.35	17.39	8.70	0.0	0.0
JOE	2.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.94	0.0	0.0	0.0	14.71	0.0	8.82	2.94	2.94	0.0	5.88	0.0	2.94	0.0	0.0	0.0	0.0	11.76	8.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.76	0.0	0.0	0.0	0.0	0.0	8.82	11.76	0.0	0.0	0.0	2.94	2.94	2.94	0.0	0.0	2.94	0.0	0.0	2.94	5.88	0.0	17.65	17.65	8.82	20.59	2.94	11.76	0.0	0.0	5.88	0.0	5.88	11.76	8.82	2.94	0.0	0.0	2.94	11.76	0.0	0.0	2.94
RATSO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JOE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RATSO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JOE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	12.50	0.0	12.50	0.0	25.00	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	12.50	12.50	0.0	0.0	12.50	0.0	0.0	37.50	0.0	25.00	50.00	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	37.50	0.0	0.0	12.50
RATSO	6.90	0.0	0.0	0.0	6.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.79	0.0	3.45	0.0	0.0	0.0	10.34	0.0	6.90	0.0	0.0	3.45	0.0	17.24	3.45	0.0	6.90	0.0	0.0	0.0	0.0	0.0	48.28	6.90	0.0	0.0	0.0	6.90	6.90	0.0	0.0	0.0	6.90	10.34	0.0	3.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.79	6.90	10.34	24.14	0.0	10.34	0.0	0.0	0.0	0.0	0.0	17.24	10.34	0.0	0.0	0.0	0.0	17.24	0.0	6.90	6.90
JOE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	9.09	9.09	0.0	0.0	18.18	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	72.73	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	9.09	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	0.0	36.36	9.09	18.18	45.45	0.0	18.18	0.0	0.0	0.0	0.0	0.0	18.18	9.09	0.0	0.0	0.0	0.0	18.18	0.0	0.0	18.18
RATSO	7.32	0.0	0.0	0.0	7.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.32	0.0	0.0	12.20	7.32	0.0	9.76	0.0	2.44	4.88	2.44	0.0	0.0	4.88	0.0	0.0	2.44	2.44	0.0	0.0	0.0	2.44	51.22	0.0	0.0	0.0	0.0	0.0	9.76	0.0	0.0	0.0	0.0	9.76	2.44	2.44	0.0	2.44	9.76	0.0	0.0	0.0	0.0	2.44	19.51	7.32	7.32	29.27	2.44	14.63	0.0	2.44	0.0	2.44	2.44	17.07	12.20	2.44	0.0	0.0	2.44	7.32	0.0	2.44	7.32
JACKIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0
JACKIE	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	4.35	4.35	8.70	8.70	4.35	0.0	0.0	0.0	8.70	4.35	4.35	0.0	4.35	26.09	4.35	0.0	4.35	4.35	0.0	4.35	0.0	0.0	56.52	8.70	0.0	0.0	0.0	0.0	13.04	13.04	0.0	0.0	0.0	4.35	0.0	0.0	4.35	4.35	4.35	0.0	0.0	4.35	8.70	4.35	21.74	13.04	4.35	26.09	0.0	17.39	0.0	0.0	4.35	0.0	0.0	8.70	8.70	0.0	0.0	0.0	0.0	17.39	0.0	0.0	8.70
RATSO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
JACKIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	20.00	0.0	20.00	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0
JOE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	40.00	0.0	0.0	40.00	0.0	20.00	0.0	0.0	0.0	0.0	20.00	80.00	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	20.00
RATSO	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	5.56	0.0	0.0	0.0	5.56	11.11	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	5.56	11.11	22.22	11.11	33.33	5.56	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	16.67	0.0	5.56	0.0
JACKIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.70	0.0	8.11	8.11	0.0	0.0	0.0	0.0	10.81	2.70	2.70	5.41	5.41	29.73	10.81	0.0	2.70	5.41	0.0	2.70	0.0	0.0	64.86	5.41	0.0	0.0	0.0	0.0	8.11	8.11	0.0	0.0	2.70	5.41	0.0	0.0	0.0	0.0	0.0	0.0	2.70	0.0	5.41	8.11	24.32	8.11	13.51	29.73	2.70	16.22	0.0	0.0	0.0	0.0	10.81	18.92	8.11	0.0	5.41	0.0	2.70	18.92	0.0	0.0	5.41
TV HOST	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	40.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	20.00	0.0	20.00	20.00	0.0	0.0	20.00
RATSO	0.0	2.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.82	0.0	0.0	2.56	0.0	0.0	5.13	0.0	12.82	0.0	0.0	2.56	0.0	15.38	0.0	0.0	5.13	0.0	0.0	0.0	0.0	0.0	53.85	0.0	0.0	0.0	0.0	0.0	0.0	5.13	0.0	0.0	0.0	12.82	0.0	2.56	0.0	2.56	0.0	0.0	0.0	0.0	5.13	2.56	5.13	17.95	17.95	17.95	2.56	17.95	0.0	0.0	5.13	0.0	0.0	7.69	12.82	0.0	2.56	5.13	5.13	20.51	0.0	5.13	0.0
RATSO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.89	0.0	0.0	0.0	0.0	0.0	13.89	0.0	8.33	2.78	0.0	0.0	0.0	11.11	2.78	0.0	5.56	2.78	0.0	0.0	0.0	0.0	58.33	2.78	0.0	0.0	2.78	2.78	0.0	5.56	0.0	0.0	0.0	5.56	0.0	2.78	2.78	0.0	0.0	0.0	5.56	0.0	0.0	0.0	8.33	8.33	5.56	13.89	5.56	8.33	0.0	0.0	0.0	2.78	0.0	11.11	2.78	0.0	2.78	0.0	2.78	11.11	0.0	2.78	8.33
RATSO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	5.00	0.0	0.0	5.00	0.0	0.0	0.0	25.00	5.00	0.0	0.0	15.00	0.0	0.0	0.0	0.0	65.00	0.0	0.0	5.00	0.0	0.0	10.00	10.00	0.0	0.0	0.0	5.00	0.0	0.0	0.0	5.00	0.0	0.0	5.00	0.0	10.00	0.0	15.00	10.00	10.00	20.00	10.00	15.00	0.0	0.0	5.00	5.00	5.00	10.00	5.00	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0
JOE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	6.67	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.67	0.0	0.0	6.67	0.0	0.0	6.67	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	13.33	13.33	13.33	20.00	0.0	13.33	0.0	0.0	0.0	0.0	0.0	20.00	6.67	0.0	0.0	0.0	6.67	13.33	0.0	0.0	6.67
RATSO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.78	0.0	2.78	8.33	0.0	0.0	5.56	0.0	13.89	2.78	2.78	2.78	2.78	16.67	8.33	0.0	0.0	2.78	0.0	0.0	0.0	0.0	80.56	0.0	0.0	0.0	0.0	2.78	16.67	8.33	0.0	0.0	0.0	13.89	0.0	0.0	0.0	2.78	0.0	2.78	0.0	0.0	0.0	8.33	25.00	11.11	5.56	38.89	5.56	8.33	0.0	0.0	0.0	0.0	0.0	11.11	8.33	0.0	0.0	0.0	0.0	13.89	0.0	0.0	8.33
RATSO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	15.00	0.0	0.0	0.0	5.00	0.0	10.00	0.0	0.0	0.0	0.0	5.00	5.00	0.0	0.0	0.0	0.0	5.00	0.0	5.00	65.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	5.00	0.0	10.00	5.00	5.00	20.00	10.00	25.00	0.0	0.0	0.0	0.0	0.0	15.00	10.00	0.0	5.00	0.0	15.00	10.00	0.0	0.0	10.00
JOE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.41	0.0	14.81	3.70	3.70	0.0	0.0	0.0	3.70	0.0	0.0	7.41	0.0	37.04	3.70	0.0	3.70	7.41	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	7.41	0.0	0.0	7.41	3.70	22.22	0.0	0.0	0.0	0.0	3.70	0.0	7.41	3.70	0.0	0.0	22.22	0.0	14.81	44.44	0.0	7.41	0.0	0.0	0.0	0.0	0.0	18.52	3.70	0.0	3.70	0.0	3.70	18.52	0.0	0.0	14.81
RATSO	2.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.38	0.0	0.0	0.0	4.76	0.0	4.76	4.76	2.38	0.0	2.38	2.38	16.67	2.38	2.38	0.0	0.0	9.52	4.76	0.0	0.0	4.76	0.0	2.38	0.0	0.0	71.43	7.14	0.0	0.0	0.0	2.38	21.43	0.0	0.0	0.0	2.38	7.14	0.0	2.38	0.0	0.0	2.38	0.0	4.76	0.0	2.38	2.38	28.57	9.52	14.29	35.71	4.76	4.76	2.38	0.0	0.0	0.0	0.0	16.67	2.38	2.38	2.38	0.0	2.38	23.81	0.0	0.0	7.14
RATSO	5.56	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	5.56	0.0	0.0	0.0	5.56	0.0	8.33	2.78	2.78	0.0	0.0	11.11	0.0	0.0	2.78	2.78	0.0	0.0	0.0	0.0	52.78	0.0	0.0	0.0	0.0	5.56	8.33	2.78	0.0	0.0	2.78	8.33	2.78	0.0	0.0	0.0	0.0	0.0	0.0	2.78	2.78	0.0	22.22	5.56	13.89	30.56	0.0	13.89	0.0	0.0	0.0	0.0	5.56	22.22	8.33	0.0	0.0	0.0	5.56	16.67	0.0	0.0	8.33
RATSO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.89	0.0	10.53	10.53	0.0	0.0	5.26	0.0	5.26	2.63	0.0	0.0	0.0	18.42	7.89	0.0	2.63	7.89	0.0	0.0	0.0	0.0	52.63	0.0	2.63	0.0	2.63	2.63	2.63	2.63	0.0	0.0	5.26	10.53	0.0	2.63	0.0	2.63	2.63	0.0	0.0	0.0	0.0	7.89	5.26	10.53	13.16	15.79	0.0	18.42	0.0	0.0	0.0	0.0	0.0	7.89	13.16	0.0	2.63	0.0	5.26	13.16	0.0	0.0	2.63
RATSO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RATSO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
RATSO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	27.78	0.0	0.0	5.56	0.0	5.56	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.78	5.56	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	16.67	11.11	27.78	5.56	38.89	38.89	0.0	5.56	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	5.56	50.00	5.56	0.0	11.11
JOE	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	30.00	10.00	0.0	0.0	10.00	0.0	10.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
RATSO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JOE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.00	0.0	0.0	0.0	0.0	0.0	12.00	0.0	0.0	8.00	0.0	12.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.00	4.00	0.0	4.00	0.0	0.0	20.00	4.00	0.0	0.0	0.0	8.00	0.0	0.0	4.00	0.0	0.0	0.0	0.0	0.0	4.00	0.0	28.00	12.00	28.00	36.00	0.0	32.00	0.0	0.0	0.0	0.0	0.0	12.00	16.00	0.0	0.0	0.0	8.00	32.00	0.0	0.0	8.00
