SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
Pedro	82	82.0	0.0	1.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.76	1.22	4.88	7.32	1.22	0.0	7.32	0.0	10.98	1.22	0.0	0.0	0.0	9.76	6.10	1.22	0.0	2.44	0.0	0.0	0.0	0.0	58.54	0.0	1.22	0.0	0.0	2.44	0.0	3.66	0.0	0.0	2.44	12.20	0.0	0.0	1.22	3.66	3.66	0.0	3.66	6.10	2.44	3.66	8.54	8.54	13.41	20.73	0.0	3.66	2.44	1.22	2.44	0.0	1.22	15.85	1.22	1.22	0.0	2.44	1.22	19.51	0.0	0.0	4.88
Girl	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	7.14	21.43	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.29	0.0	0.0	0.0	0.0	7.14	21.43	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	7.14	0.0	0.0	0.0	7.14	7.14	0.0	35.71	7.14	21.43	42.86	0.0	14.29	0.0	0.0	7.14	0.0	0.0	28.57	7.14	0.0	7.14	0.0	7.14	28.57	0.0	0.0	14.29
Girl	69	69.0	1.45	1.45	0.0	0.0	1.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.14	0.0	1.45	1.45	0.0	0.0	8.70	0.0	10.14	1.45	1.45	0.0	0.0	7.25	0.0	0.0	0.0	1.45	0.0	0.0	0.0	0.0	50.72	1.45	0.0	1.45	0.0	8.70	5.80	0.0	0.0	0.0	1.45	14.49	4.35	1.45	7.25	1.45	1.45	0.0	1.45	0.0	4.35	0.0	13.04	4.35	13.04	27.54	1.45	11.59	0.0	0.0	2.90	0.0	0.0	18.84	2.90	0.0	2.90	0.0	1.45	14.49	0.0	2.90	7.25
Corso	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	25.00	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0	25.00	12.50	0.0	12.50	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50
Girl	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	16.67	16.67	16.67	0.0	16.67	0.0	0.0	16.67	0.0	0.0	16.67	16.67	0.0	33.33	0.0	0.0	16.67	0.0	0.0	16.67
Fargas	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	5.88	0.0	0.0	0.0	17.65	11.76	0.0	0.0	5.88	0.0	11.76	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.41	0.0	0.0	0.0	0.0	5.88	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	5.88	5.88	5.88	17.65	5.88	0.0	11.76	0.0	0.0	0.0	0.0	0.0	11.76	5.88	0.0	0.0	0.0	0.0	17.65	0.0	5.88	5.88
Fargas	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	15.38	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.85	7.69	0.0	7.69	15.38	0.0	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	15.38	0.0	0.0	0.0	7.69	15.38	15.38	15.38	7.69	7.69	23.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	7.69
Corso	428	428.0	0.23	0.70	0.0	0.0	0.23	0.0	0.47	0.0	0.0	0.0	0.0	0.0	0.0	12.15	1.40	3.97	4.67	0.70	0.0	6.07	0.0	11.45	0.23	0.23	0.93	3.27	13.32	4.44	0.47	2.10	3.50	0.47	0.0	0.0	0.47	59.81	0.93	0.0	0.0	0.70	0.23	4.21	2.10	0.0	0.47	0.93	8.18	1.64	1.64	0.70	3.50	1.64	0.23	3.27	2.80	1.64	3.04	11.45	10.05	10.51	19.63	2.57	11.45	0.47	0.23	1.40	0.0	1.64	9.58	5.84	0.23	2.34	2.57	3.97	15.19	0.0	1.64	3.04
Corso	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	25.00	75.00	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	25.00	0.0	25.00	0.0	25.00	25.00	50.00	0.0	0.0
Corso	258	258.0	0.78	0.78	0.0	0.0	0.39	0.0	0.0	0.0	0.39	0.0	0.0	0.0	0.0	9.30	1.16	4.65	2.33	0.0	0.0	3.88	0.78	10.08	1.55	0.78	1.16	1.16	10.47	2.71	0.0	0.78	0.78	0.0	0.78	0.0	0.0	51.55	0.39	0.39	1.16	0.39	3.88	5.04	2.71	0.0	0.78	2.33	6.59	3.10	0.78	1.55	1.94	0.39	0.39	0.78	3.88	3.88	1.94	14.73	8.14	9.69	21.32	2.71	10.47	0.39	0.0	1.94	0.39	2.71	17.05	5.81	0.0	1.16	0.0	2.33	15.12	0.39	1.55	6.59
Corso	113	113.0	0.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.88	0.0	0.0	0.0	0.0	7.96	0.88	6.19	2.65	0.88	0.0	7.96	0.0	6.19	2.65	2.65	0.0	0.88	11.50	3.54	0.0	0.88	1.77	0.0	0.0	0.0	0.0	50.44	1.77	0.0	0.0	2.65	5.31	3.54	4.42	0.88	0.88	2.65	5.31	0.88	0.0	1.77	0.0	0.88	0.0	0.0	0.88	1.77	1.77	14.16	9.73	10.62	19.47	0.0	14.16	3.54	0.0	1.77	0.0	4.42	17.70	7.08	0.88	0.0	0.0	5.31	13.27	0.0	0.0	6.19
Girl	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.71	7.14	7.14	0.0	0.0	0.0	21.43	0.0	0.0	0.0	0.0	7.14	7.14	0.0	0.0	7.14	0.0	0.0	0.0	0.0	78.57	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	7.14	0.0	0.0	0.0	0.0	0.0	14.29	7.14	21.43	14.29	0.0	14.29	0.0	0.0	0.0	0.0	14.29	21.43	14.29	0.0	0.0	0.0	0.0	21.43	0.0	0.0	0.0
Corso	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	25.00	25.00	12.50	0.0	12.50	12.50	0.0	0.0	0.0	0.0	25.00	12.50	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50
Corso	70	70.0	1.43	1.43	0.0	0.0	0.0	0.0	0.0	0.0	1.43	0.0	0.0	0.0	0.0	15.71	0.0	1.43	7.14	5.71	0.0	10.00	0.0	4.29	5.71	5.71	0.0	0.0	7.14	4.29	0.0	0.0	1.43	0.0	0.0	0.0	0.0	52.86	0.0	0.0	0.0	7.14	0.0	0.0	1.43	0.0	1.43	1.43	8.57	2.86	0.0	4.29	1.43	5.71	0.0	2.86	1.43	0.0	1.43	5.71	15.71	4.29	14.29	1.43	17.14	0.0	0.0	0.0	0.0	5.71	5.71	8.57	4.29	1.43	0.0	2.86	5.71	0.0	2.86	0.0
Girl	78	78.0	0.0	1.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.97	2.56	11.54	3.85	1.28	0.0	3.85	0.0	15.38	0.0	0.0	2.56	1.28	20.51	1.28	0.0	1.28	3.85	0.0	0.0	0.0	0.0	70.51	1.28	0.0	0.0	0.0	2.56	2.56	6.41	0.0	1.28	3.85	10.26	0.0	1.28	1.28	1.28	1.28	1.28	1.28	1.28	0.0	2.56	16.67	12.82	16.67	26.92	3.85	7.69	0.0	0.0	0.0	0.0	0.0	21.79	3.85	1.28	3.85	0.0	2.56	20.51	5.13	1.28	8.97
Corso	82	82.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.20	0.0	3.66	6.10	0.0	0.0	4.88	0.0	6.10	0.0	0.0	0.0	1.22	18.29	1.22	2.44	1.22	2.44	0.0	0.0	0.0	0.0	59.76	0.0	0.0	0.0	0.0	7.32	8.54	6.10	0.0	1.22	0.0	10.98	2.44	0.0	1.22	1.22	1.22	0.0	0.0	3.66	1.22	4.88	20.73	13.41	13.41	31.71	2.44	7.32	1.22	0.0	1.22	0.0	4.88	26.83	3.66	0.0	6.10	0.0	1.22	18.29	0.0	1.22	7.32
Corso	25	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.00	8.00	0.0	12.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	4.00	24.00	4.00	0.0	0.0	8.00	0.0	0.0	0.0	0.0	56.00	4.00	0.0	0.0	0.0	4.00	16.00	4.00	0.0	0.0	0.0	4.00	0.0	0.0	0.0	4.00	0.0	0.0	0.0	0.0	0.0	12.00	28.00	4.00	20.00	32.00	4.00	0.0	0.0	0.0	0.0	0.0	0.0	24.00	0.0	0.0	8.00	0.0	0.0	28.00	4.00	4.00	8.00
Concierge	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	5.00	5.00	0.0	20.00	0.0	0.0	5.00	5.00	5.00	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	10.00	10.00	5.00	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0
Corso	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.71	0.0	0.0	0.0	0.0	0.0	7.14	0.0	14.29	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	7.14	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	14.29	7.14	14.29	14.29	0.0	7.14	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	7.14	14.29	0.0	14.29	7.14
Baroness Kessler	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	5.00	20.00	0.0	0.0	5.00	0.0	5.00	0.0	0.0	0.0	0.0	15.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	45.00	0.0	0.0	5.00	0.0	5.00	15.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	5.00	5.00	0.0	0.0	0.0	5.00	5.00	20.00	25.00	10.00	20.00	25.00	0.0	15.00	0.0	0.0	0.0	0.0	0.0	25.00	10.00	0.0	10.00	0.0	0.0	25.00	0.0	0.0	10.00
Corso	234	234.0	0.43	0.85	0.0	0.0	0.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.09	2.99	4.70	5.98	0.0	0.0	5.98	0.43	8.12	1.28	0.43	0.43	0.43	8.97	2.99	0.0	0.85	2.14	0.0	0.0	0.0	0.0	55.13	0.85	0.43	0.85	1.28	0.43	5.56	2.14	0.0	0.43	1.71	6.84	0.85	0.0	0.0	1.71	1.71	0.0	3.85	3.85	2.56	4.27	12.39	10.68	7.26	19.23	1.71	11.54	2.14	0.0	1.71	0.43	1.28	11.97	3.85	0.0	0.85	0.85	7.69	12.82	0.43	2.56	4.27
Baroness	466	466.0	0.64	0.21	0.0	0.0	0.64	0.0	0.21	0.0	0.0	0.0	0.0	0.0	0.0	17.60	1.72	3.86	4.29	0.43	0.64	5.36	0.21	7.51	0.21	0.0	0.86	2.15	11.80	4.51	0.64	0.64	1.29	1.07	0.0	0.0	0.0	54.51	0.21	0.21	0.43	0.43	1.29	4.29	3.22	0.0	0.43	1.93	5.79	3.00	1.07	1.29	2.15	1.50	0.21	1.29	4.94	0.86	2.79	14.38	10.94	7.51	20.17	2.36	11.80	0.86	0.0	0.43	0.0	4.72	16.95	3.00	0.0	1.50	2.15	7.51	13.09	0.21	3.00	3.00
Corso	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	25.00	25.00	50.00	0.0	25.00	0.0	0.0	0.0	0.0	50.00	75.00	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
Girl	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	100.00	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	42.86	0.0	14.29	42.86	14.29	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	28.57	0.0	42.86	0.0	0.0	14.29
Corso	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	5.56	5.56	0.0	0.0	5.56	5.56	5.56	5.56	0.0	5.56	11.11	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	5.56	22.22	0.0	0.0	0.0	5.56	5.56	0.0	0.0	5.56	0.0	0.0	5.56	0.0	0.0	27.78	5.56	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	5.56	0.0	0.0	16.67	5.56	0.0	5.56	5.56
Corso	82	82.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.54	2.44	3.66	7.32	0.0	0.0	7.32	0.0	7.32	0.0	0.0	0.0	2.44	20.73	2.44	0.0	6.10	2.44	0.0	2.44	0.0	0.0	50.00	0.0	0.0	0.0	1.22	3.66	6.10	2.44	0.0	0.0	4.88	1.22	1.22	1.22	0.0	0.0	0.0	0.0	2.44	1.22	3.66	7.32	14.63	8.54	13.41	15.85	3.66	9.76	1.22	0.0	1.22	0.0	0.0	13.41	6.10	0.0	6.10	6.10	2.44	17.07	0.0	1.22	2.44
Corso	80	80.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.50	0.0	5.00	3.75	1.25	0.0	6.25	0.0	15.00	1.25	1.25	0.0	0.0	8.75	2.50	1.25	0.0	1.25	0.0	0.0	0.0	0.0	71.25	0.0	0.0	0.0	0.0	3.75	7.50	3.75	0.0	1.25	1.25	8.75	1.25	1.25	1.25	2.50	3.75	0.0	0.0	5.00	0.0	0.0	17.50	17.50	12.50	26.25	5.00	7.50	2.50	0.0	0.0	0.0	1.25	16.25	3.75	0.0	1.25	3.75	2.50	20.00	0.0	1.25	5.00
Girl	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	33.33	11.11	0.0	22.22	11.11	0.0	0.0	0.0	0.0	66.67	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	11.11	11.11	0.0	22.22	0.0	11.11	22.22	0.0	0.0	11.11	0.0	11.11	0.0	0.0	22.22	0.0	0.0	11.11	0.0	0.0	33.33	0.0	0.0	22.22
Corso	49	49.0	0.0	0.0	0.0	0.0	0.0	0.0	2.04	0.0	0.0	0.0	0.0	0.0	0.0	12.24	0.0	4.08	0.0	0.0	0.0	4.08	2.04	10.20	2.04	0.0	2.04	0.0	8.16	2.04	0.0	0.0	0.0	0.0	0.0	0.0	2.04	48.98	2.04	0.0	0.0	2.04	0.0	4.08	2.04	2.04	0.0	2.04	4.08	0.0	0.0	2.04	2.04	0.0	2.04	4.08	0.0	2.04	0.0	12.24	8.16	16.33	16.33	0.0	10.20	0.0	0.0	2.04	0.0	0.0	12.24	4.08	0.0	2.04	2.04	2.04	18.37	0.0	4.08	6.12
Waiter	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Corso	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	6.25	6.25	0.0	6.25	0.0	0.0	0.0	0.0	6.25	6.25	6.25	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0
Corso	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	9.09	9.09	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.64	0.0	0.0	0.0	0.0	0.0	18.18	9.09	9.09	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	27.27	18.18	18.18	0.0	45.45	0.0	0.0	0.0	0.0	0.0	0.0	36.36	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0
Corso	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	16.67	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	16.67	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	8.33	8.33	16.67	8.33	8.33	0.0	8.33	8.33	0.0	0.0	0.0	0.0	8.33	8.33	8.33	0.0	0.0	0.0	8.33	0.0	0.0	8.33
Balkan	97	97.0	0.0	1.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.31	1.03	3.09	4.12	1.03	0.0	2.06	1.03	10.31	0.0	0.0	1.03	1.03	9.28	1.03	4.12	2.06	0.0	0.0	0.0	0.0	1.03	59.79	1.03	0.0	0.0	1.03	1.03	9.28	1.03	0.0	1.03	1.03	10.31	2.06	0.0	3.09	2.06	2.06	1.03	4.12	6.19	0.0	2.06	19.59	10.31	10.31	29.90	4.12	9.28	0.0	0.0	0.0	0.0	4.12	19.59	1.03	0.0	2.06	2.06	5.15	17.53	0.0	3.09	4.12
Balkan	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	30.00	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	10.00	10.00	10.00	0.0	10.00	0.0	0.0	0.0	0.0	10.00	20.00	0.0	0.0	0.0	0.0	10.00	10.00	0.0	10.00	0.0
Balkan	113	113.0	0.88	0.0	0.0	0.0	0.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.85	1.77	6.19	1.77	0.0	0.0	6.19	0.0	11.50	0.0	0.0	1.77	1.77	13.27	7.96	0.88	1.77	2.65	0.0	0.0	0.0	0.0	64.60	1.77	0.0	0.88	0.0	1.77	6.19	2.65	0.0	0.0	1.77	9.73	0.0	0.0	2.65	1.77	0.88	0.0	0.0	7.08	4.42	0.88	16.81	11.50	9.73	26.55	1.77	9.73	0.0	0.88	2.65	0.0	5.31	15.93	3.54	0.0	4.42	0.0	3.54	20.35	0.0	0.0	5.31
Baroness	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Baroness	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.45	0.0	0.0	0.0	0.0	9.09	9.09	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	18.18	18.18	9.09	18.18	0.0	9.09	0.0	0.0	0.0	0.0	0.0	18.18	9.09	0.0	0.0	0.0	0.0	9.09	0.0	9.09	9.09
Corso	24	24.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	4.17	0.0	0.0	8.33	0.0	4.17	4.17	4.17	4.17	0.0	20.83	4.17	0.0	0.0	4.17	0.0	0.0	0.0	0.0	58.33	4.17	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	4.17	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	16.67	12.50	0.0	20.83	8.33	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	8.33	4.17	0.0	4.17	0.0	0.0	8.33
Corso	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Girl	66	66.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	1.52	1.52	6.06	0.0	0.0	0.0	0.0	12.12	0.0	0.0	0.0	1.52	13.64	3.03	0.0	0.0	6.06	0.0	0.0	0.0	1.52	56.06	0.0	0.0	1.52	0.0	7.58	6.06	3.03	0.0	1.52	0.0	10.61	1.52	0.0	1.52	4.55	0.0	0.0	0.0	1.52	4.55	6.06	19.70	10.61	15.15	30.30	0.0	4.55	0.0	0.0	3.03	0.0	0.0	27.27	1.52	0.0	3.03	1.52	1.52	18.18	0.0	1.52	12.12
Corso	217	217.0	0.46	0.0	0.0	0.0	0.46	0.0	0.46	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	1.38	3.69	0.46	0.0	3.23	0.92	12.44	0.0	0.0	0.46	1.38	12.44	3.23	0.0	1.38	1.84	1.38	0.0	0.0	1.38	57.14	0.46	0.0	0.46	0.46	4.15	8.76	2.30	0.0	0.46	2.30	7.83	0.46	0.92	0.92	3.23	0.92	0.0	0.92	5.99	0.92	2.76	21.66	5.99	11.98	29.49	1.84	7.83	0.0	0.0	0.46	0.0	1.38	24.88	3.69	0.46	3.23	3.69	2.76	19.35	1.38	1.38	6.45
