SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
KILLIAN	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	20.00	20.00	60.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	40.00	0.0	20.00	0.0	0.0	20.00
JUDY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	25.00	12.50	37.50	0.0	25.00	0.0	0.0	0.0	0.0	12.50	50.00	25.00	0.0	0.0	0.0	0.0	37.50	25.00	0.0	0.0
phone.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.54	3.51	7.02	3.51	0.0	0.0	8.77	0.0	10.53	0.0	0.0	0.0	0.0	19.30	1.75	0.0	0.0	5.26	0.0	0.0	0.0	0.0	68.42	1.75	0.0	1.75	1.75	0.0	7.02	8.77	0.0	1.75	1.75	10.53	0.0	0.0	3.51	3.51	0.0	1.75	8.77	1.75	1.75	3.51	12.28	8.77	10.53	22.81	0.0	19.30	0.0	0.0	0.0	0.0	0.0	7.02	7.02	0.0	0.0	0.0	8.77	14.04	0.0	0.0	5.26
SHERMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.78	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	33.33	0.0	0.0	22.22	22.22	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	22.22	44.44	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0
JUDY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	9.52	2.38	0.0	0.0	7.14	0.0	9.52	0.0	0.0	2.38	0.0	19.05	7.14	0.0	2.38	4.76	0.0	0.0	0.0	0.0	57.14	2.38	0.0	0.0	0.0	0.0	4.76	7.14	0.0	2.38	0.0	0.0	2.38	0.0	4.76	0.0	0.0	0.0	4.76	0.0	0.0	2.38	16.67	4.76	11.90	16.67	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	4.76	7.14	14.29	4.76	0.0	2.38
SHERMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	66.67	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0
JUDY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	11.11	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	66.67	5.56	0.0	0.0	0.0	0.0	11.11	5.56	0.0	0.0	0.0	5.56	0.0	0.0	5.56	5.56	0.0	0.0	0.0	0.0	0.0	0.0	11.11	16.67	16.67	16.67	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	27.78	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0
SHERMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	8.33	0.0	25.00	0.0	0.0	8.33	0.0	16.67	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	25.00	25.00	0.0	8.33	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	8.33	41.67	16.67	0.0	0.0
SHERMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.94	1.18	2.35	1.18	0.0	0.0	4.71	0.0	9.41	2.35	1.18	1.18	1.18	18.82	9.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	1.18	1.18	0.0	1.18	0.0	0.0	10.59	0.0	3.53	1.18	4.71	0.0	5.88	5.88	1.18	0.0	0.0	7.06	0.0	0.0	1.18	9.41	12.94	10.59	14.12	2.35	14.12	0.0	0.0	0.0	0.0	0.0	10.59	4.71	0.0	1.18	0.0	3.53	12.94	7.06	1.18	2.35
JUDY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	20.00	0.0	60.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	20.00	20.00	40.00	0.0	0.0
SHERMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.52	0.0	7.41	0.0	0.0	0.0	11.11	0.0	14.81	0.0	0.0	0.0	0.0	14.81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	3.70	0.0	0.0	0.0	7.41	0.0	0.0	7.41	3.70	0.0	0.0	11.11	14.81	14.81	14.81	0.0	22.22	0.0	0.0	0.0	0.0	0.0	18.52	3.70	0.0	3.70	0.0	18.52	18.52	11.11	3.70	0.0
JUDY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	14.29	0.0	14.29	28.57	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	28.57	0.0	0.0	0.0
JUDY	2.08	0.0	0.0	0.0	1.04	0.0	4.17	1.04	0.0	0.0	0.0	1.04	0.0	20.83	1.04	5.21	7.29	1.04	1.04	8.33	0.0	15.62	0.0	0.0	0.0	0.0	10.42	2.08	0.0	1.04	4.17	0.0	1.04	0.0	0.0	57.29	3.12	0.0	2.08	0.0	0.0	5.21	2.08	0.0	1.04	1.04	6.25	3.12	0.0	1.04	3.12	3.12	0.0	0.0	1.04	3.12	4.17	11.46	10.42	8.33	17.71	0.0	11.46	1.04	1.04	0.0	0.0	2.08	8.33	3.12	0.0	2.08	0.0	7.29	17.71	1.04	1.04	3.12
JUDY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AUBREY BUFFING	16.28	0.0	0.0	0.0	2.33	0.0	4.65	13.95	0.0	0.0	0.0	0.0	0.0	18.60	0.0	2.33	2.33	0.0	0.0	2.33	0.0	2.33	4.65	0.0	0.0	2.33	11.63	6.98	0.0	0.0	0.0	0.0	2.33	0.0	0.0	41.86	0.0	2.33	0.0	0.0	0.0	0.0	9.30	2.33	0.0	0.0	2.33	2.33	0.0	0.0	0.0	2.33	0.0	0.0	0.0	2.33	0.0	11.63	11.63	4.65	13.95	2.33	4.65	0.0	0.0	0.0	0.0	11.63	11.63	4.65	0.0	0.0	0.0	0.0	4.65	0.0	0.0	0.0
SHERMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0
RUSKIN.	25.00	0.0	0.0	0.0	25.00	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SALLY	5.88	1.47	0.0	0.0	2.94	0.0	5.88	1.47	1.47	0.0	0.0	0.0	0.0	10.29	0.0	1.47	2.94	0.0	0.0	8.82	0.0	8.82	4.41	4.41	0.0	1.47	5.88	0.0	1.47	1.47	1.47	0.0	2.94	0.0	0.0	48.53	2.94	0.0	1.47	1.47	0.0	2.94	2.94	0.0	0.0	0.0	2.94	1.47	0.0	0.0	1.47	1.47	0.0	0.0	1.47	8.82	1.47	8.82	17.65	5.88	11.76	0.0	14.71	1.47	0.0	4.41	0.0	4.41	7.35	11.76	0.0	0.0	0.0	2.94	13.24	1.47	0.0	0.0
SHERMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ARTHUR	14.71	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	2.94	0.0	0.0	0.0	8.82	0.0	5.88	2.94	0.0	2.94	8.82	0.0	2.94	0.0	0.0	0.0	2.94	8.82	2.94	0.0	0.0	0.0	2.94	0.0	0.0	0.0	52.94	0.0	0.0	0.0	2.94	0.0	2.94	2.94	0.0	0.0	0.0	2.94	2.94	0.0	5.88	0.0	2.94	0.0	0.0	2.94	0.0	0.0	14.71	14.71	5.88	17.65	2.94	20.59	0.0	0.0	0.0	0.0	11.76	14.71	5.88	0.0	2.94	0.0	8.82	8.82	0.0	0.0	0.0
SHERMAN	4.17	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	4.17	4.17	4.17	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	4.17	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	4.17	0.0	4.17	0.0	0.0	8.33	4.17	4.17	8.33	0.0	0.0	0.0	0.0	0.0	0.0	4.17	16.67	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	4.17
SHERMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	10.00	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	10.00
SHERMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.36	2.27	6.82	6.82	2.27	0.0	9.09	0.0	4.55	2.27	2.27	0.0	0.0	4.55	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.18	0.0	0.0	0.0	0.0	0.0	4.55	2.27	0.0	0.0	2.27	0.0	0.0	0.0	0.0	0.0	2.27	2.27	0.0	2.27	0.0	4.55	4.55	18.18	9.09	4.55	0.0	11.36	0.0	0.0	0.0	0.0	0.0	4.55	6.82	2.27	0.0	0.0	4.55	11.36	0.0	0.0	0.0
JUDY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	8.33	8.33	8.33	0.0	0.0	8.33	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	58.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	0.0	0.0	8.33	8.33	8.33	8.33	8.33	8.33	16.67	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	8.33	25.00	0.0	0.0	8.33
SHERMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	14.29	14.29	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29
JUDY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SHERMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	11.76	0.0	0.0	17.65	0.0	17.65	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.59	5.88	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	35.29	11.76	17.65	35.29	0.0	11.76	0.0	0.0	0.0	11.76	23.53	41.18	11.76	0.0	0.0	0.0	0.0	23.53	0.0	0.0	11.76
AUBREY	5.41	0.0	0.0	0.0	5.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.22	0.0	5.41	2.70	0.0	0.0	8.11	0.0	10.81	10.81	2.70	0.0	0.0	13.51	10.81	2.70	0.0	0.0	0.0	0.0	0.0	0.0	54.05	2.70	2.70	0.0	0.0	0.0	0.0	2.70	5.41	8.11	0.0	0.0	2.70	0.0	2.70	2.70	2.70	0.0	0.0	0.0	0.0	0.0	18.92	8.11	5.41	18.92	0.0	8.11	0.0	0.0	0.0	0.0	13.51	29.73	0.0	0.0	2.70	5.41	5.41	10.81	0.0	0.0	0.0
MARIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	6.67	0.0	13.33	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.67	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	6.67	6.67	6.67	13.33	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	6.67	20.00	20.00	0.0	13.33	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	6.67	20.00	6.67	6.67	6.67
SHERMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MARIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.67	0.0	0.0	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	8.33	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0
SHERMAN	3.45	0.0	0.0	0.0	0.0	0.0	0.0	3.45	0.0	0.0	0.0	0.0	0.0	13.79	0.0	0.0	10.34	0.0	0.0	0.0	3.45	10.34	6.90	3.45	0.0	3.45	17.24	0.0	0.0	3.45	0.0	0.0	0.0	0.0	0.0	44.83	3.45	0.0	3.45	0.0	0.0	6.90	0.0	3.45	0.0	6.90	0.0	0.0	0.0	0.0	3.45	3.45	0.0	0.0	0.0	6.90	6.90	27.59	3.45	13.79	27.59	3.45	0.0	0.0	0.0	3.45	3.45	6.90	24.14	0.0	3.45	3.45	0.0	0.0	17.24	0.0	0.0	13.79
BORIS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	6.67	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	6.67	0.0	0.0	0.0	0.0	6.67	6.67	6.67	13.33	6.67	6.67	20.00	0.0	20.00	0.0	0.0	6.67	0.0	6.67	13.33	13.33	0.0	0.0	0.0	0.0	13.33	0.0	6.67	6.67
SHERMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	8.33	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	58.33	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	16.67	25.00	0.0	8.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	8.33	0.0	8.33	16.67	0.0	0.0	8.33
MARIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.32	0.0	5.41	8.11	0.0	0.0	5.41	0.0	10.81	0.0	0.0	0.0	0.0	10.81	5.41	0.0	0.0	5.41	2.70	0.0	0.0	0.0	59.46	0.0	0.0	0.0	0.0	0.0	5.41	2.70	0.0	2.70	0.0	0.0	0.0	2.70	2.70	0.0	0.0	0.0	0.0	0.0	5.41	8.11	27.03	16.22	18.92	27.03	0.0	13.51	2.70	0.0	5.41	0.0	21.62	27.03	8.11	0.0	0.0	0.0	2.70	18.92	0.0	5.41	0.0
MARIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
SHERMAN	3.08	0.0	0.0	0.0	3.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.77	0.0	4.62	6.15	1.54	1.54	7.69	0.0	12.31	1.54	0.0	1.54	3.08	13.85	4.62	0.0	4.62	4.62	0.0	0.0	0.0	0.0	61.54	3.08	0.0	0.0	1.54	0.0	9.23	0.0	0.0	0.0	3.08	6.15	0.0	0.0	6.15	1.54	4.62	0.0	0.0	1.54	0.0	1.54	16.92	9.23	9.23	23.08	1.54	13.85	0.0	0.0	0.0	1.54	6.15	13.85	6.15	0.0	3.08	0.0	1.54	16.92	0.0	1.54	1.54
SHERMAN	1.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.79	0.0	0.0	0.0	16.07	0.0	3.57	3.57	0.0	0.0	5.36	3.57	14.29	0.0	0.0	0.0	0.0	10.71	0.0	0.0	3.57	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	3.57	0.0	1.79	14.29	3.57	0.0	0.0	3.57	7.14	0.0	0.0	8.93	0.0	1.79	1.79	0.0	1.79	3.57	1.79	23.21	8.93	19.64	30.36	0.0	14.29	0.0	0.0	0.0	0.0	1.79	16.07	3.57	0.0	0.0	0.0	5.36	23.21	1.79	0.0	5.36
MRS. BAVARDAGE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.53	0.0	11.76	5.88	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	17.65	5.88	0.0	5.88	5.88	0.0	0.0	0.0	0.0	47.06	0.0	0.0	0.0	0.0	0.0	11.76	5.88	0.0	0.0	0.0	5.88	0.0	0.0	5.88	0.0	0.0	0.0	0.0	5.88	0.0	5.88	17.65	11.76	11.76	23.53	0.0	5.88	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	5.88	0.0	0.0	17.65	0.0	0.0	5.88
MRS. BAVARDAGE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	22.22	0.0	22.22	22.22	0.0	0.0	0.0	0.0	0.0	11.11	11.11	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	11.11
SHERMAN	2.63	0.88	0.0	0.0	1.75	0.0	3.51	0.0	0.88	0.0	0.0	0.0	0.0	12.28	1.75	7.02	0.88	0.88	0.0	4.39	0.0	1.75	5.26	3.51	0.0	0.0	12.28	3.51	2.63	0.0	0.88	0.0	0.88	0.0	0.0	48.25	0.0	1.75	3.51	0.0	0.0	0.0	8.77	0.0	1.75	0.0	2.63	0.0	0.0	5.26	0.0	0.88	0.88	0.0	0.88	7.89	0.0	12.28	17.54	7.02	14.91	1.75	19.30	0.88	0.0	3.51	0.0	4.39	13.16	6.14	0.88	0.88	0.88	7.89	7.89	7.02	0.0	0.0
CUT TO	28.57	0.0	0.0	0.0	0.0	0.0	57.14	28.57	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MARTIN	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
