SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
GELLER	70	70.0	2.86	0.0	0.0	0.0	2.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.43	4.29	2.86	5.71	0.0	0.0	10.00	0.0	8.57	0.0	0.0	1.43	1.43	12.86	4.29	0.0	1.43	2.86	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	1.43	4.29	0.0	0.0	0.0	10.00	5.71	0.0	7.14	4.29	0.0	0.0	1.43	0.0	0.0	5.71	4.29	11.43	7.14	14.29	5.71	20.00	1.43	0.0	0.0	0.0	0.0	8.57	5.71	0.0	1.43	0.0	7.14	10.00	0.0	1.43	2.86
LEVI	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0
LEVI	60	60.0	3.33	0.0	0.0	0.0	1.67	0.0	0.0	0.0	0.0	1.67	0.0	0.0	0.0	25.00	0.0	8.33	0.0	0.0	0.0	5.00	0.0	8.33	0.0	0.0	1.67	1.67	18.33	3.33	0.0	1.67	1.67	0.0	0.0	0.0	0.0	51.67	1.67	0.0	0.0	0.0	0.0	1.67	3.33	0.0	0.0	1.67	8.33	3.33	0.0	0.0	1.67	0.0	0.0	1.67	3.33	0.0	0.0	8.33	6.67	8.33	16.67	3.33	3.33	0.0	0.0	0.0	0.0	0.0	11.67	0.0	0.0	3.33	0.0	3.33	15.00	3.33	3.33	3.33
LEVI	21	21.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	19.05	0.0	4.76	0.0	0.0	0.0	9.52	0.0	0.0	4.76	4.76	0.0	0.0	14.29	9.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.62	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	4.76	14.29	4.76	9.52	0.0	14.29	0.0	0.0	0.0	0.0	4.76	14.29	4.76	0.0	0.0	0.0	9.52	4.76	0.0	0.0	0.0
LEVI	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.64	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	27.27	18.18	18.18	27.27	0.0	18.18	0.0	0.0	0.0	0.0	0.0	18.18	9.09	0.0	9.09	0.0	9.09	27.27	0.0	9.09	9.09
4	60	60.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	8.33	1.67	0.0	0.0	3.33	0.0	6.67	1.67	1.67	0.0	3.33	21.67	11.67	0.0	0.0	5.00	0.0	0.0	0.0	0.0	63.33	0.0	0.0	0.0	0.0	0.0	3.33	8.33	0.0	0.0	1.67	6.67	1.67	0.0	1.67	1.67	0.0	0.0	1.67	1.67	0.0	1.67	8.33	18.33	5.00	15.00	3.33	20.00	0.0	0.0	0.0	0.0	1.67	6.67	8.33	0.0	5.00	1.67	10.00	6.67	0.0	5.00	1.67
LEVI	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	12.50	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0
LEVI	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	7.14	7.14	0.0	0.0	0.0	0.0	7.14	0.0	0.0	7.14	0.0	28.57	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	0.0	21.43	0.0	0.0	0.0	7.14	0.0	0.0	7.14	0.0	0.0	0.0	0.0	7.14	0.0	7.14	14.29	21.43	7.14	21.43	7.14	7.14	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	14.29	7.14	0.0
FEMALE ASSISTANT	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.67	0.0	0.0	0.0	0.0	0.0	13.33	0.0	6.67	6.67	6.67	0.0	0.0	6.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	6.67	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	6.67	6.67	0.0	0.0	6.67	0.0	6.67	0.0	0.0	0.0	13.33	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0
MALE ASSISTANT	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	14.29	0.0	14.29	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	14.29	0.0	0.0	14.29	0.0	0.0	14.29	0.0	28.57	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	14.29	14.29	14.29	0.0	0.0
LEVI	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	87.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0
FEMALE ASSISTANT	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	25.00	0.0	0.0	50.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	50.00	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	50.00	75.00	0.0	0.0
LEVI	78	78.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.28	0.0	11.54	1.28	1.28	2.56	0.0	0.0	5.13	1.28	10.26	2.56	2.56	0.0	2.56	14.10	3.85	0.0	2.56	0.0	0.0	1.28	0.0	0.0	53.85	1.28	0.0	1.28	0.0	0.0	2.56	7.69	0.0	0.0	1.28	6.41	2.56	0.0	0.0	1.28	0.0	0.0	3.85	0.0	2.56	2.56	8.97	11.54	10.26	15.38	2.56	10.26	1.28	0.0	0.0	0.0	2.56	12.82	6.41	0.0	0.0	0.0	2.56	14.10	3.85	1.28	0.0
the surface.	110	110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.82	0.0	5.45	0.91	0.0	0.91	10.91	0.0	5.45	2.73	2.73	0.0	0.91	9.09	5.45	0.0	0.0	0.91	0.0	0.91	0.0	0.0	52.73	0.0	0.0	0.91	0.0	0.0	0.0	6.36	0.0	0.0	0.91	0.91	2.73	0.0	0.91	0.0	0.91	0.0	1.82	0.0	3.64	0.0	7.27	18.18	6.36	8.18	0.91	17.27	0.0	0.0	1.82	0.0	5.45	12.73	12.73	0.0	0.0	1.82	2.73	6.36	0.0	0.0	0.0
PIKUL	57	57.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.05	0.0	1.75	3.51	0.0	3.51	15.79	0.0	0.0	1.75	1.75	1.75	0.0	14.04	1.75	0.0	0.0	1.75	0.0	0.0	0.0	0.0	42.11	0.0	0.0	0.0	0.0	0.0	0.0	3.51	0.0	1.75	3.51	5.26	0.0	0.0	0.0	1.75	3.51	0.0	0.0	0.0	1.75	0.0	5.26	12.28	3.51	10.53	0.0	14.04	1.75	0.0	1.75	0.0	5.26	7.02	10.53	0.0	0.0	0.0	3.51	3.51	0.0	0.0	0.0
DICHTER	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	15.38	0.0	0.0	7.69	7.69	15.38	0.0	0.0	0.0	0.0	15.38	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	61.54	0.0	0.0	0.0	0.0	0.0	30.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0	7.69	0.0	7.69	30.77	0.0	23.08	30.77	0.0	7.69	7.69	7.69	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	30.77	0.0	0.0	0.0
PIKUL	32	32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	3.12	3.12	3.12	0.0	0.0	6.25	3.12	18.75	3.12	3.12	0.0	0.0	9.38	3.12	0.0	0.0	3.12	0.0	3.12	0.0	0.0	68.75	0.0	0.0	0.0	0.0	0.0	3.12	6.25	0.0	0.0	0.0	6.25	0.0	0.0	6.25	3.12	0.0	0.0	6.25	0.0	6.25	3.12	12.50	12.50	18.75	18.75	3.12	15.62	0.0	0.0	3.12	0.0	0.0	9.38	6.25	0.0	0.0	0.0	3.12	21.88	0.0	0.0	9.38
PIKUL	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.53	11.76	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.65	11.76	23.53	11.76	11.76	0.0	0.0	0.0	0.0	0.0	5.88	11.76	0.0	5.88	0.0	0.0	11.76	0.0	5.88	0.0
DICHTER	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	11.11	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	11.11	5.56	0.0	5.56	5.56	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	22.22	5.56	0.0	5.56	0.0	0.0	0.0	0.0	16.67	0.0	11.11	16.67	5.56	11.11	38.89	0.0	5.56	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	5.56	0.0	0.0	27.78	0.0	0.0	0.0
DICHTER	51	51.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.61	0.0	5.88	0.0	0.0	0.0	13.73	0.0	5.88	0.0	0.0	1.96	0.0	17.65	5.88	0.0	1.96	0.0	0.0	1.96	0.0	0.0	52.94	1.96	0.0	0.0	0.0	0.0	5.88	5.88	0.0	0.0	5.88	1.96	0.0	0.0	0.0	1.96	0.0	0.0	1.96	1.96	3.92	0.0	7.84	11.76	5.88	9.80	3.92	9.80	0.0	0.0	1.96	0.0	1.96	1.96	5.88	0.0	1.96	0.0	3.92	11.76	0.0	0.0	0.0
PIKUL	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.78	5.56	0.0	5.56	0.0	0.0	5.56	0.0	5.56	5.56	0.0	0.0	5.56	16.67	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	44.44	5.56	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	5.56	0.0	0.0	0.0	5.56	0.0	5.56	11.11	11.11	5.56	22.22	0.0	16.67	0.0	0.0	0.0	0.0	5.56	16.67	5.56	0.0	5.56	0.0	11.11	16.67	0.0	0.0	5.56
DICHTER	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	37.50	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0
.PIKUL	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	42.86	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	114.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	42.86	100.00	0.0	0.0	0.0	0.0	0.0	0.0	57.14	57.14	0.0	0.0	14.29	0.0	0.0	42.86	0.0	0.0	0.0
DICHTER	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	5.26	0.0	0.0	0.0	0.0	15.79	0.0	5.26	0.0	0.0	10.53	0.0	26.32	5.26	0.0	5.26	5.26	0.0	0.0	0.0	0.0	52.63	5.26	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	5.26	0.0	0.0	5.26	0.0	0.0	0.0	5.26	0.0	0.0	0.0	5.26	10.53	5.26	10.53	0.0	21.05	5.26	0.0	0.0	0.0	5.26	5.26	15.79	0.0	0.0	0.0	0.0	10.53	0.0	5.26	0.0
PIKUL	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	15.38	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.15	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	7.69	23.08	0.0	7.69	0.0	0.0	0.0	0.0	7.69	23.08	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69
DICHTER	50	50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.00	0.0	4.00	4.00	0.0	0.0	14.00	4.00	4.00	0.0	0.0	0.0	0.0	8.00	2.00	0.0	0.0	2.00	0.0	0.0	0.0	0.0	52.00	2.00	0.0	2.00	2.00	0.0	2.00	4.00	0.0	0.0	2.00	4.00	2.00	0.0	0.0	0.0	0.0	2.00	2.00	2.00	6.00	4.00	6.00	14.00	2.00	10.00	2.00	10.00	2.00	0.0	4.00	0.0	2.00	10.00	10.00	0.0	0.0	0.0	0.0	6.00	0.0	0.0	2.00
LEVI	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	14.29	14.29	28.57	0.0	28.57	0.0	0.0	0.0	0.0	0.0	28.57	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29
GELLER	109	109.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.51	0.0	4.59	6.42	0.0	3.67	11.01	0.0	8.26	1.83	1.83	0.0	3.67	11.93	3.67	0.0	0.0	1.83	0.0	1.83	0.0	0.0	58.72	0.92	0.0	0.0	0.0	0.92	5.50	3.67	0.0	0.92	0.0	5.50	0.92	0.0	3.67	2.75	4.59	0.0	0.0	0.92	3.67	1.83	11.01	13.76	10.09	16.51	3.67	21.10	0.92	0.92	1.83	0.92	0.92	10.09	10.09	0.0	0.92	1.83	7.34	12.84	0.0	0.92	2.75
LEVI	28	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	3.57	0.0	7.14	0.0	0.0	3.57	0.0	7.14	0.0	0.0	0.0	3.57	17.86	3.57	0.0	3.57	3.57	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	3.57	0.0	3.57	0.0	0.0	0.0	3.57	7.14	7.14	3.57	0.0	3.57	3.57	0.0	0.0	3.57	0.0	3.57	28.57	14.29	3.57	35.71	7.14	14.29	0.0	3.57	0.0	0.0	21.43	32.14	7.14	0.0	10.71	3.57	7.14	10.71	0.0	0.0	0.0
PIKUL	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	14.29	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	14.29	28.57	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	14.29	14.29	14.29	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0
LEVI	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	8.33	8.33	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	16.67	25.00	16.67	33.33	0.0	8.33	0.0	0.0	0.0	0.0	16.67	16.67	8.33	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
