SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
DOROTHY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	5.88	0.0	0.0	5.88	0.0	17.65	0.0	0.0	0.0	5.88	11.76	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	76.47	0.0	0.0	0.0	5.88	0.0	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	5.88	17.65	0.0	5.88	11.76	17.65	0.0	11.76	11.76	29.41	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	11.76	17.65	0.0	0.0	0.0
RODERICK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	5.26	0.0	5.26	0.0	0.0	5.26	0.0	5.26	0.0	0.0	0.0	0.0	26.32	10.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.42	0.0	0.0	0.0	5.26	0.0	0.0	26.32	0.0	0.0	0.0	0.0	10.53	0.0	5.26	0.0	0.0	0.0	5.26	5.26	0.0	5.26	10.53	26.32	0.0	10.53	5.26	26.32	0.0	0.0	0.0	0.0	5.26	15.79	10.53	0.0	0.0	0.0	10.53	5.26	0.0	0.0	5.26
DOROTHY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.30	2.33	6.98	11.63	0.0	0.0	6.98	0.0	9.30	0.0	0.0	2.33	2.33	16.28	9.30	0.0	4.65	2.33	0.0	0.0	0.0	0.0	65.12	0.0	0.0	0.0	0.0	2.33	6.98	4.65	0.0	2.33	0.0	0.0	4.65	0.0	4.65	2.33	0.0	2.33	0.0	0.0	2.33	11.63	18.60	13.95	11.63	18.60	2.33	6.98	0.0	0.0	2.33	0.0	11.63	20.93	2.33	0.0	2.33	0.0	0.0	16.28	0.0	0.0	0.0
RODERICK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00
DOROTHY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.70	2.17	2.17	2.17	0.0	0.0	10.87	2.17	8.70	0.0	0.0	0.0	0.0	21.74	10.87	0.0	6.52	2.17	2.17	0.0	0.0	2.17	69.57	0.0	0.0	0.0	0.0	6.52	2.17	10.87	0.0	0.0	2.17	2.17	6.52	0.0	4.35	4.35	0.0	0.0	0.0	0.0	0.0	2.17	13.04	15.22	6.52	15.22	8.70	13.04	0.0	0.0	0.0	0.0	0.0	21.74	6.52	0.0	4.35	0.0	2.17	8.70	0.0	0.0	10.87
RODERICK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.45	3.45	6.90	6.90	3.45	0.0	6.90	0.0	13.79	0.0	0.0	0.0	3.45	17.24	10.34	0.0	3.45	6.90	0.0	0.0	0.0	0.0	79.31	6.90	0.0	0.0	0.0	3.45	10.34	6.90	0.0	0.0	0.0	3.45	0.0	0.0	0.0	0.0	3.45	0.0	3.45	0.0	3.45	3.45	24.14	13.79	10.34	27.59	3.45	6.90	0.0	0.0	3.45	0.0	10.34	27.59	0.0	0.0	6.90	0.0	6.90	17.24	0.0	0.0	3.45
DOROTHY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	2.50	5.00	10.00	5.00	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	5.00	0.0	0.0	0.0	0.0	57.50	0.0	0.0	0.0	0.0	5.00	0.0	2.50	0.0	0.0	2.50	2.50	0.0	0.0	0.0	0.0	5.00	2.50	0.0	0.0	0.0	5.00	2.50	17.50	10.00	5.00	2.50	5.00	0.0	0.0	0.0	0.0	0.0	15.00	2.50	0.0	0.0	0.0	2.50	10.00	0.0	0.0	2.50
DOROTHY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	4.76	9.52	9.52	4.76	0.0	19.05	0.0	9.52	0.0	0.0	0.0	0.0	9.52	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	9.52	0.0	0.0	4.76	0.0	4.76	0.0	0.0	4.76	0.0	4.76	4.76	9.52	9.52	14.29	0.0	23.81	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	4.76	0.0	4.76	14.29	0.0	0.0	4.76
RODERICK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.00	0.0	0.0	0.0	0.0	0.0	40.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	50.00	10.00	0.0	50.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0
DOROTHY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	9.09	0.0	9.09	0.0	9.09	0.0	0.0	0.0	0.0	18.18	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	72.73	9.09	0.0	0.0	0.0	0.0	18.18	9.09	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	27.27	18.18	0.0	36.36	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09
RODERICK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.00	8.00	4.00	0.0	4.00	0.0	20.00	0.0	0.0	0.0	0.0	16.00	8.00	0.0	4.00	0.0	0.0	0.0	0.0	0.0	84.00	4.00	0.0	0.0	0.0	0.0	24.00	12.00	0.0	0.0	0.0	4.00	4.00	0.0	12.00	4.00	4.00	4.00	0.0	0.0	0.0	4.00	36.00	8.00	8.00	40.00	4.00	32.00	0.0	0.0	0.0	0.0	0.0	20.00	16.00	0.0	0.0	0.0	4.00	24.00	4.00	0.0	8.00
DOROTHY	3.85	0.0	0.0	0.0	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	11.54	0.0	0.0	0.0	3.85	0.0	15.38	3.85	3.85	0.0	0.0	7.69	0.0	0.0	3.85	0.0	0.0	0.0	0.0	0.0	57.69	3.85	0.0	7.69	0.0	0.0	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	3.85	3.85	0.0	0.0	3.85	3.85	11.54	0.0	11.54	7.69	11.54	19.23	3.85	7.69	0.0	0.0	3.85	0.0	0.0	19.23	3.85	0.0	3.85	0.0	0.0	19.23	0.0	0.0	3.85
RODERICK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RODERICK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	10.53	0.0	5.26	10.53	0.0	0.0	0.0	10.53	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.89	0.0	10.53	0.0	10.53	0.0	15.79	5.26	0.0	5.26	0.0	5.26	0.0	0.0	5.26	0.0	0.0	0.0	0.0	15.79	0.0	0.0	15.79	15.79	0.0	21.05	0.0	15.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	15.79	0.0	0.0	0.0
