SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
CARTER	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	4.17	4.17	4.17	0.0	0.0	20.83	0.0	12.50	0.0	0.0	4.17	0.0	8.33	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	4.17	25.00	0.0	0.0	4.17	0.0	8.33	4.17	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	25.00	4.17	12.50	33.33	0.0	4.17	0.0	0.0	0.0	0.0	0.0	16.67	4.17	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0
CARTER	4.55	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.64	4.55	0.0	0.0	0.0	0.0	31.82	0.0	0.0	4.55	0.0	13.64	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	95.45	0.0	0.0	0.0	0.0	0.0	13.64	4.55	0.0	4.55	0.0	22.73	4.55	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	4.55	27.27	9.09	31.82	50.00	0.0	13.64	0.0	0.0	0.0	0.0	0.0	18.18	9.09	0.0	0.0	0.0	4.55	31.82	0.0	0.0	13.64
money.	4.00	0.0	0.0	0.0	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.00	0.0	0.0	8.00	0.0	0.0	8.00	0.0	4.00	8.00	8.00	0.0	0.0	8.00	16.00	4.00	0.0	4.00	0.0	0.0	0.0	0.0	44.00	0.0	0.0	0.0	0.0	0.0	0.0	4.00	0.0	0.0	0.0	0.0	4.00	0.0	8.00	0.0	0.0	0.0	4.00	4.00	4.00	8.00	12.00	12.00	12.00	12.00	0.0	16.00	0.0	0.0	4.00	0.0	12.00	16.00	8.00	0.0	0.0	0.0	0.0	16.00	0.0	0.0	0.0
CARTER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	9.09	0.0	18.18	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.55	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	9.09	9.09	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	9.09
ISABELLA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0
CARTER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	15.38	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	15.38	0.0	0.0	7.69	0.0	0.0	0.0	0.0	7.69	23.08	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	15.38	0.0	7.69	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	7.69
ISABELLA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	50.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
CARTER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.33	6.67	0.0	10.00	0.0	0.0	3.33	0.0	6.67	0.0	0.0	3.33	0.0	13.33	3.33	0.0	3.33	3.33	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	3.33	0.0	13.33	0.0	0.0	0.0	3.33	3.33	3.33	0.0	3.33	0.0	3.33	0.0	0.0	3.33	3.33	6.67	26.67	6.67	16.67	30.00	3.33	10.00	0.0	0.0	3.33	0.0	0.0	16.67	6.67	0.0	0.0	0.0	0.0	20.00	0.0	3.33	13.33
ISABELLA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00
CARTER	7.14	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	21.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.29	0.0	0.0	0.0	0.0	0.0	21.43	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	21.43	42.86	0.0	7.14	0.0	0.0	0.0	0.0	0.0	28.57	7.14	0.0	0.0	0.0	0.0	21.43	0.0	0.0	7.14
ISABELLA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CARTER	3.33	0.0	0.0	0.0	3.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	6.67	3.33	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	10.00	0.0	0.0	3.33	0.0	0.0	0.0	0.0	0.0	70.00	0.0	0.0	0.0	3.33	0.0	13.33	6.67	0.0	0.0	0.0	3.33	10.00	0.0	0.0	3.33	0.0	0.0	6.67	0.0	3.33	3.33	23.33	26.67	13.33	26.67	0.0	13.33	0.0	0.0	3.33	0.0	0.0	13.33	10.00	0.0	0.0	0.0	3.33	13.33	0.0	0.0	10.00
ISABELLA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	25.00	16.67	0.0	0.0	8.33	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	91.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	41.67	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	8.33	16.67	16.67	0.0	25.00	58.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
CARTER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	9.09	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.45	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	9.09	0.0	27.27	0.0	9.09	9.09	0.0	9.09	27.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	0.0	0.0	36.36	0.0	0.0	0.0
ISABELLA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	0.0	7.69	7.69	0.0	0.0	23.08	0.0	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	0.0	7.69	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0
CARTER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	16.67	16.67	0.0	33.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67
ISABELLA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	8.33	8.33	25.00	16.67	0.0	0.0	0.0	0.0	0.0	0.0	8.33	83.33	0.0	0.0	0.0	0.0	0.0	25.00	8.33	0.0	0.0	0.0	25.00	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	33.33	0.0	25.00	58.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
CARTER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	4.55	9.09	0.0	0.0	9.09	4.55	18.18	0.0	0.0	4.55	9.09	18.18	0.0	0.0	9.09	0.0	0.0	0.0	0.0	4.55	54.55	9.09	0.0	0.0	0.0	4.55	13.64	0.0	0.0	0.0	9.09	0.0	0.0	0.0	4.55	4.55	4.55	0.0	0.0	22.73	0.0	4.55	18.18	4.55	0.0	18.18	0.0	9.09	0.0	0.0	0.0	0.0	0.0	13.64	4.55	0.0	0.0	0.0	0.0	27.27	0.0	4.55	4.55
STEVEN REIGN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	133.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33
ISABELLA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	28.57	0.0	14.29	0.0	0.0	0.0	0.0	0.0	28.57	14.29	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0
CARTER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	18.18	0.0	0.0	0.0	4.55	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	4.55	4.55	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	31.82	4.55	18.18	36.36	9.09	18.18	0.0	0.0	0.0	0.0	0.0	31.82	13.64	0.0	0.0	4.55	4.55	22.73	0.0	0.0	27.27
STEVEN REIGN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	18.18	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	72.73	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	18.18	27.27	18.18	18.18	0.0	36.36	0.0	0.0	9.09	0.0	0.0	0.0	27.27	0.0	0.0	0.0	9.09	18.18	0.0	0.0	0.0
ISABELLA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LEE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	20.00	0.0	20.00	0.0	0.0	0.0	0.0	20.00	20.00	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
BODYGUARD #1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
LEE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	5.00	5.00	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	15.00	5.00	5.00	0.0	5.00	0.0	0.0	0.0	0.0	70.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	5.00	0.0	0.0	0.0	5.00	5.00	0.0	0.0	0.0	0.0	0.0	20.00	10.00	10.00	25.00	0.0	20.00	0.0	0.0	0.0	0.0	20.00	20.00	10.00	0.0	0.0	0.0	10.00	10.00	0.0	5.00	0.0
CARTER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	7.69	0.0	0.0	7.69	15.38	7.69	7.69	0.0	0.0	23.08	15.38	0.0	0.0	7.69	0.0	0.0	0.0	0.0	53.85	7.69	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	15.38	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	7.69	30.77	0.0	7.69	30.77	0.0	0.0	0.0	0.0	0.0	7.69	0.0	46.15	0.0	7.69	7.69	0.0	0.0	15.38	23.08	0.0	7.69
LEE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CARTER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
LEE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00
CARTER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	20.00	40.00	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0
LEE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33
CARTER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LEE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	8.33	0.0	16.67	8.33	8.33	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	8.33	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	25.00	25.00	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0	0.0	0.0	25.00	0.0	0.0	8.33
CARTER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	9.09	9.09	0.0	0.0	27.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.64	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	18.18	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	9.09	18.18	18.18	27.27	0.0	18.18	0.0	0.0	0.0	0.0	0.0	18.18	9.09	0.0	0.0	0.0	0.0	18.18	0.0	0.0	9.09
BODYGUARD #1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	16.67	16.67	16.67	0.0	33.33	0.0	0.0	0.0	0.0	0.0	16.67	33.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67
BODYGUARD #1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00
RICKY TAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	15.38	0.0	7.69	0.0	15.38	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.15	0.0	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	7.69	0.0	7.69	7.69	0.0	15.38	0.0	0.0	0.0	0.0	7.69	7.69	7.69	23.08	15.38	0.0	23.08	0.0	0.0	0.0	0.0	0.0	15.38	15.38	7.69	0.0	0.0	0.0	23.08	0.0	0.0	7.69
RICKY TAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	18.18	27.27	9.09	0.0	0.0	0.0	9.09	9.09	9.09	0.0	0.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	63.64	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	18.18	0.0	9.09	9.09	0.0	9.09	18.18	9.09	18.18	18.18	0.0	18.18	0.0	9.09	0.0	0.0	9.09	9.09	0.0	9.09	0.0	0.0	9.09	27.27	0.0	0.0	0.0
RICKY TAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	6.67	0.0	0.0	6.67	0.0	6.67	0.0	0.0	6.67	0.0	26.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.67	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	13.33	6.67	6.67	0.0	0.0	0.0	0.0	0.0	13.33	6.67	20.00	13.33	13.33	26.67	0.0	6.67	0.0	0.0	0.0	13.33	13.33	0.0	13.33	0.0	0.0	20.00	13.33	0.0	0.0
RICKY TAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	22.22	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	77.78	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	22.22	22.22	33.33	0.0	11.11	0.0	0.0	0.0	0.0	0.0	44.44	11.11	0.0	0.0	0.0	0.0	33.33	11.11	0.0	22.22
CARTER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	6.25	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	56.25	0.0	0.0	0.0	0.0	6.25	31.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	12.50	6.25	0.0	37.50	0.0	18.75	37.50	0.0	0.0	0.0	0.0	6.25	0.0	6.25	12.50	0.0	0.0	0.0	0.0	0.0	31.25	0.0	0.0	0.0
LEE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	10.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	30.00	20.00	0.0	30.00	10.00	30.00	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	10.00	10.00	0.0	0.0	10.00
