SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
CHAPIN	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	8.33	8.33	8.33	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	41.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	16.67	16.67	8.33	16.67	0.0	8.33	0.0	0.0	0.0	0.0	8.33	16.67	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	8.33
them.	0.63	0.0	0.0	0.0	0.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.55	0.63	3.14	3.77	2.52	0.0	8.18	0.63	3.14	4.40	2.52	1.26	0.0	11.32	2.52	0.0	0.0	0.0	0.63	0.0	0.0	0.0	47.17	0.0	0.0	0.0	1.26	0.0	4.40	7.55	0.0	0.63	1.26	1.89	0.0	0.0	9.43	0.0	2.52	0.0	2.52	3.77	0.63	1.26	10.69	15.09	7.55	12.58	0.63	25.79	0.0	0.0	0.63	1.89	1.89	8.18	10.06	1.89	0.0	0.0	5.03	11.32	0.63	0.63	3.77
BEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.82	2.94	2.94	5.88	5.88	0.0	2.94	0.0	8.82	5.88	0.0	0.0	0.0	5.88	2.94	5.88	0.0	0.0	0.0	0.0	0.0	0.0	64.71	0.0	2.94	2.94	2.94	0.0	14.71	2.94	0.0	0.0	0.0	5.88	0.0	0.0	2.94	0.0	5.88	0.0	0.0	2.94	2.94	0.0	29.41	17.65	5.88	35.29	0.0	11.76	0.0	0.0	0.0	2.94	0.0	26.47	8.82	2.94	2.94	0.0	0.0	8.82	0.0	2.94	14.71
BEN	2.56	0.85	0.0	0.0	2.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.26	0.85	4.27	5.13	0.85	0.85	4.27	0.85	13.68	3.42	0.0	1.71	1.71	13.68	5.13	2.56	2.56	3.42	2.56	2.56	0.0	0.0	61.54	0.0	1.71	2.56	0.85	0.0	15.38	0.85	0.85	0.0	2.56	9.40	0.85	0.0	0.85	1.71	4.27	0.0	0.0	3.42	5.98	0.85	23.93	5.98	14.53	33.33	2.56	9.40	0.0	1.71	0.85	0.85	2.56	16.24	5.13	0.0	2.56	0.0	3.42	21.37	0.0	0.0	5.98
BEN	3.33	0.56	0.0	0.0	3.33	0.0	0.0	0.0	0.0	0.0	0.0	0.56	0.0	10.00	0.0	5.56	6.67	3.33	0.56	6.11	1.67	12.78	2.78	0.56	1.11	1.11	15.56	3.89	0.56	1.67	2.22	0.56	0.0	0.0	0.0	63.33	0.56	0.56	0.0	0.56	0.56	6.11	6.11	0.0	0.0	2.22	10.56	1.11	0.0	2.22	1.67	3.89	0.0	1.11	1.67	1.67	2.78	16.67	12.22	14.44	27.22	1.11	15.00	0.0	0.0	1.67	1.67	2.22	15.00	8.89	1.67	2.22	3.33	5.00	18.33	0.0	0.0	5.00
BEN	1.04	0.0	0.0	0.0	1.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.42	0.0	6.25	3.12	1.04	1.04	4.17	1.04	13.54	2.08	0.0	0.0	2.08	12.50	1.04	0.0	4.17	3.12	0.0	1.04	0.0	0.0	62.50	2.08	1.04	0.0	0.0	0.0	10.42	1.04	0.0	0.0	2.08	3.12	2.08	0.0	2.08	7.29	3.12	0.0	0.0	1.04	1.04	0.0	20.83	13.54	14.58	23.96	2.08	19.79	0.0	0.0	0.0	1.04	0.0	11.46	7.29	1.04	2.08	0.0	9.38	19.79	0.0	0.0	10.42
VITTI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.29	0.0	8.33	5.21	2.08	2.08	4.17	1.04	15.62	2.08	0.0	1.04	0.0	11.46	10.42	0.0	0.0	2.08	1.04	1.04	0.0	0.0	65.62	1.04	1.04	0.0	0.0	0.0	6.25	6.25	0.0	0.0	1.04	4.17	0.0	0.0	2.08	0.0	4.17	1.04	0.0	0.0	1.04	1.04	16.67	13.54	17.71	20.83	3.12	9.38	0.0	0.0	0.0	1.04	4.17	13.54	3.12	1.04	2.08	0.0	4.17	19.79	0.0	2.08	6.25
MILLER	2.60	0.0	0.0	0.0	2.60	0.0	0.0	0.0	0.0	0.0	0.0	0.65	0.0	11.04	0.0	5.84	3.25	1.30	0.0	5.19	0.0	11.69	5.19	0.65	3.25	1.30	16.23	5.19	0.0	3.90	1.95	0.0	0.0	0.0	0.0	52.60	0.65	0.65	0.65	2.60	1.95	1.95	5.19	3.90	0.0	1.30	3.90	0.65	0.0	2.60	0.65	1.95	0.0	1.95	1.95	0.65	1.30	10.39	10.39	10.39	14.29	1.95	14.29	0.0	0.0	0.0	0.0	4.55	11.69	4.55	0.65	1.95	0.0	5.84	16.23	1.30	0.0	2.60
BEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	9.52	0.0	0.0	0.0	14.29	4.76	19.05	0.0	0.0	0.0	4.76	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	4.76	4.76	0.0	4.76	0.0	0.0	0.0	4.76	4.76	0.0	0.0	4.76	4.76	0.0	0.0	0.0	4.76	4.76	0.0	9.52	9.52	19.05	14.29	4.76	4.76	0.0	0.0	0.0	0.0	0.0	9.52	0.0	0.0	4.76	0.0	0.0	23.81	0.0	0.0	4.76
BEN	0.79	0.0	0.0	0.0	0.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.66	0.0	7.09	3.15	0.79	0.0	2.36	0.0	15.75	3.94	2.36	1.57	0.79	15.75	5.51	0.0	5.51	3.15	2.36	1.57	0.0	0.79	63.78	0.79	0.79	0.0	2.36	0.79	9.45	2.36	0.79	0.0	2.36	3.94	2.36	0.0	1.57	4.72	0.79	0.0	0.0	4.72	3.94	2.36	26.77	7.09	16.54	30.71	0.0	6.30	0.0	0.0	1.57	0.0	11.02	22.83	3.94	0.0	0.0	2.36	0.79	25.20	0.79	0.0	3.15
LAURA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VITTI	1.28	1.28	0.0	0.0	1.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.62	1.28	5.13	10.26	1.28	1.28	5.13	0.0	10.90	3.85	1.28	3.21	0.0	17.95	5.13	0.64	2.56	5.13	0.0	0.0	0.0	2.56	58.33	1.92	0.0	1.92	0.64	0.64	3.85	1.28	1.28	0.64	1.92	10.26	1.92	0.0	1.28	3.21	2.56	0.64	0.64	5.13	1.92	7.05	17.31	6.41	10.90	27.56	2.56	9.62	0.0	0.0	0.0	1.92	5.77	21.79	3.85	1.92	6.41	1.28	2.56	19.23	0.64	0.0	5.77
BEN	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	90.00	0.0	0.0	0.0	0.0	0.0	20.00	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	30.00	30.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0
VITTI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.73	0.0	0.0	9.09	0.0	0.0	13.64	0.0	13.64	0.0	0.0	0.0	4.55	22.73	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	54.55	0.0	0.0	4.55	0.0	0.0	4.55	4.55	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	9.09	4.55	4.55	18.18	9.09	4.55	18.18	4.55	4.55	0.0	0.0	0.0	0.0	4.55	22.73	4.55	0.0	0.0	0.0	0.0	18.18	4.55	0.0	4.55
VITTI	6.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	6.67	6.67	6.67	0.0	0.0	20.00	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	13.33	0.0	6.67	20.00	0.0	6.67	0.0	0.0	0.0	6.67	0.0	13.33	0.0	6.67	20.00	0.0	6.67	6.67	0.0	0.0	13.33
BEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.98	0.0	3.77	7.55	5.66	0.0	3.77	1.89	9.43	1.89	0.0	0.0	1.89	15.09	1.89	0.0	0.0	3.77	0.0	0.0	0.0	0.0	50.94	0.0	0.0	1.89	3.77	0.0	1.89	3.77	0.0	1.89	1.89	3.77	1.89	0.0	1.89	3.77	5.66	0.0	3.77	3.77	1.89	1.89	7.55	16.98	7.55	11.32	0.0	16.98	0.0	0.0	0.0	1.89	1.89	11.32	9.43	1.89	1.89	0.0	3.77	13.21	1.89	0.0	1.89
BEN	0.97	0.0	0.0	0.0	0.97	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.68	0.0	5.83	5.34	0.49	0.0	2.91	0.97	14.56	0.49	0.0	1.46	2.43	25.73	7.77	1.46	2.43	5.83	1.94	2.43	0.0	0.0	66.50	1.46	0.0	0.97	0.0	0.49	6.80	5.83	0.0	0.0	5.34	11.65	0.0	0.0	0.49	5.34	1.46	0.0	0.49	6.80	3.40	3.88	15.53	7.28	11.65	27.18	2.91	10.19	0.0	0.49	0.0	0.49	0.97	14.56	3.40	0.49	5.83	0.0	5.34	22.33	1.46	0.0	6.31
MICHAEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0
CUT TO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.21	0.0	1.89	0.94	0.0	0.0	5.66	4.72	12.26	0.94	0.94	1.89	0.0	12.26	5.66	0.0	0.0	1.89	0.0	0.0	0.0	0.0	53.77	0.0	0.0	0.94	1.89	0.94	2.83	5.66	0.0	0.0	1.89	3.77	0.94	0.0	2.83	0.94	0.94	0.0	0.94	1.89	1.89	0.0	11.32	11.32	11.32	15.09	5.66	18.87	0.94	0.94	0.94	0.0	2.83	12.26	11.32	0.0	1.89	2.83	3.77	16.98	0.94	0.94	1.89
BEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.62	0.0	0.0	6.25	0.0	0.0	3.12	3.12	6.25	3.12	3.12	0.0	6.25	15.62	3.12	0.0	0.0	3.12	0.0	0.0	0.0	0.0	46.88	0.0	0.0	6.25	3.12	0.0	0.0	3.12	0.0	0.0	0.0	9.38	0.0	0.0	0.0	3.12	0.0	0.0	0.0	0.0	6.25	6.25	9.38	9.38	6.25	18.75	6.25	12.50	0.0	0.0	0.0	0.0	6.25	9.38	9.38	0.0	3.12	0.0	3.12	6.25	0.0	0.0	3.12
CUT TO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.81	0.0	3.23	6.45	3.23	0.0	6.45	12.90	9.68	0.0	0.0	0.0	0.0	12.90	6.45	0.0	0.0	0.0	0.0	0.0	0.0	3.23	38.71	0.0	0.0	0.0	6.45	3.23	0.0	9.68	0.0	3.23	0.0	0.0	0.0	0.0	3.23	0.0	3.23	0.0	0.0	3.23	0.0	3.23	12.90	3.23	9.68	12.90	0.0	12.90	0.0	0.0	0.0	0.0	12.90	19.35	9.68	0.0	0.0	0.0	0.0	12.90	0.0	0.0	0.0
CERRONE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	22.22	0.0	0.0	11.11	11.11	11.11	0.0	0.0	0.0	11.11	0.0	0.0	22.22	11.11	22.22	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0
VITTI	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	6.25	6.25	0.0	6.25	0.0	12.50	6.25	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	56.25	0.0	0.0	0.0	0.0	6.25	6.25	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	18.75	0.0	12.50	25.00	6.25	0.0	0.0	0.0	0.0	6.25	12.50	25.00	0.0	6.25	0.0	0.0	0.0	18.75	0.0	0.0	0.0
BEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.90	0.0	9.68	6.45	0.0	0.0	6.45	0.0	9.68	6.45	0.0	0.0	0.0	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.29	0.0	0.0	0.0	3.23	0.0	12.90	0.0	6.45	0.0	0.0	6.45	0.0	0.0	0.0	3.23	3.23	0.0	0.0	0.0	3.23	3.23	16.13	16.13	16.13	22.58	0.0	16.13	0.0	3.23	0.0	0.0	0.0	12.90	12.90	0.0	3.23	0.0	3.23	16.13	0.0	0.0	3.23
CUT TO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	4.17	4.17	4.17	0.0	8.33	0.0	12.50	4.17	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	58.33	0.0	0.0	0.0	0.0	0.0	0.0	4.17	4.17	0.0	4.17	4.17	0.0	0.0	4.17	0.0	4.17	0.0	0.0	0.0	8.33	0.0	16.67	20.83	16.67	20.83	0.0	12.50	0.0	0.0	0.0	0.0	4.17	16.67	8.33	0.0	0.0	0.0	0.0	20.83	0.0	0.0	12.50
VITTI	0.94	0.0	0.0	0.0	0.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.66	1.89	2.83	3.77	1.89	0.0	6.60	0.0	15.09	3.77	0.0	0.0	0.0	14.15	3.77	0.0	2.83	4.72	0.0	0.94	0.0	0.94	65.09	1.89	0.0	0.0	1.89	0.0	11.32	1.89	1.89	0.94	1.89	8.49	4.72	0.94	1.89	2.83	1.89	0.94	1.89	6.60	0.94	1.89	15.09	11.32	9.43	23.58	2.83	10.38	0.0	0.0	0.0	1.89	0.0	5.66	5.66	0.94	2.83	0.0	2.83	19.81	0.0	1.89	3.77
VITTI	6.06	0.0	0.0	0.0	3.03	0.0	0.0	0.0	3.03	0.0	0.0	0.0	0.0	15.15	0.0	6.06	3.03	0.0	0.0	6.06	3.03	12.12	6.06	0.0	0.0	0.0	3.03	0.0	0.0	0.0	3.03	0.0	0.0	0.0	0.0	51.52	0.0	0.0	0.0	3.03	3.03	6.06	0.0	6.06	0.0	0.0	12.12	3.03	0.0	3.03	3.03	0.0	0.0	6.06	3.03	0.0	3.03	6.06	9.09	9.09	18.18	0.0	12.12	0.0	0.0	0.0	0.0	0.0	3.03	3.03	0.0	0.0	0.0	3.03	12.12	0.0	0.0	0.0
VITTI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.43	0.0	2.86	5.71	5.71	0.0	2.86	5.71	17.14	5.71	2.86	0.0	5.71	22.86	0.0	0.0	0.0	2.86	0.0	0.0	0.0	2.86	57.14	0.0	0.0	2.86	5.71	0.0	11.43	8.57	0.0	0.0	5.71	5.71	0.0	0.0	0.0	5.71	5.71	0.0	0.0	2.86	2.86	0.0	25.71	8.57	22.86	31.43	2.86	8.57	0.0	0.0	0.0	2.86	0.0	20.00	5.71	0.0	0.0	0.0	2.86	25.71	5.71	0.0	8.57
VITTI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.75	1.25	5.00	2.50	1.25	0.0	6.25	0.0	10.00	2.50	1.25	0.0	0.0	12.50	3.75	0.0	2.50	7.50	2.50	0.0	0.0	0.0	53.75	2.50	0.0	1.25	0.0	1.25	5.00	2.50	1.25	0.0	1.25	2.50	0.0	0.0	1.25	5.00	1.25	0.0	1.25	2.50	2.50	1.25	11.25	15.00	10.00	13.75	0.0	15.00	0.0	0.0	1.25	0.0	1.25	13.75	6.25	0.0	3.75	0.0	7.50	16.25	0.0	0.0	5.00
LAURA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.50	0.0	5.00	2.50	0.0	0.0	5.00	0.0	10.00	0.0	0.0	0.0	2.50	17.50	5.00	0.0	2.50	2.50	7.50	0.0	0.0	2.50	62.50	0.0	0.0	0.0	5.00	0.0	5.00	10.00	0.0	0.0	0.0	0.0	2.50	0.0	2.50	0.0	2.50	0.0	0.0	10.00	0.0	0.0	27.50	15.00	2.50	27.50	0.0	15.00	0.0	0.0	0.0	0.0	2.50	32.50	10.00	0.0	0.0	0.0	2.50	12.50	12.50	0.0	7.50
BEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.70	2.17	2.17	13.04	4.35	0.0	8.70	0.0	6.52	2.17	2.17	0.0	2.17	10.87	2.17	0.0	0.0	2.17	2.17	2.17	0.0	2.17	47.83	2.17	0.0	0.0	6.52	0.0	10.87	4.35	0.0	0.0	0.0	2.17	0.0	0.0	4.35	0.0	10.87	0.0	0.0	0.0	2.17	2.17	19.57	10.87	6.52	21.74	0.0	21.74	4.35	4.35	0.0	0.0	6.52	13.04	10.87	4.35	2.17	0.0	6.52	10.87	0.0	0.0	2.17
VITTI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.76	1.22	3.66	8.54	3.66	1.22	6.10	1.22	2.44	6.10	1.22	3.66	2.44	14.63	2.44	0.0	0.0	1.22	0.0	0.0	0.0	0.0	48.78	0.0	0.0	0.0	3.66	0.0	1.22	6.10	1.22	0.0	0.0	8.54	0.0	0.0	4.88	1.22	6.10	0.0	0.0	1.22	2.44	2.44	10.98	15.85	9.76	19.51	1.22	19.51	0.0	0.0	2.44	3.66	7.32	12.20	12.20	2.44	1.22	0.0	2.44	10.98	1.22	0.0	1.22
VITTI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85	0.0	7.69	11.54	3.85	3.85	3.85	3.85	11.54	7.69	0.0	3.85	0.0	19.23	0.0	0.0	0.0	3.85	0.0	0.0	0.0	0.0	57.69	0.0	0.0	0.0	0.0	3.85	7.69	3.85	3.85	0.0	0.0	3.85	0.0	0.0	0.0	3.85	7.69	0.0	0.0	0.0	0.0	3.85	15.38	15.38	19.23	19.23	3.85	7.69	3.85	0.0	0.0	3.85	0.0	15.38	7.69	3.85	7.69	0.0	0.0	19.23	0.0	0.0	7.69
BEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.41	0.0	2.70	2.70	2.70	0.0	5.41	0.0	8.11	0.0	0.0	5.41	0.0	16.22	2.70	0.0	0.0	0.0	2.70	0.0	0.0	0.0	56.76	2.70	0.0	0.0	0.0	0.0	8.11	8.11	0.0	0.0	0.0	5.41	0.0	0.0	5.41	2.70	2.70	0.0	0.0	0.0	0.0	0.0	21.62	13.51	13.51	27.03	2.70	10.81	0.0	0.0	0.0	0.0	2.70	16.22	2.70	0.0	2.70	2.70	2.70	16.22	2.70	2.70	5.41
BEN	0.0	1.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.33	0.0	4.44	3.33	0.0	0.0	6.67	3.33	10.00	2.22	0.0	0.0	3.33	8.89	4.44	0.0	0.0	0.0	1.11	0.0	0.0	0.0	55.56	1.11	1.11	0.0	2.22	0.0	4.44	2.22	1.11	0.0	2.22	6.67	0.0	0.0	1.11	1.11	0.0	1.11	0.0	3.33	2.22	3.33	13.33	12.22	12.22	20.00	3.33	12.22	0.0	0.0	2.22	0.0	3.33	12.22	4.44	0.0	1.11	1.11	5.56	17.78	0.0	0.0	4.44
VITTI	2.33	0.0	0.0	0.0	2.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.65	2.33	0.0	4.65	4.65	0.0	6.98	0.0	11.63	4.65	2.33	0.0	0.0	13.95	2.33	2.33	2.33	0.0	0.0	2.33	0.0	0.0	62.79	2.33	0.0	0.0	2.33	0.0	13.95	6.98	0.0	0.0	2.33	9.30	0.0	0.0	2.33	0.0	4.65	0.0	2.33	0.0	4.65	0.0	18.60	20.93	13.95	27.91	0.0	20.93	0.0	0.0	2.33	2.33	4.65	11.63	13.95	2.33	2.33	0.0	2.33	18.60	0.0	0.0	0.0
BEN	1.44	0.72	0.0	0.0	0.72	0.0	0.0	0.72	0.0	0.0	0.0	0.0	0.0	9.35	0.72	5.04	4.32	1.44	0.72	7.19	2.16	13.67	2.16	1.44	0.72	0.72	13.67	2.16	0.0	2.88	2.16	0.0	0.72	0.0	0.0	59.71	2.16	0.0	0.0	0.0	2.16	9.35	2.16	0.0	0.0	4.32	9.35	3.60	1.44	1.44	0.72	2.16	0.0	0.0	1.44	1.44	2.16	20.14	7.91	18.71	29.50	0.72	6.47	0.0	0.0	0.72	0.72	0.0	17.99	2.88	0.72	2.88	1.44	2.16	23.02	1.44	2.16	7.91
VITTI	1.39	0.0	0.0	0.0	1.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.94	0.0	8.33	6.94	2.78	2.78	8.33	0.0	20.83	2.78	1.39	6.94	0.0	13.89	1.39	0.0	0.0	4.17	0.0	0.0	0.0	0.0	77.78	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	2.78	11.11	0.0	0.0	0.0	1.39	5.56	0.0	0.0	0.0	2.78	1.39	31.94	6.94	19.44	43.06	0.0	5.56	0.0	0.0	2.78	1.39	0.0	22.22	2.78	2.78	1.39	0.0	2.78	23.61	0.0	5.56	20.83
BEN	2.47	0.0	0.0	0.0	2.47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.64	1.23	4.94	3.70	0.0	1.23	3.70	0.0	25.93	1.23	0.0	1.23	2.47	17.28	4.94	0.0	6.17	3.70	0.0	0.0	0.0	0.0	71.60	3.70	1.23	0.0	0.0	1.23	2.47	1.23	0.0	0.0	6.17	12.35	1.23	1.23	0.0	4.94	2.47	1.23	0.0	7.41	0.0	1.23	18.52	3.70	17.28	30.86	2.47	7.41	0.0	1.23	0.0	0.0	0.0	22.22	2.47	0.0	2.47	0.0	4.94	34.57	1.23	1.23	14.81
VITTI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BEN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VITTI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.77	0.0	4.85	6.80	1.94	1.94	3.88	4.85	13.59	0.0	0.0	0.0	2.91	15.53	3.88	0.0	6.80	1.94	0.0	0.0	0.0	0.0	60.19	1.94	0.0	0.0	0.0	1.94	10.68	1.94	0.0	0.0	1.94	3.88	0.0	0.0	0.0	2.91	4.85	0.0	0.0	7.77	0.97	1.94	21.36	10.68	9.71	25.24	1.94	5.83	0.0	0.97	0.97	0.0	0.0	15.53	1.94	0.97	1.94	0.0	3.88	21.36	1.94	0.0	8.74
VITTI	3.27	0.65	0.0	0.0	3.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.54	1.96	5.88	7.19	0.65	0.0	7.19	1.96	5.88	1.31	0.0	1.31	1.96	12.42	5.23	0.0	1.96	1.96	3.92	0.0	0.0	0.0	48.37	0.0	0.0	0.0	0.65	1.31	5.88	3.27	0.0	0.0	0.65	4.58	2.61	0.0	0.65	1.31	1.96	0.0	1.31	5.23	0.65	5.23	12.42	6.54	4.58	16.99	2.61	6.54	0.0	0.65	0.65	1.31	0.65	14.38	3.92	0.65	1.96	1.31	1.96	11.76	0.0	0.65	4.58
