SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
MRS MATHEWS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	10.53	0.0	0.0	0.0	5.26	0.0	5.26	0.0	0.0	0.0	10.53	26.32	5.26	0.0	0.0	5.26	0.0	0.0	0.0	0.0	68.42	0.0	0.0	5.26	0.0	0.0	10.53	0.0	0.0	0.0	10.53	15.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	15.79	5.26	15.79	31.58	15.79	21.05	0.0	0.0	0.0	0.0	5.26	10.53	0.0	0.0	0.0	0.0	21.05	15.79	0.0	0.0	0.0
WELLES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	25.00	50.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	50.00	0.0	0.0	0.0
MRS MATHEWS	1.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.28	0.0	0.0	0.0	8.97	0.0	2.56	5.13	0.0	0.0	5.13	0.0	12.82	5.13	0.0	0.0	7.69	38.46	10.26	1.28	3.85	6.41	0.0	0.0	0.0	0.0	69.23	0.0	5.13	0.0	0.0	0.0	12.82	8.97	0.0	1.28	11.54	3.85	0.0	0.0	0.0	2.56	0.0	0.0	0.0	5.13	0.0	5.13	21.79	12.82	8.97	25.64	2.56	6.41	0.0	0.0	0.0	0.0	7.69	8.97	3.85	0.0	5.13	0.0	2.56	19.23	0.0	1.28	1.28
WELLES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	12.50	0.0	25.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	12.50	25.00	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50
MARY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.56	0.0	6.25	3.12	3.12	4.69	1.56	0.0	6.25	0.0	9.38	6.25	4.69	1.56	3.12	10.94	4.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.69	0.0	1.56	0.0	0.0	6.25	4.69	6.25	0.0	0.0	0.0	9.38	1.56	0.0	1.56	1.56	1.56	0.0	3.12	4.69	3.12	3.12	7.81	10.94	12.50	17.19	3.12	15.62	0.0	0.0	1.56	0.0	3.12	12.50	9.38	0.0	0.0	0.0	4.69	17.19	0.0	7.81	0.0
MARY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.69	0.0	10.17	0.0	10.17	6.78	0.0	0.0	6.78	0.0	6.78	0.0	0.0	0.0	1.69	22.03	10.17	3.39	0.0	3.39	0.0	0.0	0.0	1.69	67.80	0.0	0.0	1.69	0.0	1.69	1.69	11.86	0.0	0.0	0.0	13.56	8.47	1.69	3.39	3.39	0.0	0.0	0.0	5.08	3.39	6.78	11.86	13.56	11.86	25.42	3.39	11.86	0.0	0.0	1.69	0.0	6.78	23.73	5.08	0.0	3.39	0.0	3.39	16.95	3.39	1.69	0.0
MARY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	17.65	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.41	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	5.88	11.76	0.0	0.0	0.0	0.0	5.88	5.88	0.0	0.0	11.76	5.88	0.0	11.76	5.88	35.29	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	29.41	5.88	0.0	17.65	0.0
MARY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	4.17	4.17	0.0	0.0	0.0	4.17	0.0	12.50	12.50	4.17	0.0	8.33	16.67	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.33	0.0	4.17	0.0	0.0	4.17	4.17	8.33	12.50	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	8.33	12.50	16.67	8.33	12.50	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	12.50	8.33	12.50	0.0	4.17	0.0
MARY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.56	0.0	7.69	2.56	7.69	0.0	0.0	0.0	5.13	0.0	10.26	7.69	0.0	0.0	0.0	12.82	7.69	0.0	2.56	2.56	0.0	5.13	0.0	0.0	58.97	0.0	0.0	0.0	0.0	0.0	15.38	7.69	7.69	0.0	2.56	7.69	0.0	0.0	2.56	2.56	0.0	0.0	0.0	0.0	7.69	0.0	17.95	10.26	15.38	25.64	0.0	15.38	0.0	0.0	2.56	0.0	0.0	2.56	5.13	0.0	2.56	2.56	7.69	17.95	0.0	2.56	0.0
MARY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.57	0.0	3.57	0.0	0.0	3.57	3.57	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	25.00	10.71	0.0	7.14	10.71	0.0	0.0	0.0	0.0	67.86	0.0	0.0	0.0	0.0	0.0	17.86	0.0	0.0	0.0	7.14	10.71	7.14	0.0	0.0	0.0	3.57	0.0	0.0	0.0	0.0	0.0	17.86	3.57	25.00	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.71	0.0	0.0	28.57	0.0	0.0	0.0
MARY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85	0.0	11.54	0.0	11.54	3.85	0.0	0.0	3.85	0.0	15.38	0.0	0.0	3.85	3.85	19.23	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.08	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	3.85	0.0	0.0	0.0	0.0	3.85	3.85	30.77	7.69	26.92	38.46	0.0	11.54	0.0	0.0	3.85	0.0	0.0	23.08	3.85	0.0	7.69	7.69	7.69	26.92	0.0	0.0	0.0
MARY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	4.76	0.0	0.0	4.76	0.0	0.0	9.52	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.62	0.0	0.0	0.0	0.0	4.76	14.29	9.52	0.0	0.0	0.0	0.0	9.52	0.0	9.52	0.0	0.0	0.0	0.0	9.52	0.0	4.76	19.05	19.05	0.0	19.05	0.0	23.81	0.0	0.0	0.0	0.0	4.76	9.52	9.52	0.0	0.0	0.0	4.76	9.52	0.0	9.52	0.0
MARY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.57	0.0	0.0	0.0	3.57	3.57	0.0	0.0	7.14	0.0	7.14	10.71	10.71	0.0	0.0	21.43	7.14	0.0	0.0	7.14	0.0	7.14	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	10.71	7.14	0.0	3.57	3.57	3.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	17.86	3.57	25.00	3.57	7.14	28.57	0.0	7.14	0.0	0.0	10.71	0.0	10.71	14.29	3.57	0.0	0.0	0.0	3.57	14.29	3.57	0.0	0.0
MARY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.33	0.0	0.0	0.0	10.00	3.33	0.0	0.0	6.67	0.0	3.33	0.0	0.0	0.0	0.0	16.67	6.67	0.0	6.67	0.0	0.0	0.0	0.0	0.0	60.00	3.33	0.0	3.33	6.67	0.0	10.00	10.00	0.0	0.0	0.0	0.0	3.33	3.33	10.00	0.0	0.0	0.0	0.0	10.00	3.33	3.33	26.67	10.00	6.67	26.67	0.0	26.67	0.0	0.0	0.0	0.0	13.33	23.33	6.67	0.0	3.33	0.0	10.00	20.00	3.33	0.0	0.0
MARY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70	0.0	14.81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.81	3.70	3.70	0.0	0.0	11.11	3.70	0.0	0.0	0.0	3.70	0.0	0.0	3.70	59.26	0.0	0.0	7.41	0.0	0.0	3.70	7.41	0.0	0.0	3.70	7.41	7.41	0.0	0.0	3.70	0.0	0.0	0.0	11.11	7.41	0.0	22.22	11.11	11.11	29.63	0.0	18.52	0.0	0.0	0.0	0.0	14.81	33.33	7.41	0.0	0.0	3.70	11.11	22.22	0.0	0.0	0.0
MARY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	4.17	0.0	4.17	8.33	0.0	0.0	4.17	0.0	8.33	4.17	0.0	4.17	0.0	12.50	4.17	0.0	0.0	4.17	0.0	0.0	0.0	0.0	58.33	0.0	0.0	8.33	0.0	0.0	4.17	0.0	0.0	0.0	4.17	4.17	0.0	0.0	0.0	8.33	0.0	0.0	0.0	25.00	8.33	8.33	29.17	0.0	4.17	33.33	4.17	0.0	0.0	0.0	0.0	4.17	25.00	37.50	0.0	0.0	4.17	0.0	0.0	29.17	0.0	0.0	0.0
MARY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	16.67	0.0	4.17	8.33	0.0	0.0	4.17	0.0	4.17	0.0	0.0	0.0	0.0	16.67	4.17	0.0	4.17	4.17	0.0	0.0	0.0	0.0	54.17	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	4.17	0.0	4.17	4.17	8.33	4.17	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	12.50	12.50	12.50	12.50	8.33	0.0	0.0	0.0	0.0	0.0	4.17	4.17	0.0	12.50	0.0	0.0	12.50	0.0	12.50	0.0
MARY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.94	0.0	8.82	2.94	8.82	0.0	0.0	0.0	2.94	0.0	14.71	0.0	0.0	2.94	5.88	20.59	2.94	0.0	2.94	2.94	2.94	0.0	0.0	0.0	70.59	2.94	0.0	2.94	0.0	0.0	14.71	0.0	0.0	0.0	2.94	8.82	0.0	2.94	5.88	5.88	0.0	0.0	0.0	2.94	2.94	0.0	20.59	8.82	17.65	29.41	8.82	14.71	0.0	0.0	0.0	0.0	5.88	14.71	2.94	0.0	5.88	0.0	5.88	26.47	0.0	0.0	0.0
MARY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.33	0.0	10.00	0.0	6.67	6.67	0.0	0.0	0.0	0.0	16.67	3.33	0.0	3.33	3.33	20.00	6.67	0.0	0.0	3.33	3.33	3.33	0.0	0.0	63.33	0.0	3.33	0.0	0.0	0.0	16.67	3.33	0.0	0.0	3.33	13.33	3.33	0.0	0.0	3.33	6.67	0.0	0.0	10.00	3.33	0.0	16.67	6.67	20.00	30.00	0.0	10.00	0.0	3.33	0.0	0.0	0.0	10.00	0.0	0.0	6.67	0.0	10.00	30.00	0.0	0.0	0.0
MARY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.12	0.0	6.25	0.0	3.12	3.12	0.0	0.0	3.12	0.0	0.0	12.50	12.50	0.0	6.25	31.25	6.25	0.0	6.25	3.12	0.0	0.0	0.0	0.0	53.12	0.0	0.0	3.12	0.0	0.0	15.62	9.38	0.0	3.12	3.12	0.0	3.12	0.0	3.12	3.12	3.12	0.0	0.0	0.0	3.12	0.0	15.62	18.75	15.62	15.62	3.12	18.75	0.0	3.12	0.0	0.0	0.0	3.12	6.25	0.0	0.0	0.0	9.38	15.62	0.0	0.0	0.0
MARY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	12.50	0.0	0.0	4.17	0.0	0.0	4.17	0.0	0.0	12.50	4.17	0.0	0.0	8.33	4.17	4.17	0.0	0.0	4.17	0.0	0.0	0.0	33.33	0.0	8.33	0.0	0.0	4.17	0.0	8.33	0.0	0.0	0.0	0.0	4.17	0.0	12.50	0.0	4.17	0.0	0.0	4.17	4.17	0.0	12.50	12.50	0.0	12.50	0.0	29.17	0.0	4.17	0.0	0.0	8.33	25.00	8.33	0.0	0.0	0.0	8.33	4.17	4.17	0.0	0.0
MARY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.50	0.0	12.50	0.0	7.50	5.00	0.0	0.0	2.50	0.0	20.00	0.0	0.0	2.50	7.50	20.00	7.50	0.0	0.0	2.50	0.0	0.0	0.0	0.0	77.50	0.0	0.0	0.0	0.0	0.0	17.50	2.50	0.0	0.0	2.50	10.00	5.00	0.0	0.0	5.00	5.00	0.0	0.0	5.00	0.0	0.0	20.00	7.50	20.00	30.00	10.00	15.00	0.0	2.50	0.0	0.0	0.0	5.00	2.50	0.0	2.50	2.50	12.50	27.50	0.0	0.0	0.0
MARY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.82	0.0	10.91	3.64	0.0	3.64	0.0	0.0	5.45	1.82	9.09	0.0	0.0	0.0	1.82	9.09	9.09	0.0	1.82	3.64	1.82	0.0	0.0	0.0	58.18	1.82	0.0	3.64	1.82	0.0	12.73	3.64	0.0	0.0	0.0	3.64	9.09	1.82	5.45	1.82	0.0	0.0	1.82	7.27	3.64	3.64	21.82	12.73	9.09	25.45	0.0	18.18	0.0	0.0	0.0	0.0	7.27	14.55	5.45	0.0	3.64	1.82	5.45	20.00	0.0	1.82	0.0
MARY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.08	0.0	8.33	0.0	8.33	10.42	0.0	0.0	2.08	0.0	20.83	0.0	0.0	0.0	2.08	18.75	2.08	0.0	6.25	2.08	0.0	0.0	0.0	2.08	75.00	6.25	0.0	0.0	0.0	0.0	29.17	0.0	0.0	0.0	4.17	4.17	2.08	0.0	2.08	2.08	2.08	0.0	2.08	4.17	0.0	8.33	29.17	8.33	18.75	33.33	2.08	12.50	0.0	2.08	0.0	0.0	0.0	6.25	8.33	0.0	8.33	0.0	2.08	35.42	0.0	2.08	0.0
WELLES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	40.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0
WELLES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PIERCED CLERK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	20.00	20.00	40.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00
WELLES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PIERCED CLERK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	100.00	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	100.00	0.0	0.0	0.0	100.00	0.0	0.0	0.0
MAX	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0
WELLES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0
MAX	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	12.50	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	25.00	12.50	12.50	25.00	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50
WELLES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MAX	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.64	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	9.09	18.18	27.27	9.09	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	18.18	0.0	9.09	0.0
WELLES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	33.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	33.33	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
MAX	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	3.70	3.70	0.0	0.0	3.70	0.0	25.93	3.70	3.70	0.0	0.0	7.41	11.11	0.0	0.0	3.70	0.0	0.0	0.0	0.0	81.48	3.70	0.0	0.0	0.0	0.0	0.0	3.70	0.0	0.0	0.0	14.81	0.0	0.0	0.0	3.70	3.70	0.0	7.41	0.0	0.0	0.0	22.22	11.11	18.52	37.04	0.0	11.11	0.0	0.0	0.0	3.70	0.0	29.63	3.70	0.0	0.0	0.0	7.41	25.93	0.0	0.0	22.22
WELLES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	33.33	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
MAX	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	18.18	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.45	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	18.18	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	9.09	18.18	18.18	9.09	0.0	18.18	0.0	0.0	0.0	0.0	0.0	18.18	9.09	0.0	0.0	0.0	9.09	18.18	0.0	9.09	9.09
WELLES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00
MAX	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	10.00	10.00	0.0	0.0	10.00	0.0	0.0	0.0	20.00	20.00	20.00	40.00	0.0	40.00	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	10.00	20.00	0.0	0.0	20.00
WELLES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.65	0.0	5.88	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	17.65	0.0	0.0	0.0	5.88	0.0	5.88	0.0	0.0	41.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	11.76	11.76	5.88	0.0	0.0	0.0	0.0	0.0	5.88	5.88	0.0	5.88	5.88	11.76	17.65	5.88	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	5.88	0.0	0.0	17.65	0.0	5.88	5.88
WELLES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MAX	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	6.67	0.0	6.67	0.0	0.0	6.67	0.0	20.00	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.33	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	6.67	13.33	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	13.33	13.33	13.33	26.67	0.0	13.33	0.0	0.0	0.0	0.0	0.0	6.67	13.33	0.0	0.0	0.0	0.0	13.33	0.0	0.0	6.67
