SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
MR. HOROWITZ	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	70.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	30.00	10.00	30.00	30.00	10.00	10.00	0.0	0.0	0.0	0.0	0.0	20.00	10.00	0.0	10.00	0.0	0.0	30.00	0.0	0.0	20.00
MARY	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	150.00	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	50.00	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
ANGUS	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.04	4.35	0.0	4.35	4.35	0.0	4.35	0.0	8.70	4.35	4.35	4.35	0.0	13.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.17	4.35	0.0	0.0	0.0	0.0	0.0	8.70	0.0	0.0	0.0	0.0	0.0	0.0	13.04	0.0	4.35	0.0	4.35	0.0	0.0	0.0	21.74	17.39	13.04	21.74	0.0	21.74	0.0	0.0	0.0	0.0	4.35	21.74	8.70	0.0	0.0	0.0	0.0	17.39	17.39	8.70	0.0
CORBITT	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.85	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	23.08	23.08	15.38	0.0	46.15	0.0	0.0	0.0	0.0	0.0	15.38	23.08	0.0	0.0	0.0	15.38	23.08	0.0	0.0	15.38
CORBITT	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	7.69	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	38.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	15.38	7.69	7.69	0.0	38.46	0.0	0.0	0.0	0.0	0.0	7.69	23.08	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0
CORBITT	93	93.0	3.23	0.0	0.0	0.0	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.88	0.0	3.23	2.15	0.0	0.0	11.83	0.0	1.08	2.15	2.15	1.08	0.0	12.90	2.15	0.0	2.15	0.0	0.0	0.0	0.0	0.0	48.39	0.0	0.0	0.0	0.0	1.08	1.08	5.38	0.0	2.15	0.0	7.53	0.0	0.0	3.23	0.0	0.0	0.0	0.0	0.0	2.15	2.15	3.23	19.35	4.30	10.75	2.15	19.35	0.0	0.0	2.15	2.15	1.08	6.45	11.83	1.08	1.08	1.08	6.45	5.38	0.0	3.23	0.0
ANGUS	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	6.25	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	12.50	0.0	0.0	18.75	18.75	12.50	6.25	18.75	0.0	0.0	12.50	0.0	0.0	0.0	18.75	0.0	0.0	0.0	0.0	18.75	0.0	0.0	0.0
CORBITT	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29	14.29	0.0	0.0	0.0	28.57	0.0	0.0	14.29	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	42.86	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	42.86	14.29	0.0	0.0
HARTMAN	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	4.17	0.0	4.17	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	4.17	0.0	4.17	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	4.17	0.0	0.0	0.0	0.0	12.50	4.17	0.0	20.83	4.17	0.0	0.0	16.67	0.0	0.0	8.33	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	4.17	0.0	8.33	0.0
CORBITT	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	4.76	9.52	0.0	0.0	0.0	9.52	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	52.38	0.0	0.0	0.0	4.76	0.0	0.0	4.76	0.0	0.0	0.0	4.76	4.76	4.76	4.76	0.0	0.0	0.0	0.0	0.0	4.76	0.0	14.29	14.29	14.29	19.05	0.0	19.05	0.0	0.0	4.76	0.0	4.76	14.29	4.76	0.0	0.0	4.76	9.52	14.29	0.0	0.0	4.76
CORBITT	31	31.0	3.23	0.0	0.0	0.0	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.35	0.0	3.23	9.68	3.23	3.23	3.23	0.0	3.23	0.0	0.0	0.0	0.0	12.90	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.94	0.0	0.0	3.23	0.0	0.0	3.23	9.68	0.0	0.0	3.23	3.23	0.0	0.0	3.23	3.23	6.45	0.0	0.0	0.0	3.23	3.23	6.45	19.35	9.68	9.68	0.0	16.13	0.0	0.0	0.0	0.0	3.23	9.68	12.90	3.23	0.0	0.0	0.0	9.68	0.0	0.0	0.0
STEVE	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	42.86	0.0	14.29	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	14.29
STEVE	31	31.0	3.23	0.0	0.0	0.0	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.35	0.0	3.23	6.45	0.0	3.23	3.23	0.0	0.0	0.0	0.0	0.0	6.45	12.90	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.23	12.90	0.0	0.0	6.45	0.0	3.23	0.0	3.23	0.0	3.23	3.23	12.90	12.90	9.68	25.81	6.45	19.35	0.0	0.0	3.23	0.0	12.90	12.90	6.45	0.0	3.23	0.0	6.45	9.68	0.0	0.0	0.0
STEVE	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MARY	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	5.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	5.00	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	5.00	0.0	0.0	0.0	15.00	20.00	10.00	15.00	5.00	15.00	0.0	0.0	0.0	0.0	5.00	25.00	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0
MARY	33	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.12	3.03	0.0	0.0	0.0	0.0	12.12	0.0	0.0	0.0	0.0	0.0	0.0	15.15	0.0	0.0	0.0	3.03	0.0	6.06	0.0	0.0	54.55	0.0	0.0	0.0	3.03	0.0	0.0	6.06	0.0	0.0	0.0	0.0	3.03	0.0	6.06	6.06	0.0	0.0	0.0	0.0	6.06	0.0	9.09	24.24	0.0	9.09	6.06	18.18	0.0	0.0	0.0	0.0	9.09	9.09	12.12	0.0	6.06	0.0	0.0	0.0	0.0	0.0	0.0
MARY	25	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.00	0.0	0.0	0.0	0.0	0.0	24.00	0.0	0.0	4.00	0.0	0.0	0.0	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.00	0.0	4.00	0.0	8.00	0.0	0.0	4.00	0.0	0.0	0.0	0.0	0.0	0.0	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00	20.00	4.00	4.00	4.00	28.00	0.0	0.0	0.0	0.0	4.00	4.00	20.00	0.0	0.0	0.0	0.0	4.00	0.0	0.0	0.0
MARY	94	94.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.09	2.13	2.13	5.32	0.0	1.06	4.26	0.0	19.15	1.06	0.0	0.0	0.0	17.02	5.32	0.0	1.06	6.38	1.06	0.0	0.0	1.06	70.21	3.19	1.06	0.0	0.0	2.13	7.45	4.26	0.0	0.0	3.19	12.77	2.13	0.0	0.0	5.32	1.06	0.0	0.0	1.06	1.06	4.26	17.02	12.77	14.89	29.79	1.06	10.64	0.0	0.0	1.06	0.0	8.51	15.96	9.57	0.0	3.19	1.06	0.0	22.34	0.0	3.19	0.0
MRS. HOROWITZ	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00
MARY	31	31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.90	3.23	0.0	0.0	0.0	0.0	6.45	0.0	0.0	6.45	3.23	0.0	0.0	6.45	3.23	0.0	0.0	0.0	3.23	0.0	0.0	0.0	41.94	0.0	0.0	0.0	3.23	6.45	0.0	6.45	3.23	0.0	0.0	3.23	3.23	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.68	22.58	0.0	12.90	0.0	16.13	0.0	0.0	0.0	0.0	9.68	19.35	12.90	0.0	0.0	0.0	3.23	0.0	0.0	0.0	0.0
MRS. HANCOCK	26	26.0	3.85	0.0	0.0	0.0	3.85	0.0	0.0	0.0	0.0	0.0	0.0	3.85	0.0	15.38	0.0	3.85	15.38	0.0	0.0	7.69	0.0	11.54	3.85	0.0	0.0	3.85	11.54	0.0	0.0	3.85	0.0	0.0	0.0	0.0	0.0	34.62	3.85	0.0	0.0	0.0	11.54	0.0	0.0	0.0	0.0	0.0	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85	3.85	15.38	7.69	0.0	11.54	11.54	0.0	11.54	0.0	0.0	3.85	3.85	7.69	30.77	0.0	0.0	7.69	0.0	11.54	23.08	0.0	0.0	0.0
MARY	29	29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.34	3.45	0.0	3.45	0.0	0.0	3.45	0.0	20.69	0.0	0.0	0.0	6.90	13.79	6.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.86	0.0	0.0	3.45	0.0	3.45	10.34	6.90	0.0	0.0	0.0	3.45	0.0	0.0	3.45	3.45	0.0	0.0	0.0	0.0	3.45	3.45	17.24	17.24	20.69	20.69	6.90	6.90	0.0	0.0	0.0	0.0	6.90	10.34	3.45	0.0	0.0	0.0	0.0	24.14	0.0	0.0	0.0
MR. HOROWITZ	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	5.00	0.0	0.0	0.0	5.00	0.0	5.00	0.0	0.0	0.0	5.00	10.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	5.00	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	15.00	5.00	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.00	10.00	15.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	15.00	0.0	0.0	0.0	0.0	15.00	0.0	0.0	0.0
MARY	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	14.29	28.57	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0
MR. HOROWITZ	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	22.22	22.22	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0
MARY	18	18.0	5.56	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	5.56	0.0	0.0	0.0	5.56	0.0	16.67	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	27.78	0.0	0.0	0.0	5.56	0.0	0.0	0.0	5.56	5.56	0.0	0.0	0.0	0.0	5.56	0.0	33.33	16.67	22.22	33.33	0.0	16.67	0.0	0.0	5.56	0.0	5.56	5.56	11.11	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0
DRIVER	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MARY	29	29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.79	0.0	3.45	0.0	0.0	0.0	6.90	3.45	6.90	3.45	0.0	0.0	3.45	13.79	3.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.72	0.0	3.45	0.0	0.0	0.0	13.79	0.0	0.0	0.0	10.34	3.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.79	6.90	13.79	17.24	10.34	6.90	3.45	0.0	0.0	0.0	0.0	0.0	3.45	0.0	0.0	0.0	3.45	13.79	0.0	0.0	0.0
MRS. HOROWITZ	31	31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.35	6.45	6.45	12.90	0.0	0.0	3.23	0.0	6.45	0.0	0.0	0.0	3.23	6.45	3.23	0.0	0.0	0.0	0.0	3.23	0.0	3.23	51.61	3.23	0.0	0.0	0.0	0.0	3.23	3.23	0.0	0.0	0.0	6.45	0.0	0.0	0.0	3.23	0.0	0.0	3.23	3.23	6.45	12.90	16.13	9.68	9.68	22.58	0.0	3.23	0.0	0.0	3.23	0.0	6.45	16.13	0.0	0.0	0.0	0.0	3.23	16.13	0.0	0.0	6.45
MARY	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.32	0.0	0.0	0.0	0.0	0.0	5.26	0.0	5.26	0.0	0.0	0.0	0.0	21.05	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	57.89	0.0	0.0	0.0	0.0	5.26	0.0	5.26	0.0	5.26	5.26	15.79	0.0	0.0	5.26	0.0	0.0	0.0	10.53	0.0	0.0	0.0	5.26	10.53	21.05	21.05	10.53	15.79	0.0	0.0	0.0	0.0	0.0	26.32	10.53	0.0	0.0	5.26	0.0	21.05	0.0	0.0	0.0
MR. HOROWITZ	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	16.67	0.0	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	8.33	8.33	25.00	8.33	25.00	0.0	0.0	0.0	0.0	0.0	16.67	8.33	0.0	8.33	0.0	16.67	8.33	0.0	0.0	16.67
MARY	32	32.0	3.12	0.0	0.0	0.0	3.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.25	0.0	0.0	6.25	6.25	0.0	3.12	0.0	15.62	0.0	0.0	3.12	0.0	21.88	12.50	0.0	3.12	6.25	3.12	0.0	0.0	0.0	59.38	0.0	0.0	0.0	0.0	3.12	6.25	3.12	0.0	0.0	6.25	3.12	0.0	0.0	0.0	3.12	6.25	0.0	0.0	3.12	0.0	0.0	18.75	6.25	18.75	21.88	3.12	6.25	0.0	0.0	0.0	0.0	6.25	21.88	6.25	0.0	6.25	0.0	0.0	25.00	0.0	0.0	6.25
DRIVER	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	6.25	0.0	6.25	0.0	0.0	0.0	0.0	12.50	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	68.75	0.0	0.0	6.25	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	0.0	0.0	6.25	0.0	6.25	0.0	18.75	18.75	12.50	18.75	6.25	37.50	0.0	0.0	0.0	0.0	12.50	25.00	12.50	0.0	0.0	0.0	6.25	18.75	6.25	0.0	0.0
MARY	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	5.56	0.0	22.22	5.56	5.56	0.0	0.0	16.67	11.11	0.0	0.0	5.56	0.0	0.0	0.0	0.0	77.78	5.56	0.0	0.0	5.56	0.0	22.22	0.0	0.0	0.0	11.11	5.56	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	27.78	5.56	22.22	33.33	0.0	16.67	0.0	0.0	0.0	0.0	5.56	5.56	5.56	0.0	0.0	0.0	11.11	33.33	0.0	0.0	0.0
MARY	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	20.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	20.00	40.00	0.0	40.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0
HARTMAN	53	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.42	1.89	5.66	0.0	0.0	0.0	9.43	0.0	3.77	0.0	0.0	0.0	0.0	3.77	3.77	0.0	0.0	0.0	0.0	0.0	0.0	1.89	50.94	0.0	0.0	1.89	0.0	0.0	0.0	1.89	0.0	1.89	0.0	1.89	1.89	0.0	0.0	0.0	0.0	0.0	5.66	7.55	1.89	0.0	7.55	15.09	3.77	9.43	1.89	20.75	0.0	0.0	0.0	0.0	5.66	11.32	9.43	0.0	0.0	1.89	11.32	13.21	0.0	3.77	0.0
HARTMAN	80	80.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.25	0.0	22.50	3.75	0.0	11.25	2.50	1.25	11.25	0.0	2.50	5.00	1.25	0.0	0.0	5.00	7.50	0.0	0.0	1.25	0.0	0.0	0.0	1.25	47.50	0.0	0.0	0.0	0.0	0.0	1.25	2.50	3.75	0.0	0.0	5.00	3.75	0.0	2.50	0.0	3.75	0.0	2.50	1.25	2.50	7.50	3.75	12.50	5.00	8.75	3.75	12.50	0.0	0.0	2.50	0.0	1.25	7.50	5.00	0.0	1.25	0.0	5.00	6.25	0.0	2.50	1.25
HARTMAN	47	47.0	4.26	0.0	0.0	0.0	4.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.28	4.26	2.13	10.64	4.26	0.0	14.89	0.0	2.13	0.0	0.0	0.0	2.13	17.02	2.13	2.13	0.0	2.13	0.0	0.0	0.0	0.0	51.06	0.0	0.0	0.0	0.0	0.0	0.0	6.38	0.0	0.0	0.0	2.13	2.13	0.0	0.0	0.0	8.51	0.0	6.38	0.0	0.0	2.13	6.38	12.77	4.26	8.51	2.13	10.64	0.0	2.13	0.0	0.0	4.26	8.51	6.38	0.0	2.13	0.0	4.26	4.26	2.13	0.0	0.0
HARTMAN	46	46.0	2.17	0.0	0.0	0.0	2.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.22	0.0	6.52	6.52	0.0	0.0	8.70	0.0	4.35	0.0	0.0	0.0	0.0	8.70	4.35	0.0	0.0	4.35	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	2.17	2.17	0.0	0.0	2.17	8.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.52	6.52	4.35	15.22	10.87	13.04	0.0	10.87	2.17	0.0	4.35	0.0	2.17	2.17	6.52	0.0	2.17	0.0	4.35	10.87	0.0	0.0	0.0
HARTMAN	22	22.0	4.55	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	18.18	4.55	4.55	4.55	0.0	4.55	4.55	4.55	0.0	0.0	4.55	0.0	4.55	0.0	0.0	0.0	4.55	0.0	0.0	36.36	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	13.64	0.0	0.0	0.0	9.09	4.55	9.09	4.55	0.0	18.18	4.55	13.64	4.55	0.0	4.55	0.0	4.55	9.09	4.55	0.0	4.55	0.0	9.09	4.55	0.0	0.0	4.55
HARTMAN	40	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	2.50	5.00	7.50	0.0	0.0	10.00	0.0	12.50	5.00	0.0	0.0	0.0	17.50	7.50	7.50	0.0	10.00	0.0	0.0	0.0	0.0	65.00	0.0	5.00	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	2.50	2.50	0.0	0.0	7.50	0.0	2.50	5.00	2.50	0.0	7.50	5.00	12.50	10.00	7.50	0.0	7.50	2.50	0.0	0.0	0.0	0.0	5.00	0.0	0.0	2.50	0.0	7.50	15.00	5.00	2.50	0.0
HARTMAN	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	3.70	3.70	0.0	11.11	0.0	3.70	7.41	7.41	0.0	0.0	14.81	7.41	0.0	0.0	0.0	0.0	3.70	0.0	0.0	62.96	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	3.70	0.0	0.0	0.0	0.0	3.70	0.0	3.70	0.0	0.0	0.0	3.70	0.0	18.52	22.22	3.70	18.52	0.0	25.93	0.0	0.0	0.0	0.0	11.11	22.22	14.81	3.70	0.0	7.41	7.41	3.70	0.0	3.70	0.0
