SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
ANOTHER ANGLE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.82	0.0	2.94	2.94	2.94	0.0	5.88	0.0	8.82	0.0	0.0	0.0	0.0	17.65	2.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.82	0.0	0.0	0.0	0.0	2.94	0.0	14.71	0.0	2.94	0.0	2.94	0.0	0.0	0.0	0.0	2.94	0.0	0.0	5.88	5.88	0.0	14.71	17.65	8.82	17.65	5.88	8.82	0.0	0.0	5.88	0.0	8.82	17.65	8.82	0.0	0.0	0.0	0.0	14.71	5.88	0.0	0.0
STANLEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.09	0.0	7.55	5.66	1.89	0.0	7.55	0.0	11.32	1.89	1.89	5.66	0.0	26.42	13.21	0.0	3.77	7.55	0.0	3.77	0.0	0.0	62.26	0.0	0.0	0.0	0.0	1.89	0.0	3.77	0.0	1.89	7.55	3.77	0.0	0.0	1.89	0.0	3.77	0.0	0.0	0.0	3.77	1.89	16.98	9.43	22.64	20.75	0.0	13.21	0.0	1.89	0.0	0.0	0.0	24.53	9.43	0.0	5.66	0.0	0.0	22.64	0.0	0.0	16.98
LOONEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.34	0.0	3.45	3.45	0.86	0.0	6.90	0.0	7.76	1.72	1.72	0.86	0.86	13.79	5.17	0.0	0.0	2.59	0.86	1.72	0.0	0.0	60.34	2.59	0.0	0.0	0.86	0.86	6.03	6.90	0.0	0.0	1.72	10.34	2.59	2.59	6.90	1.72	0.86	0.0	0.86	1.72	2.59	2.59	13.79	18.97	9.48	24.14	0.86	20.69	0.0	0.0	0.86	0.86	2.59	12.07	10.34	1.72	0.86	2.59	3.45	14.66	0.86	0.0	1.72
MOUSE	1.82	5.45	0.0	0.0	0.0	0.0	0.0	0.0	1.82	0.0	0.0	0.0	0.0	5.45	0.0	3.64	1.82	0.0	0.0	3.64	1.82	3.64	0.0	0.0	0.0	0.0	10.91	3.64	0.0	3.64	0.0	0.0	0.0	0.0	0.0	34.55	0.0	0.0	1.82	3.64	0.0	0.0	7.27	0.0	0.0	0.0	1.82	5.45	0.0	9.09	0.0	0.0	0.0	0.0	0.0	1.82	1.82	7.27	10.91	9.09	9.09	0.0	18.18	0.0	0.0	0.0	0.0	7.27	7.27	5.45	0.0	0.0	0.0	3.64	10.91	0.0	0.0	0.0
SAM	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.23	0.0	9.68	0.0	0.0	0.0	0.0	0.0	16.13	0.0	3.23	0.0	0.0	0.0	0.0	16.13	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.39	0.0	0.0	6.45	6.45	0.0	0.0	16.13	0.0	0.0	0.0	3.23	6.45	0.0	3.23	0.0	0.0	0.0	0.0	0.0	6.45	0.0	3.23	19.35	12.90	6.45	0.0	6.45	6.45	0.0	0.0	0.0	0.0	9.68	3.23	0.0	0.0	0.0	0.0	12.90	3.23	0.0	0.0
balls.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.98	0.0	0.0	0.0	0.0	0.0	6.98	0.0	2.33	2.33	2.33	0.0	0.0	4.65	2.33	0.0	0.0	0.0	0.0	2.33	0.0	0.0	53.49	0.0	0.0	0.0	0.0	0.0	2.33	0.0	0.0	0.0	2.33	2.33	2.33	0.0	6.98	0.0	0.0	0.0	0.0	4.65	2.33	0.0	13.95	23.26	4.65	16.28	2.33	25.58	0.0	0.0	0.0	0.0	6.98	13.95	13.95	0.0	2.33	2.33	4.65	9.30	0.0	4.65	2.33
TILLEY	0.0	0.0	0.0	0.0	0.0	0.0	0.80	0.0	0.0	0.0	0.0	0.0	0.0	8.80	0.0	5.60	0.80	0.0	0.0	4.80	0.0	10.40	0.0	0.0	0.0	4.00	16.80	2.40	0.0	1.60	0.80	0.0	0.0	0.0	0.0	63.20	1.60	0.0	1.60	0.0	0.80	10.40	3.20	0.0	1.60	3.20	11.20	0.0	8.80	0.80	4.00	0.0	0.0	1.60	3.20	3.20	0.80	16.80	8.80	9.60	28.00	3.20	6.40	0.0	0.0	1.60	0.0	0.0	11.20	3.20	0.0	3.20	4.00	2.40	16.00	0.0	3.20	2.40
follow Nora.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BB	0.0	1.47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.35	2.94	11.76	4.41	0.0	0.0	2.94	1.47	11.76	4.41	0.0	0.0	0.0	11.76	1.47	1.47	0.0	4.41	1.47	1.47	0.0	0.0	66.18	0.0	0.0	1.47	0.0	0.0	11.76	0.0	4.41	0.0	4.41	7.35	1.47	0.0	0.0	2.94	1.47	0.0	0.0	4.41	2.94	2.94	22.06	8.82	14.71	29.41	2.94	10.29	0.0	0.0	0.0	0.0	4.41	14.71	1.47	0.0	2.94	2.94	8.82	19.12	0.0	0.0	2.94
MAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	14.29	7.14	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	14.29	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	7.14	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	0.0	7.14	7.14	21.43	7.14	7.14	0.0	21.43	0.0	0.0	0.0	0.0	7.14	7.14	7.14	0.0	0.0	0.0	7.14	7.14	0.0	0.0	0.0
SAM	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	18.18	9.09	0.0	0.0	9.09	0.0	18.18	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.73	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	27.27	0.0	18.18	45.45	0.0	0.0	0.0	0.0	0.0	0.0	18.18	27.27	0.0	0.0	0.0	0.0	0.0	27.27	9.09	0.0	0.0
SAM	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85	0.0	18.52	0.0	1.85	11.11	1.85	1.85	9.26	0.0	7.41	1.85	0.0	0.0	0.0	3.70	0.0	0.0	0.0	1.85	0.0	0.0	0.0	0.0	42.59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.85	1.85	5.56	1.85	0.0	3.70	0.0	1.85	5.56	5.56	7.41	11.11	11.11	12.96	12.96	0.0	14.81	0.0	0.0	5.56	1.85	1.85	16.67	12.96	1.85	0.0	1.85	0.0	18.52	0.0	1.85	7.41
SAM	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.62	0.0	4.05	10.81	0.0	5.41	6.76	0.0	14.86	0.0	0.0	0.0	1.35	10.81	2.70	0.0	0.0	1.35	1.35	0.0	0.0	0.0	60.81	0.0	0.0	0.0	0.0	5.41	4.05	2.70	0.0	0.0	1.35	12.16	0.0	4.05	1.35	1.35	6.76	0.0	1.35	8.11	1.35	4.05	12.16	12.16	9.46	24.32	1.35	13.51	1.35	1.35	1.35	0.0	6.76	16.22	6.76	0.0	4.05	0.0	5.41	20.27	1.35	0.0	0.0
SAM	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.84	5.88	3.92	3.92	0.0	0.0	3.92	5.88	15.69	0.0	0.0	3.92	0.0	19.61	1.96	0.0	3.92	1.96	0.0	0.0	0.0	0.0	60.78	0.0	0.0	0.0	0.0	5.88	3.92	3.92	0.0	0.0	3.92	7.84	0.0	0.0	0.0	3.92	1.96	1.96	1.96	0.0	0.0	1.96	17.65	9.80	17.65	25.49	1.96	5.88	0.0	0.0	0.0	0.0	1.96	23.53	1.96	0.0	3.92	0.0	0.0	21.57	0.0	5.88	11.76
MAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.45	3.23	8.06	6.45	1.61	0.0	8.06	0.0	11.29	1.61	1.61	3.23	0.0	12.90	9.68	0.0	1.61	1.61	1.61	0.0	0.0	0.0	62.90	4.84	0.0	0.0	0.0	4.84	1.61	6.45	0.0	0.0	0.0	8.06	0.0	4.84	1.61	3.23	3.23	0.0	0.0	3.23	1.61	3.23	11.29	12.90	9.68	19.35	1.61	12.90	0.0	0.0	1.61	0.0	0.0	17.74	9.68	0.0	3.23	4.84	0.0	19.35	3.23	3.23	1.61
CARLY	2.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.00	0.0	0.0	0.0	12.00	0.0	4.00	4.00	2.00	0.0	12.00	0.0	10.00	0.0	0.0	2.00	4.00	16.00	6.00	0.0	2.00	0.0	0.0	0.0	0.0	0.0	56.00	2.00	0.0	0.0	0.0	0.0	0.0	6.00	0.0	0.0	2.00	6.00	0.0	2.00	4.00	0.0	2.00	0.0	2.00	6.00	2.00	2.00	14.00	6.00	4.00	20.00	4.00	24.00	0.0	0.0	2.00	0.0	12.00	14.00	10.00	0.0	0.0	0.0	8.00	18.00	0.0	4.00	2.00
are telling.	2.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.56	0.0	0.0	0.0	10.26	0.0	5.13	2.56	0.0	0.0	12.82	0.0	15.38	0.0	0.0	0.0	0.0	12.82	0.0	0.0	0.0	2.56	0.0	0.0	0.0	0.0	64.10	0.0	0.0	0.0	0.0	2.56	7.69	2.56	0.0	0.0	2.56	10.26	0.0	0.0	0.0	2.56	0.0	0.0	2.56	2.56	0.0	2.56	12.82	5.13	23.08	23.08	5.13	12.82	0.0	0.0	0.0	0.0	0.0	17.95	2.56	0.0	0.0	0.0	10.26	25.64	0.0	2.56	5.13
with excitement.	1.72	3.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.72	0.0	0.0	0.0	6.90	1.72	5.17	5.17	0.0	0.0	12.07	0.0	12.07	1.72	0.0	0.0	0.0	12.07	3.45	0.0	1.72	0.0	0.0	0.0	0.0	0.0	56.90	1.72	0.0	1.72	0.0	0.0	3.45	10.34	1.72	0.0	0.0	5.17	3.45	3.45	5.17	0.0	0.0	0.0	3.45	0.0	3.45	5.17	8.62	10.34	15.52	13.79	0.0	20.69	0.0	0.0	1.72	0.0	0.0	8.62	10.34	0.0	0.0	0.0	5.17	18.97	5.17	3.45	0.0
TILLEY	1.89	1.89	0.0	0.0	0.0	0.0	0.0	0.0	1.89	0.0	0.0	0.0	0.0	20.75	3.77	0.0	13.21	5.66	0.0	5.66	0.0	15.09	1.89	0.0	1.89	1.89	15.09	3.77	0.0	0.0	0.0	1.89	0.0	0.0	0.0	56.60	0.0	0.0	1.89	0.0	3.77	16.98	5.66	0.0	3.77	1.89	3.77	0.0	3.77	3.77	3.77	7.55	0.0	3.77	5.66	3.77	5.66	22.64	7.55	18.87	26.42	0.0	15.09	0.0	1.89	1.89	1.89	5.66	13.21	7.55	1.89	1.89	0.0	3.77	24.53	0.0	1.89	0.0
BB	1.43	1.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.43	0.0	0.0	0.0	7.14	0.0	8.57	0.0	0.0	0.0	1.43	0.0	20.00	0.0	0.0	1.43	0.0	8.57	2.86	0.0	1.43	2.86	2.86	0.0	0.0	0.0	68.57	2.86	0.0	0.0	2.86	0.0	7.14	1.43	0.0	0.0	1.43	12.86	0.0	1.43	0.0	4.29	0.0	0.0	8.57	4.29	0.0	0.0	14.29	4.29	12.86	27.14	0.0	14.29	4.29	0.0	0.0	0.0	0.0	11.43	1.43	0.0	0.0	0.0	12.86	24.29	0.0	0.0	7.14
MOE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.45	3.45	3.45	6.90	0.0	0.0	3.45	3.45	20.69	0.0	0.0	3.45	0.0	24.14	3.45	0.0	3.45	3.45	0.0	3.45	0.0	0.0	58.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.45	10.34	10.34	0.0	0.0	0.0	6.90	0.0	0.0	0.0	3.45	3.45	6.90	10.34	10.34	27.59	20.69	0.0	0.0	0.0	0.0	0.0	0.0	6.90	10.34	0.0	0.0	10.34	0.0	0.0	31.03	0.0	0.0	3.45
BB	2.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.03	1.03	0.0	0.0	0.0	13.40	0.0	7.22	2.06	0.0	0.0	3.09	0.0	7.22	1.03	1.03	3.09	2.06	12.37	5.15	0.0	0.0	1.03	2.06	0.0	0.0	0.0	54.64	0.0	0.0	0.0	1.03	2.06	1.03	3.09	0.0	0.0	2.06	8.25	0.0	0.0	2.06	0.0	1.03	0.0	3.09	10.31	2.06	1.03	11.34	11.34	8.25	19.59	2.06	21.65	0.0	1.03	2.06	0.0	4.12	16.49	7.22	0.0	2.06	3.09	12.37	20.62	0.0	1.03	3.09
SAM	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.42	0.0	2.88	0.0	0.0	0.0	3.85	0.96	10.58	0.96	0.0	0.0	0.96	14.42	6.73	0.0	0.0	3.85	0.96	0.0	0.0	0.0	61.54	0.0	0.0	0.96	0.0	0.96	10.58	3.85	0.96	0.0	2.88	5.77	0.0	0.0	2.88	2.88	0.0	0.0	0.96	9.62	2.88	0.0	17.31	12.50	8.65	23.08	2.88	13.46	4.81	0.0	0.0	0.0	0.0	11.54	5.77	0.0	3.85	0.96	4.81	18.27	0.96	0.0	4.81
TILLEY	2.50	0.0	0.0	0.0	2.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	6.25	0.0	0.0	0.0	10.00	3.75	5.00	0.0	0.0	1.25	3.75	20.00	5.00	0.0	0.0	1.25	0.0	0.0	0.0	0.0	62.50	0.0	0.0	1.25	0.0	0.0	7.50	11.25	0.0	0.0	2.50	8.75	0.0	0.0	3.75	0.0	0.0	0.0	0.0	1.25	3.75	0.0	12.50	17.50	12.50	21.25	3.75	20.00	0.0	0.0	2.50	0.0	0.0	7.50	16.25	0.0	0.0	2.50	0.0	13.75	0.0	0.0	2.50
SAM	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	1.43	8.57	0.0	0.0	0.0	7.14	0.0	12.86	2.86	0.0	4.29	2.86	28.57	4.29	0.0	1.43	7.14	0.0	1.43	0.0	0.0	70.00	1.43	0.0	0.0	0.0	0.0	12.86	8.57	2.86	0.0	5.71	10.00	1.43	0.0	4.29	5.71	0.0	0.0	1.43	2.86	2.86	0.0	14.29	11.43	12.86	24.29	2.86	14.29	5.71	0.0	0.0	0.0	0.0	1.43	7.14	0.0	0.0	0.0	1.43	20.00	0.0	0.0	1.43
BB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.71	0.0	2.94	5.88	2.94	2.94	0.0	0.0	14.71	5.88	2.94	0.0	0.0	11.76	2.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.88	2.94	0.0	0.0	2.94	5.88	17.65	5.88	0.0	0.0	5.88	14.71	0.0	0.0	2.94	5.88	5.88	0.0	0.0	0.0	0.0	0.0	20.59	5.88	20.59	35.29	0.0	8.82	0.0	0.0	0.0	2.94	2.94	8.82	5.88	2.94	0.0	0.0	0.0	23.53	0.0	0.0	0.0
BB	1.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.37	0.0	0.0	0.0	8.22	0.0	5.48	1.37	1.37	0.0	4.11	1.37	15.07	1.37	1.37	0.0	0.0	12.33	2.74	0.0	1.37	2.74	0.0	0.0	0.0	0.0	67.12	2.74	0.0	0.0	1.37	1.37	5.48	5.48	0.0	0.0	1.37	9.59	0.0	1.37	9.59	5.48	1.37	0.0	0.0	2.74	0.0	0.0	17.81	13.70	17.81	27.40	2.74	21.92	0.0	0.0	0.0	0.0	0.0	16.44	9.59	0.0	1.37	1.37	2.74	27.40	4.11	1.37	6.85
BB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	10.53	0.0	0.0	0.0	0.0	0.0	10.53	5.26	5.26	0.0	0.0	10.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.42	0.0	0.0	0.0	5.26	0.0	5.26	5.26	0.0	0.0	0.0	21.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	5.26	21.05	36.84	5.26	15.79	0.0	0.0	0.0	0.0	0.0	21.05	10.53	0.0	5.26	0.0	5.26	21.05	10.53	0.0	0.0
MOE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.00	4.00	0.0	12.00	0.0	8.00	0.0	0.0	0.0	0.0	20.00	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	4.00	0.0	0.0	0.0	4.00	0.0	12.00	0.0	0.0	0.0	4.00	0.0	0.0	4.00	0.0	4.00	0.0	4.00	4.00	4.00	8.00	24.00	12.00	12.00	28.00	0.0	8.00	0.0	0.0	4.00	0.0	8.00	36.00	4.00	0.0	8.00	0.0	0.0	20.00	8.00	4.00	8.00
yells out.	2.13	0.0	0.0	0.0	2.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.51	2.13	4.26	10.64	0.0	0.0	4.26	0.0	19.15	2.13	0.0	0.0	0.0	23.40	6.38	0.0	2.13	4.26	0.0	0.0	0.0	2.13	65.96	2.13	0.0	0.0	0.0	2.13	10.64	12.77	0.0	0.0	4.26	2.13	2.13	0.0	6.38	2.13	0.0	0.0	0.0	2.13	0.0	10.64	23.40	10.64	21.28	25.53	2.13	12.77	0.0	0.0	0.0	2.13	4.26	23.40	4.26	0.0	4.26	0.0	2.13	27.66	0.0	0.0	8.51
yells out.	
BB	0.0	0.57	0.0	0.0	0.0	0.0	1.14	0.0	0.0	0.0	0.0	1.71	0.0	7.43	0.57	2.86	4.57	0.57	0.0	12.00	0.0	2.86	0.57	0.0	1.71	2.29	16.00	7.43	0.0	0.57	1.14	0.0	0.57	0.0	0.0	53.71	0.0	0.0	2.86	1.14	0.57	4.00	6.29	0.0	1.14	1.71	2.29	3.43	0.0	1.71	0.0	0.57	0.0	1.14	2.86	4.57	4.00	12.57	13.71	6.29	14.86	2.86	16.57	0.57	0.0	1.14	0.57	2.86	12.00	6.86	0.0	1.14	0.57	8.00	10.29	2.29	1.14	2.86
BARMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	16.67	16.67	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	16.67	33.33	0.0	16.67	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0
BARMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70	0.0	0.0	3.70	3.70	0.0	11.11	3.70	3.70	0.0	0.0	0.0	0.0	11.11	3.70	0.0	3.70	0.0	0.0	0.0	0.0	0.0	51.85	0.0	0.0	0.0	0.0	0.0	0.0	3.70	0.0	0.0	0.0	7.41	0.0	0.0	3.70	0.0	3.70	0.0	0.0	0.0	0.0	0.0	3.70	22.22	14.81	11.11	0.0	14.81	0.0	0.0	0.0	0.0	0.0	18.52	11.11	0.0	3.70	0.0	0.0	14.81	0.0	0.0	3.70
BB	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.23	0.0	0.0	9.68	9.68	0.0	9.68	0.0	3.23	0.0	0.0	0.0	0.0	9.68	3.23	0.0	0.0	0.0	6.45	0.0	0.0	0.0	64.52	0.0	0.0	0.0	0.0	0.0	16.13	3.23	0.0	0.0	3.23	9.68	0.0	3.23	0.0	0.0	9.68	0.0	0.0	9.68	0.0	0.0	25.81	12.90	3.23	35.48	0.0	6.45	0.0	0.0	0.0	0.0	9.68	16.13	3.23	6.45	3.23	0.0	0.0	12.90	0.0	0.0	0.0
and sadness.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
over this.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NORA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.67	0.0	1.67	8.33	1.67	1.67	1.67	0.0	16.67	3.33	1.67	0.0	5.00	20.00	1.67	0.0	3.33	1.67	0.0	0.0	0.0	0.0	63.33	3.33	0.0	0.0	0.0	0.0	8.33	6.67	0.0	0.0	6.67	3.33	0.0	0.0	5.00	5.00	5.00	0.0	1.67	6.67	0.0	3.33	21.67	16.67	20.00	25.00	0.0	13.33	0.0	1.67	0.0	1.67	10.00	13.33	3.33	0.0	1.67	0.0	3.33	30.00	0.0	0.0	3.33
hand.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	7.14	7.14	3.57	7.14	3.57	0.0	0.0	7.14	7.14	0.0	0.0	0.0	0.0	3.57	0.0	0.0	60.71	0.0	0.0	0.0	0.0	0.0	0.0	7.14	3.57	0.0	0.0	7.14	3.57	0.0	7.14	0.0	0.0	0.0	0.0	0.0	3.57	0.0	14.29	17.86	3.57	21.43	0.0	28.57	0.0	0.0	0.0	0.0	14.29	14.29	14.29	0.0	0.0	0.0	7.14	3.57	0.0	3.57	0.0
papers.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	4.55	0.0	4.55	0.0	0.0	13.64	0.0	13.64	0.0	0.0	0.0	4.55	13.64	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	50.00	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	4.55	0.0	13.64	4.55	9.09	4.55	0.0	0.0	9.09	0.0	0.0	13.64	4.55	13.64	18.18	0.0	4.55	0.0	4.55	0.0	0.0	0.0	13.64	0.0	0.0	0.0	4.55	0.0	27.27	0.0	0.0	9.09
WING	0.0	2.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.50	2.50	2.50	2.50	0.0	0.0	7.50	0.0	12.50	2.50	2.50	0.0	0.0	5.00	2.50	0.0	2.50	2.50	0.0	2.50	0.0	0.0	50.00	2.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.50	10.00	2.50	7.50	5.00	20.00	17.50	5.00	10.00	0.0	0.0	7.50	0.0	2.50	10.00	5.00	0.0	5.00	2.50	5.00	25.00	0.0	2.50	2.50
commissioners.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.39	4.35	8.70	8.70	0.0	0.0	4.35	0.0	13.04	0.0	0.0	4.35	0.0	13.04	4.35	0.0	4.35	0.0	0.0	0.0	0.0	0.0	52.17	4.35	0.0	0.0	4.35	0.0	0.0	4.35	0.0	0.0	0.0	4.35	0.0	8.70	0.0	0.0	0.0	0.0	0.0	8.70	0.0	8.70	17.39	4.35	0.0	21.74	0.0	13.04	0.0	0.0	0.0	0.0	0.0	21.74	0.0	0.0	0.0	0.0	13.04	17.39	0.0	8.70	17.39
MURRAY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.58	4.17	0.0	6.25	0.0	0.0	6.25	2.08	10.42	0.0	0.0	2.08	0.0	14.58	2.08	0.0	6.25	2.08	0.0	0.0	0.0	0.0	47.92	4.17	0.0	0.0	8.33	2.08	6.25	2.08	0.0	0.0	0.0	4.17	0.0	10.42	0.0	4.17	0.0	0.0	0.0	2.08	0.0	6.25	8.33	12.50	4.17	12.50	2.08	8.33	0.0	0.0	0.0	0.0	0.0	8.33	6.25	0.0	6.25	0.0	0.0	12.50	0.0	2.08	2.08
MURRAY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.53	2.06	2.06	2.06	1.03	0.0	12.37	0.0	11.34	0.0	0.0	2.06	2.06	16.49	6.19	0.0	2.06	1.03	0.0	0.0	0.0	0.0	60.82	2.06	0.0	1.03	4.12	1.03	5.15	5.15	0.0	0.0	3.09	9.28	1.03	3.09	2.06	2.06	1.03	0.0	0.0	4.12	2.06	1.03	11.34	12.37	9.28	20.62	1.03	9.28	0.0	0.0	1.03	0.0	0.0	9.28	4.12	0.0	0.0	3.09	2.06	15.46	1.03	3.09	2.06
