SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
BRIGHAM	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	37.50	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	25.00	0.0	0.0	0.0	0.0	12.50	25.00	12.50	12.50	25.00	0.0	12.50	0.0	0.0	0.0	0.0	12.50	25.00	12.50	0.0	12.50	0.0	0.0	12.50	0.0	0.0	12.50
CLARICE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	100.00	0.0	0.0	0.0	0.0
BRIGHAM	0.0	3.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	7.41	0.0	0.0	0.0	3.70	0.0	14.81	7.41	0.0	0.0	7.41	22.22	0.0	0.0	3.70	0.0	3.70	0.0	0.0	0.0	66.67	3.70	7.41	0.0	0.0	0.0	7.41	0.0	0.0	0.0	0.0	3.70	0.0	3.70	0.0	3.70	0.0	0.0	0.0	3.70	0.0	0.0	29.63	11.11	11.11	33.33	7.41	11.11	0.0	0.0	0.0	0.0	18.52	25.93	3.70	0.0	7.41	0.0	7.41	18.52	0.0	0.0	3.70
BRIGHAM	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	6.25	0.0	25.00	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	81.25	6.25	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	18.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	6.25	25.00	43.75	12.50	12.50	0.0	0.0	0.0	0.0	0.0	18.75	12.50	0.0	0.0	0.0	0.0	31.25	0.0	0.0	18.75
BRIGHAM	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	9.52	0.0	0.0	0.0	4.76	0.0	9.52	9.52	4.76	0.0	4.76	14.29	9.52	0.0	0.0	0.0	0.0	9.52	0.0	0.0	61.90	0.0	4.76	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	14.29	4.76	0.0	4.76	4.76	0.0	0.0	0.0	0.0	9.52	0.0	14.29	4.76	14.29	28.57	0.0	19.05	0.0	0.0	0.0	0.0	0.0	14.29	4.76	0.0	4.76	0.0	9.52	14.29	0.0	0.0	14.29
CLARICE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	25.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
BRIGHAM	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.45	0.0	6.90	3.45	0.0	0.0	3.45	0.0	13.79	0.0	0.0	0.0	6.90	27.59	6.90	0.0	13.79	10.34	0.0	0.0	0.0	0.0	75.86	0.0	0.0	3.45	0.0	0.0	13.79	0.0	0.0	0.0	0.0	10.34	0.0	0.0	0.0	3.45	0.0	0.0	0.0	6.90	6.90	3.45	34.48	3.45	31.03	44.83	0.0	6.90	0.0	0.0	3.45	0.0	0.0	24.14	0.0	0.0	10.34	0.0	6.90	37.93	0.0	3.45	20.69
BRIGHAM	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33
CRAWFORD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	28.57	14.29	14.29	28.57	0.0	14.29	0.0	0.0	0.0	0.0	14.29	28.57	0.0	0.0	0.0	14.29	14.29	14.29	0.0	0.0	0.0
CRAWFORD	2.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.38	0.0	0.0	0.0	0.0	9.52	2.38	16.67	7.14	7.14	0.0	2.38	0.0	14.29	4.76	0.0	2.38	2.38	11.90	2.38	2.38	0.0	2.38	0.0	7.14	0.0	0.0	61.90	0.0	2.38	0.0	0.0	0.0	4.76	2.38	0.0	0.0	2.38	4.76	0.0	0.0	0.0	4.76	7.14	0.0	0.0	0.0	11.90	0.0	16.67	7.14	19.05	21.43	2.38	11.90	0.0	0.0	4.76	2.38	4.76	11.90	2.38	2.38	2.38	0.0	7.14	19.05	2.38	0.0	4.76
CRAWFORD	5.88	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.65	1.96	5.88	1.96	1.96	0.0	11.76	0.0	1.96	5.88	3.92	0.0	1.96	9.80	5.88	0.0	0.0	1.96	0.0	1.96	0.0	0.0	56.86	0.0	0.0	0.0	0.0	0.0	0.0	3.92	1.96	0.0	0.0	3.92	0.0	0.0	1.96	3.92	1.96	0.0	5.88	0.0	1.96	0.0	9.80	7.84	1.96	13.73	3.92	17.65	0.0	0.0	0.0	0.0	1.96	9.80	5.88	0.0	1.96	5.88	7.84	1.96	1.96	0.0	0.0
CRAWFORD	0.0	0.0	0.0	0.0	0.0	0.0	2.78	0.0	0.0	0.0	0.0	0.0	0.0	5.56	2.78	11.11	5.56	0.0	0.0	13.89	0.0	5.56	2.78	0.0	0.0	2.78	5.56	2.78	2.78	0.0	0.0	0.0	2.78	0.0	0.0	63.89	0.0	0.0	0.0	0.0	5.56	0.0	0.0	2.78	0.0	2.78	0.0	0.0	0.0	5.56	0.0	5.56	0.0	5.56	16.67	2.78	0.0	13.89	11.11	0.0	13.89	5.56	13.89	0.0	0.0	0.0	0.0	13.89	19.44	5.56	0.0	0.0	0.0	2.78	16.67	0.0	0.0	0.0
CRAWFORD	3.45	0.0	0.0	0.0	1.72	0.0	1.72	0.0	1.72	0.0	0.0	0.0	0.0	12.07	0.0	8.62	0.0	0.0	0.0	5.17	0.0	3.45	3.45	1.72	0.0	1.72	6.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.83	0.0	0.0	0.0	0.0	3.45	0.0	1.72	0.0	0.0	1.72	3.45	0.0	0.0	0.0	0.0	0.0	0.0	5.17	5.17	8.62	0.0	1.72	17.24	0.0	5.17	1.72	20.69	0.0	0.0	8.62	1.72	1.72	5.17	17.24	0.0	0.0	0.0	3.45	5.17	0.0	1.72	0.0
CLARICE	3.12	0.0	0.0	0.0	3.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	12.50	3.12	3.12	0.0	6.25	0.0	12.50	0.0	0.0	0.0	6.25	21.88	9.38	0.0	6.25	6.25	0.0	3.12	0.0	0.0	84.38	0.0	0.0	0.0	0.0	0.0	0.0	3.12	0.0	0.0	6.25	6.25	0.0	0.0	0.0	3.12	3.12	0.0	0.0	3.12	3.12	0.0	18.75	12.50	12.50	25.00	6.25	15.62	0.0	0.0	0.0	0.0	0.0	18.75	15.62	0.0	6.25	15.62	0.0	15.62	0.0	0.0	3.12
CRAWFORD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.95	2.33	2.33	4.65	0.0	0.0	4.65	0.0	9.30	2.33	0.0	2.33	2.33	23.26	6.98	0.0	0.0	2.33	0.0	0.0	0.0	0.0	62.79	0.0	0.0	0.0	0.0	0.0	0.0	11.63	2.33	0.0	4.65	9.30	0.0	0.0	9.30	2.33	0.0	0.0	4.65	6.98	2.33	4.65	13.95	6.98	11.63	23.26	4.65	16.28	0.0	0.0	2.33	0.0	2.33	13.95	4.65	0.0	0.0	0.0	2.33	18.60	9.30	4.65	2.33
CRAWFORD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	33.33	11.11	11.11	44.44	0.0	0.0	0.0	0.0	11.11	0.0	11.11	44.44	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11
CLARICE	3.57	0.0	0.0	0.0	3.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	3.57	3.57	0.0	10.71	0.0	10.71	0.0	0.0	0.0	0.0	14.29	3.57	3.57	0.0	7.14	0.0	0.0	0.0	0.0	67.86	0.0	0.0	0.0	7.14	3.57	0.0	3.57	0.0	0.0	0.0	3.57	3.57	0.0	3.57	7.14	3.57	0.0	0.0	3.57	3.57	0.0	28.57	7.14	14.29	32.14	7.14	10.71	0.0	0.0	3.57	0.0	25.00	35.71	7.14	0.0	3.57	3.57	0.0	17.86	0.0	0.0	0.0
CRAWFORD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CLARICE	4.88	0.0	0.0	0.0	4.88	0.0	4.88	0.0	0.0	0.0	0.0	0.0	0.0	19.51	4.88	2.44	4.88	0.0	0.0	2.44	0.0	14.63	2.44	0.0	0.0	7.32	21.95	4.88	2.44	0.0	4.88	0.0	0.0	0.0	0.0	58.54	2.44	2.44	0.0	0.0	7.32	0.0	4.88	0.0	2.44	0.0	4.88	0.0	0.0	0.0	4.88	0.0	0.0	0.0	4.88	0.0	4.88	24.39	9.76	14.63	29.27	0.0	14.63	0.0	0.0	0.0	0.0	19.51	31.71	4.88	0.0	4.88	4.88	9.76	21.95	0.0	0.0	0.0
CRAWFORD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	100.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CLARICE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	13.33	6.67	6.67	0.0	0.0	6.67	0.0	13.33	6.67	0.0	0.0	6.67	13.33	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.33	0.0	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	6.67	6.67	33.33	13.33	13.33	40.00	0.0	13.33	0.0	0.0	0.0	0.0	33.33	33.33	6.67	0.0	0.0	0.0	6.67	20.00	0.0	6.67	0.0
CRAWFORD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	0.0	35.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.71	0.0	0.0	0.0	0.0	0.0	7.14	14.29	0.0	0.0	7.14	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	35.71	28.57	21.43	42.86	0.0	7.14	0.0	0.0	0.0	0.0	0.0	28.57	7.14	0.0	14.29	0.0	0.0	28.57	14.29	0.0	14.29
CLARICE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0
CRAWFORD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	20.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	40.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	60.00	20.00	0.0	0.0
CLARICE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	0.0	21.43	7.14	0.0	0.0	7.14	0.0	0.0	0.0	0.0	64.29	0.0	0.0	7.14	7.14	0.0	7.14	0.0	0.0	0.0	7.14	14.29	7.14	0.0	0.0	7.14	0.0	0.0	0.0	14.29	7.14	0.0	14.29	7.14	7.14	28.57	0.0	7.14	0.0	0.0	0.0	0.0	0.0	21.43	0.0	0.0	7.14	0.0	7.14	21.43	0.0	0.0	7.14
CRAWFORD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	7.69	0.0	23.08	0.0	0.0	0.0	0.0	23.08	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	69.23	15.38	0.0	7.69	0.0	0.0	7.69	7.69	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	7.69	7.69	30.77	7.69	7.69	38.46	0.0	7.69	0.0	0.0	0.0	0.0	0.0	30.77	7.69	0.0	0.0	0.0	0.0	30.77	15.38	7.69	7.69
CLARICE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	3.57	3.57	3.57	0.0	0.0	17.86	3.57	0.0	0.0	3.57	0.0	0.0	0.0	0.0	67.86	0.0	0.0	0.0	0.0	0.0	7.14	3.57	0.0	3.57	7.14	7.14	0.0	0.0	7.14	3.57	0.0	0.0	0.0	17.86	0.0	0.0	25.00	21.43	3.57	32.14	0.0	17.86	0.0	0.0	0.0	3.57	3.57	21.43	7.14	0.0	0.0	0.0	3.57	21.43	0.0	0.0	14.29
CRAWFORD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	33.33
CLARICE	5.26	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	0.0	0.0	5.26	5.26	0.0	0.0	0.0	0.0	5.26	5.26	10.53	0.0	15.79	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	52.63	0.0	0.0	0.0	0.0	5.26	21.05	0.0	0.0	0.0	5.26	5.26	0.0	0.0	0.0	0.0	5.26	0.0	0.0	5.26	5.26	0.0	36.84	10.53	15.79	42.11	0.0	15.79	0.0	0.0	0.0	0.0	10.53	21.05	10.53	0.0	0.0	0.0	5.26	21.05	0.0	0.0	5.26
CRAWFORD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.20	0.0	12.20	9.76	2.44	0.0	4.88	0.0	17.07	7.32	2.44	0.0	2.44	24.39	4.88	0.0	2.44	7.32	0.0	0.0	0.0	0.0	82.93	0.0	4.88	0.0	0.0	0.0	4.88	4.88	0.0	0.0	2.44	7.32	0.0	0.0	2.44	4.88	7.32	0.0	4.88	2.44	0.0	2.44	21.95	12.20	9.76	29.27	2.44	12.20	0.0	0.0	0.0	0.0	12.20	19.51	4.88	0.0	9.76	0.0	4.88	19.51	0.0	0.0	4.88
CRAWFORD	1.39	0.0	0.0	0.0	1.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	1.39	5.56	4.17	0.0	0.0	4.17	1.39	19.44	4.17	1.39	2.78	1.39	20.83	8.33	0.0	1.39	5.56	0.0	1.39	0.0	0.0	79.17	1.39	2.78	0.0	0.0	0.0	5.56	5.56	0.0	1.39	2.78	5.56	1.39	0.0	1.39	2.78	2.78	0.0	4.17	2.78	1.39	1.39	19.44	12.50	19.44	25.00	2.78	15.28	0.0	0.0	0.0	0.0	1.39	15.28	6.94	0.0	4.17	0.0	5.56	25.00	1.39	1.39	11.11
CRAWFORD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.97	2.99	4.48	1.49	0.0	0.0	2.99	0.0	5.97	1.49	1.49	0.0	1.49	19.40	5.97	0.0	1.49	2.99	0.0	1.49	0.0	0.0	64.18	0.0	0.0	0.0	0.0	1.49	1.49	4.48	0.0	0.0	7.46	5.97	1.49	0.0	0.0	1.49	0.0	0.0	1.49	0.0	2.99	1.49	20.90	14.93	16.42	26.87	5.97	16.42	0.0	0.0	1.49	0.0	4.48	20.90	8.96	0.0	4.48	0.0	5.97	19.40	0.0	0.0	14.93
CRAWFORD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0
CRAWFORD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CRAWFORD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	133.33	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	33.33	33.33	66.67	0.0	66.67	0.0	0.0	0.0	0.0	0.0	66.67	33.33	0.0	0.0	0.0	33.33	33.33	66.67	0.0	0.0
CRAWFORD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	7.14	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.71	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	7.14	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	21.43	0.0	7.14	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	7.14	14.29	7.14	7.14
SHERIFF	0.0	2.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.16	0.0	2.63	2.63	2.63	0.0	5.26	0.0	18.42	0.0	0.0	0.0	0.0	15.79	2.63	0.0	5.26	5.26	0.0	0.0	0.0	0.0	71.05	0.0	0.0	0.0	0.0	5.26	7.89	2.63	0.0	0.0	2.63	15.79	0.0	0.0	0.0	2.63	2.63	0.0	0.0	5.26	0.0	0.0	15.79	10.53	7.89	31.58	2.63	13.16	0.0	0.0	0.0	0.0	0.0	18.42	10.53	0.0	5.26	0.0	0.0	18.42	2.63	2.63	5.26
CRAWFORD	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	12.50	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	12.50	0.0	12.50	12.50	0.0	0.0	0.0	0.0	87.50	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	12.50	0.0	25.00	37.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	37.50	12.50	0.0	12.50	0.0	0.0	25.00	12.50	0.0	0.0
SHERIFF	4.76	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	28.57	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	4.76	28.57	9.52	0.0	0.0	9.52	0.0	0.0	0.0	0.0	80.95	4.76	0.0	0.0	0.0	0.0	4.76	9.52	0.0	0.0	4.76	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	28.57	9.52	14.29	28.57	0.0	23.81	0.0	0.0	0.0	0.0	0.0	23.81	4.76	0.0	0.0	0.0	19.05	19.05	14.29	0.0	9.52
CRAWFORD	4.17	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	8.33	0.0	0.0	0.0	4.17	4.17	8.33	4.17	0.0	0.0	0.0	20.83	0.0	0.0	4.17	8.33	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	8.33	12.50	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	16.67	12.50	12.50	29.17	4.17	0.0	0.0	0.0	0.0	4.17	0.0	8.33	0.0	0.0	4.17	0.0	0.0	16.67	4.17	4.17	0.0
SHERIFF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	5.00	0.0	10.00	5.00	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	5.00	5.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	5.00	5.00	0.0	10.00	0.0	0.0	0.0	0.0	5.00	5.00	0.0	10.00	15.00	10.00	15.00	0.0	20.00	10.00	0.0	0.0	0.0	10.00	15.00	5.00	0.0	0.0	0.0	5.00	15.00	0.0	0.0	0.0
CRAWFORD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	5.56	0.0	5.56	0.0	0.0	0.0	0.0	16.67	5.56	0.0	5.56	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	5.56	0.0	0.0	11.11	5.56	0.0	0.0	5.56	5.56	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	5.56	0.0	16.67	0.0	16.67	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	5.56
CLARICE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	5.56	0.0	0.0	5.56	0.0	11.11	0.0	0.0	0.0	0.0	11.11	5.56	0.0	5.56	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	5.56	0.0	11.11	5.56	5.56	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	5.56	16.67	11.11	22.22	22.22	0.0	5.56	0.0	0.0	0.0	0.0	5.56	27.78	0.0	0.0	0.0	0.0	5.56	22.22	0.0	5.56	5.56
