SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
DR. SANGER	2.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.27	0.0	0.0	0.0	6.82	0.0	2.27	2.27	0.0	0.0	2.27	0.0	6.82	2.27	2.27	0.0	4.55	18.18	2.27	2.27	0.0	0.0	0.0	0.0	0.0	0.0	45.45	0.0	0.0	0.0	0.0	0.0	4.55	9.09	0.0	2.27	2.27	6.82	0.0	0.0	2.27	2.27	2.27	0.0	0.0	0.0	2.27	0.0	13.64	6.82	11.36	20.45	4.55	6.82	0.0	2.27	2.27	0.0	0.0	9.09	2.27	0.0	0.0	0.0	2.27	11.36	9.09	0.0	0.0
DR. SANGER	1.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.82	0.0	0.0	0.0	21.82	1.82	1.82	9.09	1.82	0.0	5.45	0.0	3.64	3.64	1.82	1.82	0.0	12.73	3.64	1.82	0.0	0.0	0.0	0.0	0.0	1.82	43.64	0.0	1.82	3.64	0.0	0.0	12.73	5.45	0.0	1.82	1.82	1.82	0.0	0.0	1.82	0.0	1.82	0.0	0.0	0.0	5.45	7.27	18.18	9.09	9.09	20.00	1.82	7.27	0.0	0.0	1.82	0.0	3.64	12.73	5.45	0.0	1.82	0.0	0.0	9.09	0.0	1.82	1.82
LYDIA	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	5.56	0.0	5.56	0.0	0.0	11.11	0.0	11.11	5.56	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	5.56	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	5.56	11.11	11.11	16.67	11.11	0.0	5.56	0.0	0.0	5.56	0.0	0.0	16.67	0.0	0.0	0.0	11.11	5.56	16.67	0.0	0.0	0.0
DR. SANGER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DR. SANGER	0.93	0.0	0.0	0.0	0.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.93	0.93	7.41	1.85	0.0	7.41	0.0	8.33	0.93	0.93	1.85	1.85	14.81	4.63	1.85	0.93	2.78	0.0	0.93	0.0	0.93	51.85	0.93	0.0	0.0	0.93	2.78	1.85	3.70	0.0	0.0	0.93	7.41	0.93	0.0	1.85	1.85	4.63	0.0	0.0	0.0	0.93	2.78	5.56	13.89	10.19	12.96	5.56	10.19	0.0	0.93	0.0	0.0	0.0	9.26	5.56	0.0	2.78	0.0	2.78	12.04	2.78	0.93	0.93
DR. SANGER	2.50	0.0	0.0	0.0	2.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	4.17	3.33	0.83	0.0	15.00	0.0	4.17	0.83	0.0	1.67	0.83	10.00	3.33	0.0	0.0	0.83	0.0	0.0	0.0	0.0	49.17	0.83	0.83	0.0	0.0	1.67	0.0	2.50	0.0	0.0	1.67	3.33	0.0	0.0	2.50	0.0	1.67	0.0	0.0	1.67	1.67	1.67	2.50	15.00	4.17	5.83	1.67	21.67	0.0	0.0	1.67	0.0	0.0	4.17	9.17	0.0	1.67	0.0	9.17	6.67	1.67	1.67	0.83
DR. SANGER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.54	0.0	3.85	7.69	0.0	0.0	3.85	0.0	11.54	7.69	7.69	0.0	0.0	11.54	3.85	0.0	3.85	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	11.54	0.0	3.85	0.0	0.0	3.85	11.54	0.0	0.0	7.69	7.69	3.85	0.0	0.0	0.0	0.0	3.85	7.69	11.54	11.54	19.23	0.0	15.38	0.0	0.0	0.0	0.0	0.0	19.23	7.69	0.0	0.0	0.0	0.0	11.54	7.69	3.85	0.0
DR. SANGER	0.0	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.35	6.45	0.0	3.23	0.0	0.0	6.45	0.0	9.68	9.68	3.23	0.0	0.0	12.90	3.23	0.0	3.23	0.0	0.0	0.0	0.0	0.0	48.39	3.23	6.45	3.23	0.0	0.0	0.0	3.23	0.0	3.23	3.23	3.23	0.0	0.0	3.23	0.0	3.23	0.0	3.23	0.0	3.23	0.0	16.13	6.45	9.68	19.35	0.0	6.45	0.0	3.23	0.0	0.0	3.23	19.35	0.0	0.0	0.0	0.0	3.23	12.90	0.0	9.68	12.90
DR. SANGER	0.0	0.0	0.0	0.0	0.0	0.0	3.70	0.0	0.0	0.0	0.0	0.0	0.0	7.41	0.0	11.11	7.41	0.0	0.0	3.70	0.0	11.11	3.70	3.70	0.0	0.0	18.52	11.11	0.0	7.41	11.11	3.70	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	0.0	3.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.41	0.0	0.0	0.0	0.0	0.0	14.81	7.41	11.11	14.81	3.70	3.70	0.0	3.70	0.0	0.0	7.41	18.52	0.0	0.0	14.81	0.0	3.70	11.11	0.0	0.0	7.41
DR. SANGER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	25.00	0.0	0.0	0.0	0.0	25.00	25.00	0.0	12.50	25.00	0.0	0.0	0.0	0.0	87.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	12.50	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	25.00	0.0	0.0	12.50
DR. SANGER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.45	0.0	6.45	0.0	0.0	0.0	3.23	0.0	9.68	6.45	6.45	3.23	6.45	35.48	9.68	0.0	6.45	16.13	0.0	0.0	0.0	0.0	77.42	0.0	0.0	0.0	0.0	0.0	0.0	3.23	0.0	0.0	0.0	9.68	0.0	0.0	0.0	3.23	0.0	0.0	3.23	6.45	0.0	0.0	12.90	9.68	6.45	22.58	12.90	9.68	0.0	0.0	0.0	0.0	3.23	22.58	6.45	0.0	9.68	0.0	3.23	16.13	0.0	0.0	9.68
DR. SANGER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.56	0.0	15.38	7.69	2.56	5.13	0.0	0.0	17.95	0.0	10.26	2.56	0.0	7.69	0.0	20.51	5.13	0.0	2.56	2.56	0.0	0.0	0.0	0.0	53.85	0.0	0.0	2.56	0.0	0.0	2.56	5.13	2.56	0.0	5.13	5.13	0.0	0.0	0.0	2.56	2.56	0.0	0.0	2.56	5.13	2.56	7.69	7.69	10.26	12.82	0.0	7.69	0.0	0.0	0.0	0.0	0.0	10.26	2.56	0.0	2.56	0.0	5.13	12.82	2.56	0.0	2.56
DR. SANGER	5.00	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	15.00	0.0	15.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	5.00	5.00	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	10.00	15.00	10.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	10.00	15.00	0.0	0.0	0.0
DR. SANGER	2.21	0.0	0.0	0.0	0.74	0.0	0.0	0.0	0.0	1.47	0.0	2.21	0.0	12.50	0.74	0.74	1.47	0.0	0.0	9.56	0.0	0.74	1.47	1.47	1.47	0.0	6.62	0.74	0.0	0.0	0.0	0.0	0.0	0.0	0.74	30.88	0.0	0.0	0.0	0.0	0.0	2.94	4.41	0.0	0.74	0.0	2.94	0.0	0.0	0.74	0.0	0.0	0.0	1.47	0.0	0.0	1.47	7.35	7.35	2.94	10.29	0.74	8.09	0.0	0.0	0.0	0.0	0.0	5.88	0.74	0.0	0.0	0.0	6.62	2.94	2.94	1.47	1.47
DR. SANGER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.87	2.17	2.17	2.17	0.0	2.17	10.87	0.0	6.52	2.17	0.0	0.0	0.0	13.04	10.87	0.0	2.17	2.17	0.0	0.0	0.0	0.0	56.52	0.0	2.17	0.0	0.0	0.0	0.0	4.35	0.0	2.17	0.0	4.35	0.0	0.0	4.35	0.0	2.17	0.0	0.0	2.17	0.0	0.0	6.52	21.74	8.70	10.87	2.17	15.22	0.0	0.0	0.0	0.0	0.0	8.70	4.35	0.0	2.17	0.0	6.52	13.04	4.35	6.52	2.17
DR. SANGER	3.03	0.0	0.0	0.0	3.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.06	3.03	3.03	0.0	0.0	0.0	12.12	0.0	12.12	6.06	3.03	0.0	0.0	15.15	6.06	0.0	12.12	6.06	0.0	0.0	0.0	0.0	69.70	3.03	3.03	0.0	0.0	0.0	0.0	3.03	0.0	0.0	0.0	9.09	0.0	3.03	3.03	0.0	0.0	0.0	0.0	9.09	0.0	0.0	15.15	9.09	3.03	24.24	3.03	6.06	0.0	0.0	0.0	0.0	0.0	18.18	3.03	0.0	6.06	0.0	0.0	18.18	0.0	0.0	15.15
DR. SANGER	0.0	2.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.67	4.44	4.44	4.44	0.0	0.0	6.67	0.0	8.89	0.0	0.0	2.22	0.0	20.00	6.67	0.0	2.22	4.44	0.0	0.0	0.0	0.0	48.89	6.67	0.0	0.0	0.0	0.0	2.22	4.44	0.0	0.0	6.67	0.0	0.0	6.67	0.0	2.22	4.44	0.0	0.0	0.0	0.0	0.0	20.00	4.44	4.44	20.00	0.0	6.67	0.0	2.22	0.0	0.0	0.0	20.00	4.44	0.0	2.22	8.89	2.22	11.11	2.22	8.89	6.67
DR. SANGER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.20	0.0	27.71	2.41	3.61	0.0	0.0	0.0	13.25	0.0	10.84	0.0	0.0	1.20	4.82	21.69	9.64	0.0	0.0	2.41	0.0	0.0	0.0	0.0	54.22	1.20	0.0	1.20	0.0	0.0	0.0	4.82	0.0	4.82	3.61	3.61	0.0	2.41	0.0	0.0	0.0	0.0	0.0	0.0	1.20	0.0	4.82	12.05	7.23	8.43	2.41	8.43	0.0	0.0	0.0	0.0	1.20	7.23	4.82	0.0	2.41	0.0	3.61	10.84	3.61	6.02	0.0
DR. SANGER	1.75	0.0	0.0	0.0	0.88	0.0	0.0	0.0	0.0	0.88	0.0	0.0	0.0	18.42	0.88	2.63	0.88	0.0	0.0	11.40	0.0	2.63	3.51	0.88	0.0	0.0	21.05	9.65	1.75	0.88	7.89	0.0	0.0	0.0	0.0	59.65	0.0	2.63	0.0	0.0	0.88	1.75	6.14	0.0	0.88	4.39	4.39	0.0	0.0	1.75	4.39	0.0	0.0	0.0	0.88	0.0	0.88	2.63	19.30	4.39	7.02	5.26	10.53	0.0	0.0	0.0	0.0	0.0	2.63	4.39	0.0	4.39	0.0	3.51	5.26	0.0	0.88	0.88
DR. SANGER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.38	3.12	0.0	6.25	0.0	0.0	6.25	0.0	3.12	3.12	0.0	3.12	3.12	15.62	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.12	37.50	0.0	3.12	0.0	0.0	0.0	3.12	0.0	0.0	0.0	9.38	3.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.12	0.0	6.25	9.38	15.62	9.38	12.50	0.0	15.62	0.0	0.0	0.0	0.0	0.0	12.50	15.62	0.0	0.0	0.0	0.0	12.50	6.25	0.0	0.0
LYDIA	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	27.78	5.56	0.0	5.56	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	5.56	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	16.67	11.11	5.56	22.22	0.0	16.67	0.0	0.0	0.0	0.0	5.56	22.22	5.56	0.0	0.0	0.0	11.11	5.56	11.11	0.0	0.0
LYDIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	28.57	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	42.86	14.29	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29
DR. SANGER	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	12.12	0.0	4.55	1.52	0.0	0.0	6.06	1.52	10.61	3.03	0.0	0.0	3.03	19.70	3.03	0.0	0.0	7.58	0.0	0.0	0.0	0.0	50.00	1.52	3.03	0.0	1.52	0.0	1.52	3.03	0.0	0.0	1.52	7.58	1.52	4.55	0.0	3.03	0.0	0.0	0.0	0.0	0.0	1.52	6.06	7.58	7.58	13.64	1.52	7.58	0.0	0.0	0.0	0.0	0.0	7.58	3.03	0.0	4.55	0.0	4.55	10.61	3.03	3.03	1.52
DR. SANGER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.28	4.65	0.0	0.0	0.0	0.0	13.95	0.0	9.30	2.33	2.33	0.0	0.0	16.28	6.98	0.0	0.0	4.65	0.0	0.0	0.0	0.0	55.81	2.33	0.0	0.0	0.0	2.33	2.33	4.65	0.0	2.33	4.65	0.0	0.0	0.0	2.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.98	11.63	9.30	6.98	6.98	6.98	0.0	0.0	0.0	2.33	0.0	11.63	0.0	2.33	2.33	2.33	4.65	11.63	0.0	0.0	2.33
DR. SANGER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.17	3.66	2.44	2.44	0.0	1.22	13.41	0.0	6.10	1.22	0.0	1.22	1.22	8.54	7.32	0.0	0.0	0.0	1.22	1.22	0.0	0.0	50.00	1.22	1.22	1.22	0.0	1.22	1.22	2.44	0.0	1.22	2.44	2.44	0.0	1.22	1.22	2.44	2.44	0.0	0.0	1.22	2.44	0.0	4.88	13.41	6.10	7.32	3.66	13.41	0.0	0.0	1.22	1.22	0.0	7.32	6.10	0.0	0.0	1.22	4.88	9.76	0.0	0.0	2.44
THE WASP	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	10.00	30.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	10.00	0.0	0.0	0.0	10.00	10.00	0.0	0.0	10.00
DR. SANGER	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	26.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	5.26	0.0	5.26	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.05	0.0	5.26	0.0	0.0	0.0	5.26	0.0	0.0	0.0	5.26	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	5.26	5.26	10.53	0.0	5.26	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	5.26
DR. SANGER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	4.44	0.0	0.0	0.0	8.89	0.0	8.89	2.22	2.22	2.22	0.0	15.56	11.11	0.0	0.0	6.67	0.0	0.0	0.0	0.0	64.44	0.0	0.0	2.22	2.22	0.0	2.22	2.22	0.0	0.0	2.22	6.67	0.0	0.0	2.22	2.22	0.0	0.0	0.0	2.22	2.22	0.0	8.89	17.78	8.89	15.56	2.22	11.11	0.0	0.0	0.0	0.0	0.0	8.89	4.44	0.0	2.22	0.0	4.44	11.11	0.0	0.0	6.67
LINCOLN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	40.00	20.00	20.00	40.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	20.00
MERRICK	1.72	0.0	0.0	0.0	0.0	0.0	1.72	0.0	0.0	1.72	0.0	0.0	0.0	15.52	0.0	0.0	5.17	0.0	0.0	13.79	1.72	1.72	0.0	0.0	0.0	0.0	1.72	3.45	0.0	0.0	1.72	0.0	0.0	0.0	0.0	37.93	0.0	0.0	0.0	0.0	0.0	5.17	0.0	0.0	0.0	0.0	3.45	0.0	0.0	1.72	0.0	0.0	0.0	0.0	0.0	1.72	5.17	8.62	8.62	6.90	12.07	0.0	13.79	0.0	0.0	1.72	0.0	3.45	3.45	6.90	0.0	0.0	0.0	3.45	6.90	0.0	1.72	0.0
MERRICK	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0
MERRICK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LINCOLN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0
MERRICK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.00	0.0	0.0	10.00	0.0	0.0	30.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	40.00	0.0	20.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	10.00
MERRICK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	10.00	15.00	0.0	0.0	5.00	5.00	10.00	0.0	0.0	0.0	10.00	15.00	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	15.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	5.00	15.00	30.00	5.00	15.00	45.00	0.0	0.0	0.0	0.0	5.00	0.0	0.0	15.00	0.0	0.0	0.0	0.0	0.0	15.00	0.0	10.00	10.00
LINCOLN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	10.00	0.0	0.0	20.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	10.00	30.00	0.0	20.00	30.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	10.00
LINCOLN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	66.67	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	66.67	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
MERRICK	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	6.67	6.67	6.67	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.33	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	6.67	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	20.00	26.67	6.67	40.00	6.67	6.67	0.0	0.0	0.0	0.0	0.0	20.00	6.67	0.0	6.67	0.0	0.0	6.67	0.0	6.67	13.33
LINCOLN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MERRICK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.63	3.70	0.0	11.11	0.0	3.70	11.11	0.0	3.70	0.0	0.0	3.70	0.0	11.11	0.0	0.0	0.0	0.0	0.0	3.70	0.0	0.0	29.63	0.0	0.0	0.0	0.0	0.0	3.70	0.0	0.0	0.0	7.41	3.70	0.0	0.0	0.0	0.0	3.70	0.0	0.0	0.0	3.70	7.41	7.41	3.70	3.70	11.11	0.0	3.70	0.0	0.0	0.0	0.0	0.0	11.11	3.70	0.0	3.70	0.0	0.0	3.70	0.0	3.70	3.70
MERRICK	2.04	0.0	0.0	0.0	2.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.41	4.08	4.08	4.08	0.0	0.0	2.04	0.0	8.16	6.12	2.04	2.04	0.0	8.16	4.08	0.0	0.0	2.04	0.0	0.0	0.0	0.0	48.98	0.0	4.08	0.0	0.0	0.0	6.12	0.0	0.0	0.0	0.0	0.0	2.04	0.0	4.08	0.0	0.0	2.04	0.0	2.04	2.04	4.08	22.45	10.20	6.12	22.45	4.08	20.41	0.0	0.0	2.04	0.0	0.0	16.33	14.29	0.0	4.08	0.0	2.04	10.20	0.0	4.08	16.33
LINCOLN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	14.29	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	42.86	0.0	14.29	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29
MERRICK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29	0.0	0.0	28.57	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0
