SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
TESS	49	49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.04	0.0	16.33	0.0	0.0	4.08	2.04	0.0	14.29	0.0	2.04	4.08	2.04	0.0	0.0	6.12	4.08	2.04	0.0	0.0	0.0	2.04	0.0	0.0	42.86	0.0	0.0	4.08	0.0	2.04	4.08	4.08	2.04	0.0	2.04	0.0	2.04	0.0	4.08	0.0	2.04	0.0	0.0	4.08	6.12	2.04	10.20	14.29	0.0	10.20	0.0	10.20	2.04	0.0	0.0	0.0	0.0	16.33	6.12	0.0	0.0	6.12	0.0	4.08	0.0	0.0	0.0
ALI	65	65.0	3.08	0.0	0.0	0.0	3.08	0.0	1.54	0.0	0.0	0.0	0.0	0.0	0.0	12.31	1.54	0.0	1.54	0.0	0.0	7.69	0.0	9.23	6.15	4.62	1.54	3.08	12.31	1.54	0.0	0.0	3.08	0.0	3.08	0.0	0.0	52.31	0.0	0.0	0.0	0.0	1.54	1.54	1.54	1.54	3.08	0.0	9.23	1.54	0.0	0.0	1.54	0.0	1.54	1.54	3.08	7.69	1.54	10.77	9.23	15.38	20.00	6.15	12.31	0.0	0.0	4.62	0.0	7.69	12.31	9.23	0.0	1.54	0.0	3.08	18.46	0.0	0.0	1.54
REGULAR	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00
ALI	99	99.0	2.02	0.0	0.0	0.0	2.02	0.0	1.01	0.0	0.0	0.0	0.0	1.01	0.0	13.13	0.0	3.03	3.03	2.02	0.0	8.08	1.01	6.06	2.02	1.01	1.01	3.03	12.12	5.05	0.0	1.01	0.0	1.01	2.02	0.0	0.0	62.63	1.01	0.0	0.0	1.01	0.0	9.09	7.07	1.01	0.0	0.0	5.05	1.01	1.01	2.02	0.0	2.02	0.0	7.07	2.02	4.04	1.01	16.16	13.13	8.08	21.21	3.03	13.13	1.01	0.0	2.02	1.01	1.01	10.10	3.03	2.02	1.01	0.0	8.08	11.11	0.0	1.01	6.06
LORETTA	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.39	0.0	8.70	4.35	4.35	0.0	8.70	0.0	4.35	0.0	0.0	0.0	0.0	8.70	4.35	0.0	0.0	4.35	0.0	0.0	0.0	0.0	52.17	0.0	0.0	4.35	4.35	0.0	4.35	4.35	0.0	0.0	0.0	0.0	0.0	0.0	8.70	0.0	4.35	0.0	4.35	4.35	4.35	0.0	17.39	8.70	8.70	17.39	0.0	21.74	0.0	0.0	0.0	0.0	8.70	30.43	8.70	0.0	0.0	0.0	4.35	13.04	0.0	0.0	4.35
LORETTA	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
ALI	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	16.67	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LORETTA	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.00	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0
ALI	30	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	13.33	6.67	0.0	0.0	16.67	0.0	6.67	6.67	3.33	0.0	0.0	3.33	3.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.00	0.0	0.0	0.0	3.33	0.0	0.0	3.33	3.33	0.0	0.0	6.67	3.33	0.0	3.33	0.0	3.33	0.0	10.00	0.0	0.0	3.33	3.33	13.33	13.33	10.00	0.0	13.33	0.0	3.33	0.0	0.0	3.33	10.00	3.33	0.0	0.0	0.0	3.33	13.33	0.0	0.0	0.0
LORETTA	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	0.0	27.27	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	54.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	9.09	9.09	18.18	18.18	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	18.18	0.0	0.0	9.09
ALI	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	8.33	0.0	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0
LORETTA	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	50.00	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	16.67	16.67	50.00	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	16.67	0.0	33.33	33.33	0.0	0.0	0.0
ALI	41	41.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.44	0.0	19.51	2.44	2.44	2.44	0.0	0.0	17.07	0.0	2.44	0.0	0.0	0.0	0.0	14.63	4.88	0.0	0.0	2.44	0.0	0.0	0.0	0.0	56.10	0.0	0.0	2.44	0.0	0.0	7.32	7.32	0.0	2.44	2.44	0.0	4.88	0.0	0.0	2.44	2.44	0.0	2.44	2.44	2.44	0.0	12.20	12.20	4.88	12.20	2.44	14.63	0.0	0.0	0.0	0.0	4.88	4.88	9.76	0.0	0.0	0.0	4.88	7.32	0.0	2.44	0.0
FEELING, Y-E-A-H	42	42.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.90	2.38	7.14	2.38	0.0	0.0	9.52	0.0	4.76	0.0	0.0	0.0	2.38	21.43	7.14	0.0	0.0	0.0	0.0	2.38	0.0	0.0	64.29	0.0	0.0	7.14	0.0	0.0	0.0	16.67	0.0	0.0	0.0	11.90	2.38	0.0	2.38	0.0	0.0	0.0	0.0	2.38	11.90	2.38	14.29	14.29	11.90	26.19	2.38	23.81	0.0	0.0	2.38	0.0	4.76	16.67	11.90	0.0	0.0	0.0	4.76	14.29	7.14	0.0	2.38
WE INTERCUT	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.58	0.0	5.26	5.26	0.0	0.0	5.26	0.0	10.53	5.26	0.0	0.0	0.0	5.26	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.11	0.0	0.0	5.26	5.26	0.0	0.0	5.26	5.26	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	5.26	0.0	15.79	10.53	0.0	0.0	10.53	0.0	0.0	5.26	0.0	0.0	5.26	5.26	0.0	0.0	0.0	5.26	10.53	0.0	0.0	0.0
YEEEEEEEEAAAAAAAHHHHHH...	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	20.00	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0
TESS	44	44.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	4.55	9.09	2.27	0.0	11.36	0.0	0.0	2.27	0.0	2.27	0.0	6.82	9.09	2.27	0.0	0.0	0.0	0.0	0.0	0.0	38.64	0.0	0.0	0.0	0.0	2.27	0.0	4.55	0.0	0.0	0.0	2.27	4.55	0.0	0.0	0.0	6.82	0.0	0.0	0.0	0.0	2.27	2.27	13.64	2.27	4.55	2.27	4.55	2.27	0.0	0.0	2.27	0.0	11.36	4.55	0.0	0.0	0.0	0.0	2.27	2.27	0.0	0.0
OOOOOOOOOOOHHHHHHH!!	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0
YEAH.	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.93	7.41	0.0	3.70	0.0	0.0	22.22	0.0	0.0	3.70	0.0	0.0	3.70	11.11	3.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	7.41	0.0	7.41	0.0	0.0	0.0	0.0	7.41	0.0	3.70	0.0	0.0	0.0	0.0	0.0	0.0	3.70	0.0	18.52	0.0	0.0	0.0	22.22	0.0	0.0	0.0	3.70	0.0	7.41	14.81	0.0	0.0	0.0	0.0	0.0	0.0	3.70	0.0
OOOOH.	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LORETTA	33	33.0	0.0	3.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	3.03	12.12	6.06	0.0	0.0	9.09	0.0	12.12	3.03	0.0	0.0	0.0	12.12	3.03	0.0	6.06	3.03	0.0	0.0	0.0	0.0	51.52	6.06	0.0	0.0	0.0	3.03	0.0	3.03	3.03	0.0	3.03	3.03	6.06	3.03	3.03	3.03	0.0	0.0	3.03	3.03	0.0	6.06	9.09	6.06	12.12	12.12	3.03	18.18	0.0	0.0	0.0	0.0	0.0	12.12	12.12	0.0	3.03	3.03	3.03	21.21	0.0	0.0	6.06
ALI	54	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70	3.70	5.56	5.56	1.85	0.0	9.26	0.0	3.70	9.26	7.41	0.0	1.85	5.56	7.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.26	1.85	0.0	0.0	0.0	1.85	3.70	3.70	1.85	0.0	0.0	3.70	1.85	0.0	1.85	1.85	1.85	0.0	1.85	1.85	0.0	3.70	7.41	25.93	3.70	11.11	0.0	31.48	0.0	0.0	0.0	3.70	3.70	5.56	22.22	5.56	0.0	0.0	7.41	9.26	0.0	1.85	0.0
TESS	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	20.00	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0
SEAN	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	18.18	0.0	0.0	0.0	18.18	0.0	9.09	9.09	0.0	0.0	0.0	27.27	9.09	0.0	9.09	9.09	0.0	0.0	0.0	0.0	45.45	0.0	9.09	0.0	9.09	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	9.09	0.0	0.0	0.0
NIKKI	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	10.00	10.00	0.0	20.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0
TESS	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	30.00	10.00	10.00	30.00	0.0	30.00	10.00	0.0	0.0	0.0	0.0	30.00	10.00	0.0	0.0	0.0	20.00	20.00	0.0	0.0	30.00
NIKKI	29	29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.90	0.0	3.45	0.0	0.0	0.0	0.0	0.0	0.0	13.79	13.79	0.0	0.0	10.34	6.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.38	0.0	0.0	0.0	0.0	0.0	0.0	6.90	0.0	3.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.45	0.0	20.69	13.79	0.0	20.69	0.0	13.79	0.0	0.0	3.45	0.0	20.69	20.69	10.34	0.0	0.0	0.0	3.45	0.0	0.0	0.0	0.0
TESS	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	6.25	6.25	0.0	6.25	6.25	0.0	0.0	12.50	6.25	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	6.25	0.0	6.25	0.0	0.0	12.50	0.0	6.25	0.0	0.0	0.0	0.0	0.0	6.25	12.50	0.0	12.50	0.0	31.25	0.0	0.0	0.0	0.0	6.25	6.25	18.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TESS	24	24.0	4.17	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	4.17	4.17	0.0	0.0	8.33	8.33	0.0	0.0	4.17	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	4.17	4.17	0.0	0.0	0.0	4.17	0.0	0.0	4.17	0.0	0.0	0.0	4.17	0.0	0.0	0.0	8.33	20.83	0.0	12.50	4.17	12.50	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	4.17	0.0	0.0	0.0	0.0	0.0	4.17
ALI	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67
