SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
BRAD	24	24.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	4.17	0.0	0.0	0.0	0.0	4.17	0.0	12.50	4.17	4.17	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.67	4.17	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	8.33	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	8.33	12.50	25.00	0.0	33.33	0.0	0.0	0.0	4.17	0.0	4.17	12.50	0.0	0.0	0.0	16.67	20.83	0.0	4.17	4.17
BILL	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	33.33	0.0	11.11	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DR. FELDMAN	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	11.76	5.88	0.0	0.0	0.0	0.0	11.76	5.88	0.0	5.88	0.0	17.65	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.94	0.0	5.88	0.0	0.0	0.0	5.88	0.0	0.0	5.88	0.0	17.65	0.0	0.0	0.0	5.88	0.0	5.88	0.0	0.0	0.0	5.88	17.65	0.0	17.65	35.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.65	0.0	0.0	0.0	0.0	0.0	17.65	0.0	0.0	11.76
BRAD	35	35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.43	0.0	0.0	5.71	0.0	0.0	8.57	5.71	5.71	5.71	0.0	0.0	0.0	5.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	5.71	0.0	0.0	0.0	5.71	0.0	0.0	2.86	0.0	5.71	8.57	0.0	0.0	0.0	0.0	0.0	2.86	2.86	0.0	5.71	14.29	5.71	5.71	20.00	0.0	5.71	0.0	0.0	0.0	0.0	2.86	17.14	2.86	0.0	0.0	0.0	2.86	11.43	2.86	2.86	2.86
BILL	117	117.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.40	1.71	3.42	4.27	1.71	0.0	5.98	0.85	10.26	4.27	0.85	0.85	0.85	9.40	2.56	0.0	1.71	0.85	0.0	0.85	0.0	0.0	52.14	0.85	3.42	1.71	1.71	0.0	9.40	3.42	0.0	0.85	0.85	5.13	0.0	2.56	0.85	0.0	1.71	0.0	0.85	5.13	4.27	2.56	17.09	11.11	10.26	22.22	0.0	16.24	0.0	0.0	1.71	0.0	0.0	9.40	7.69	0.85	0.85	0.0	6.84	17.09	0.0	0.85	7.69
GLADYS	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.83	0.0	0.0	0.0	0.0	0.0	8.33	0.0	4.17	4.17	4.17	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	4.17	4.17	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	4.17	4.17	4.17	0.0	0.0	0.0	0.0	4.17	0.0	8.33	16.67	8.33	8.33	0.0	25.00	0.0	0.0	0.0	0.0	4.17	8.33	12.50	0.0	0.0	4.17	8.33	8.33	0.0	0.0	0.0
BESS	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	0.0	8.33	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	16.67	8.33	25.00	25.00	0.0	16.67	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	16.67	33.33	0.0	0.0	16.67
SEVEN-YEAR-OLD-BRAD	70	70.0	1.43	0.0	0.0	0.0	1.43	0.0	0.0	0.0	0.0	0.0	0.0	2.86	0.0	11.43	0.0	2.86	1.43	0.0	0.0	7.14	0.0	11.43	1.43	0.0	0.0	0.0	14.29	5.71	0.0	1.43	2.86	1.43	0.0	0.0	0.0	57.14	0.0	0.0	0.0	1.43	0.0	0.0	7.14	1.43	1.43	1.43	5.71	1.43	2.86	2.86	0.0	1.43	0.0	0.0	0.0	0.0	0.0	10.00	17.14	11.43	15.71	2.86	24.29	0.0	0.0	0.0	0.0	1.43	11.43	15.71	0.0	2.86	2.86	4.29	12.86	1.43	1.43	4.29
DR. FELDMAN	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.23	0.0	11.54	3.85	3.85	0.0	0.0	0.0	15.38	3.85	0.0	0.0	0.0	7.69	0.0	0.0	0.0	3.85	3.85	0.0	0.0	0.0	69.23	0.0	0.0	0.0	0.0	0.0	7.69	0.0	3.85	0.0	3.85	19.23	3.85	3.85	0.0	7.69	3.85	0.0	0.0	3.85	0.0	0.0	19.23	11.54	11.54	38.46	0.0	0.0	3.85	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	11.54
UNCLE LOUIE	52	52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.92	0.0	17.31	0.0	3.85	5.77	3.85	0.0	5.77	0.0	5.77	1.92	1.92	0.0	0.0	9.62	3.85	0.0	0.0	1.92	0.0	0.0	0.0	0.0	44.23	0.0	0.0	0.0	1.92	1.92	0.0	5.77	0.0	0.0	1.92	7.69	3.85	0.0	1.92	0.0	3.85	0.0	1.92	0.0	3.85	1.92	11.54	13.46	7.69	19.23	0.0	13.46	0.0	0.0	1.92	0.0	7.69	15.38	9.62	1.92	0.0	0.0	1.92	7.69	1.92	0.0	1.92
DR. FELDMAN	44	44.0	2.27	0.0	0.0	0.0	2.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.36	2.27	9.09	11.36	0.0	2.27	9.09	2.27	15.91	0.0	0.0	0.0	0.0	11.36	0.0	0.0	0.0	2.27	4.55	0.0	0.0	0.0	65.91	0.0	0.0	2.27	2.27	0.0	4.55	4.55	0.0	2.27	2.27	15.91	2.27	2.27	2.27	0.0	2.27	4.55	0.0	0.0	2.27	9.09	20.45	9.09	15.91	36.36	0.0	6.82	0.0	0.0	0.0	0.0	0.0	25.00	2.27	0.0	0.0	0.0	2.27	18.18	4.55	0.0	11.36
BRAD	46	46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	2.17	6.52	0.0	0.0	8.70	2.17	21.74	0.0	0.0	2.17	2.17	15.22	8.70	0.0	2.17	2.17	0.0	2.17	0.0	0.0	69.57	0.0	0.0	0.0	0.0	0.0	15.22	2.17	0.0	0.0	2.17	15.22	0.0	4.35	2.17	4.35	4.35	0.0	0.0	0.0	2.17	2.17	17.39	4.35	23.91	32.61	2.17	8.70	0.0	2.17	0.0	0.0	0.0	2.17	2.17	0.0	2.17	0.0	4.35	26.09	0.0	0.0	2.17
BESS	46	46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.39	2.17	0.0	6.52	0.0	0.0	0.0	0.0	10.87	2.17	0.0	0.0	0.0	26.09	8.70	0.0	4.35	2.17	6.52	2.17	0.0	0.0	58.70	0.0	2.17	0.0	0.0	0.0	8.70	10.87	0.0	2.17	6.52	6.52	0.0	0.0	0.0	0.0	4.35	0.0	0.0	2.17	2.17	2.17	28.26	8.70	15.22	34.78	0.0	6.52	0.0	2.17	0.0	0.0	4.35	28.26	2.17	0.0	0.0	0.0	4.35	19.57	6.52	4.35	8.70
14A.	134	134.0	2.24	0.0	0.0	0.0	1.49	0.0	0.75	0.0	0.75	0.0	0.0	0.0	0.0	5.97	0.75	8.21	2.24	0.0	0.0	2.24	2.99	8.21	2.24	1.49	0.0	2.24	12.69	5.97	0.0	2.99	1.49	0.75	0.75	0.0	0.0	57.46	0.0	0.75	0.75	0.0	0.0	9.70	4.48	0.0	0.75	0.75	3.73	0.75	0.75	2.24	0.0	0.75	0.0	0.75	2.24	1.49	0.75	20.15	12.69	8.96	23.88	1.49	16.42	0.75	0.0	0.0	0.0	5.22	15.67	6.72	0.0	1.49	0.0	5.97	12.69	0.75	0.75	4.48
BRAD	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	10.00	20.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	30.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	20.00	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	20.00	0.0	0.0	10.00
BRETT	49	49.0	0.0	4.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.08	4.08	6.12	8.16	0.0	2.04	8.16	0.0	8.16	4.08	0.0	2.04	2.04	16.33	4.08	0.0	0.0	4.08	0.0	0.0	0.0	0.0	55.10	4.08	2.04	0.0	0.0	0.0	0.0	4.08	2.04	2.04	0.0	10.20	4.08	2.04	2.04	0.0	2.04	0.0	0.0	0.0	4.08	6.12	10.20	12.24	6.12	20.41	0.0	10.20	0.0	0.0	2.04	0.0	6.12	12.24	6.12	0.0	2.04	2.04	2.04	12.24	2.04	4.08	0.0
BILL	73	73.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.96	0.0	2.74	5.48	0.0	0.0	8.22	0.0	10.96	1.37	0.0	0.0	1.37	13.70	2.74	0.0	1.37	0.0	0.0	0.0	0.0	0.0	50.68	1.37	1.37	1.37	0.0	0.0	2.74	5.48	0.0	0.0	4.11	8.22	5.48	4.11	0.0	1.37	0.0	0.0	1.37	2.74	1.37	4.11	13.70	6.85	15.07	21.92	1.37	5.48	0.0	0.0	0.0	0.0	2.74	12.33	2.74	0.0	1.37	2.74	2.74	19.18	5.48	0.0	0.0
NARRATOR	15	15.0	6.67	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	6.67	0.0	0.0	0.0	6.67	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	13.33	6.67	0.0	0.0	26.67	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0
SEAN	61	61.0	0.0	1.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.11	1.64	4.92	6.56	1.64	1.64	4.92	0.0	8.20	1.64	1.64	1.64	1.64	21.31	9.84	0.0	1.64	1.64	3.28	1.64	0.0	0.0	52.46	0.0	0.0	0.0	3.28	0.0	4.92	11.48	0.0	0.0	3.28	3.28	6.56	4.92	3.28	4.92	3.28	0.0	0.0	1.64	3.28	3.28	11.48	8.20	13.11	14.75	3.28	13.11	0.0	0.0	1.64	0.0	0.0	11.48	6.56	0.0	3.28	0.0	3.28	16.39	4.92	1.64	1.64
banner.	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.33	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	0.0	8.33	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	16.67	0.0	8.33	25.00	0.0	8.33	0.0	0.0	0.0	0.0	8.33	25.00	8.33	0.0	0.0	0.0	0.0	25.00	8.33	0.0	0.0
BRAD	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	5.56	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	5.56	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	38.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	5.56	5.56	0.0	0.0	0.0	5.56	5.56	0.0	16.67	5.56	22.22	22.22	0.0	11.11	0.0	0.0	5.56	0.0	11.11	16.67	0.0	0.0	0.0	0.0	5.56	27.78	0.0	0.0	5.56
BRAD	31	31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.90	3.23	3.23	3.23	3.23	0.0	0.0	0.0	12.90	3.23	0.0	6.45	0.0	16.13	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.39	0.0	0.0	0.0	0.0	0.0	6.45	3.23	3.23	3.23	3.23	0.0	0.0	0.0	3.23	6.45	3.23	0.0	9.68	9.68	0.0	0.0	16.13	3.23	9.68	16.13	3.23	9.68	0.0	0.0	0.0	0.0	6.45	9.68	3.23	3.23	0.0	0.0	3.23	19.35	0.0	0.0	3.23
OLD WOMAN	51	51.0	0.0	1.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.96	0.0	11.76	1.96	5.88	7.84	1.96	0.0	3.92	1.96	5.88	1.96	1.96	0.0	0.0	3.92	1.96	0.0	0.0	0.0	0.0	1.96	0.0	0.0	43.14	0.0	0.0	0.0	0.0	5.88	9.80	3.92	0.0	0.0	0.0	1.96	0.0	0.0	3.92	0.0	3.92	0.0	0.0	3.92	5.88	3.92	25.49	3.92	7.84	27.45	0.0	7.84	0.0	0.0	1.96	0.0	1.96	23.53	0.0	0.0	0.0	0.0	3.92	13.73	5.88	1.96	7.84
SEAN	29	29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.45	6.90	0.0	3.45	6.90	0.0	6.90	0.0	0.0	0.0	0.0	10.34	3.45	0.0	3.45	0.0	0.0	0.0	0.0	3.45	44.83	0.0	0.0	0.0	0.0	6.90	0.0	0.0	0.0	3.45	3.45	6.90	0.0	0.0	0.0	3.45	3.45	0.0	0.0	0.0	3.45	3.45	13.79	6.90	17.24	20.69	0.0	13.79	0.0	0.0	3.45	0.0	3.45	27.59	3.45	0.0	0.0	0.0	10.34	17.24	3.45	0.0	6.90
TOM	56	56.0	1.79	1.79	0.0	0.0	1.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.57	0.0	14.29	3.57	1.79	0.0	5.36	1.79	7.14	3.57	3.57	0.0	1.79	16.07	10.71	0.0	0.0	3.57	0.0	0.0	0.0	0.0	66.07	0.0	0.0	0.0	0.0	1.79	3.57	5.36	0.0	1.79	1.79	8.93	1.79	0.0	0.0	0.0	1.79	0.0	0.0	1.79	1.79	1.79	19.64	7.14	7.14	28.57	5.36	7.14	0.0	0.0	1.79	0.0	7.14	19.64	5.36	1.79	0.0	0.0	1.79	8.93	1.79	0.0	7.14
PJ	102	102.0	0.98	0.0	0.0	0.0	0.98	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.98	4.90	3.92	1.96	0.0	5.88	0.0	8.82	2.94	1.96	0.0	0.0	15.69	3.92	0.0	0.0	2.94	0.98	0.0	0.0	0.0	54.90	0.98	0.0	0.0	0.0	0.98	3.92	7.84	0.98	0.0	2.94	6.86	0.98	0.98	1.96	0.98	1.96	0.0	0.98	0.0	1.96	1.96	13.73	12.75	12.75	20.59	0.98	14.71	0.0	0.0	0.98	0.98	1.96	14.71	6.86	0.98	1.96	2.94	5.88	14.71	3.92	1.96	0.98
WIDER	120	120.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	2.50	5.00	7.50	2.50	0.0	5.83	0.0	6.67	1.67	0.83	1.67	2.50	11.67	4.17	0.0	0.0	0.83	0.83	0.0	0.0	0.0	55.00	0.83	0.0	0.83	0.0	0.83	8.33	5.00	0.83	0.0	0.0	6.67	0.0	3.33	0.83	0.83	4.17	0.0	0.83	1.67	1.67	3.33	15.00	14.17	8.33	21.67	2.50	14.17	0.83	0.83	0.83	0.0	0.0	9.17	8.33	0.83	1.67	0.0	5.00	10.83	0.83	4.17	5.83
PJ	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.81	0.0	4.76	0.0	0.0	0.0	4.76	0.0	4.76	0.0	0.0	0.0	4.76	23.81	4.76	0.0	0.0	0.0	4.76	0.0	0.0	0.0	61.90	0.0	0.0	0.0	0.0	0.0	4.76	19.05	0.0	0.0	0.0	4.76	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	9.52	14.29	33.33	0.0	23.81	0.0	0.0	0.0	0.0	4.76	33.33	9.52	0.0	0.0	4.76	9.52	14.29	14.29	0.0	0.0
PJ	70	70.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.43	1.43	5.71	4.29	4.29	0.0	4.29	1.43	14.29	2.86	2.86	1.43	0.0	14.29	0.0	0.0	1.43	4.29	0.0	2.86	0.0	0.0	58.57	1.43	0.0	0.0	0.0	0.0	4.29	1.43	0.0	0.0	5.71	14.29	0.0	0.0	1.43	4.29	4.29	0.0	1.43	5.71	2.86	0.0	12.86	7.14	15.71	27.14	0.0	5.71	1.43	0.0	0.0	0.0	2.86	8.57	2.86	1.43	0.0	0.0	1.43	22.86	0.0	0.0	5.71
pimp struts...	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PJ	26	26.0	0.0	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	7.69	3.85	0.0	0.0	0.0	7.69	0.0	3.85	0.0	0.0	0.0	0.0	15.38	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	7.69	0.0	3.85	3.85	11.54	0.0	0.0	3.85	0.0	11.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	19.23	15.38	7.69	19.23	0.0	0.0	7.69	0.0	0.0	0.0	0.0	19.23	0.0	0.0	0.0	0.0	0.0	7.69	7.69	0.0	7.69
BRAD	68	68.0	1.47	1.47	0.0	0.0	1.47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	2.94	1.47	4.41	0.0	0.0	1.47	0.0	5.88	5.88	5.88	0.0	0.0	8.82	7.35	0.0	0.0	1.47	0.0	1.47	0.0	0.0	45.59	0.0	0.0	0.0	0.0	0.0	7.35	4.41	0.0	1.47	0.0	2.94	0.0	0.0	2.94	2.94	1.47	0.0	1.47	0.0	2.94	2.94	16.18	10.29	10.29	19.12	0.0	19.12	0.0	0.0	1.47	0.0	7.35	11.76	10.29	0.0	0.0	1.47	5.88	10.29	0.0	0.0	0.0
