SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
SARAH	55	55.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.55	1.82	10.91	1.82	0.0	1.82	5.45	1.82	12.73	1.82	1.82	3.64	1.82	20.00	9.09	0.0	0.0	5.45	0.0	3.64	0.0	0.0	63.64	0.0	0.0	0.0	3.64	0.0	10.91	0.0	0.0	1.82	3.64	9.09	0.0	0.0	3.64	0.0	1.82	0.0	1.82	5.45	5.45	0.0	18.18	3.64	9.09	27.27	0.0	16.36	0.0	0.0	1.82	0.0	0.0	10.91	5.45	0.0	3.64	0.0	7.27	16.36	0.0	0.0	7.27
CONTINUED	57	57.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	0.0	8.77	5.26	0.0	1.75	10.53	0.0	8.77	1.75	1.75	5.26	1.75	14.04	5.26	0.0	1.75	3.51	0.0	0.0	0.0	0.0	64.91	1.75	0.0	3.51	5.26	0.0	1.75	1.75	0.0	0.0	0.0	1.75	0.0	0.0	3.51	5.26	1.75	1.75	0.0	5.26	5.26	3.51	17.54	10.53	5.26	19.30	1.75	19.30	0.0	0.0	1.75	0.0	7.02	19.30	8.77	0.0	1.75	1.75	7.02	12.28	0.0	0.0	7.02
HALLENBECK	71	71.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.68	0.0	2.82	8.45	2.82	0.0	2.82	4.23	19.72	2.82	1.41	0.0	0.0	15.49	2.82	0.0	4.23	1.41	0.0	0.0	0.0	1.41	64.79	2.82	0.0	0.0	2.82	0.0	15.49	2.82	0.0	0.0	0.0	15.49	0.0	0.0	2.82	1.41	4.23	0.0	0.0	1.41	2.82	4.23	25.35	5.63	21.13	40.85	1.41	5.63	0.0	0.0	1.41	2.82	2.82	16.90	2.82	1.41	4.23	0.0	0.0	26.76	0.0	0.0	7.04
HALLENBECK	43	43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.63	2.33	0.0	11.63	2.33	2.33	9.30	4.65	16.28	0.0	0.0	0.0	0.0	20.93	6.98	0.0	2.33	0.0	0.0	0.0	0.0	0.0	60.47	6.98	0.0	2.33	2.33	0.0	4.65	13.95	0.0	0.0	4.65	9.30	0.0	0.0	0.0	4.65	4.65	0.0	0.0	2.33	2.33	6.98	20.93	0.0	16.28	30.23	2.33	9.30	0.0	0.0	0.0	0.0	0.0	20.93	4.65	0.0	2.33	0.0	4.65	25.58	6.98	0.0	9.30
CONTINUED	57	57.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.75	3.51	0.0	0.0	0.0	7.02	0.0	3.51	1.75	0.0	0.0	5.26	0.0	17.54	1.75	0.0	1.75	1.75	12.28	7.02	0.0	1.75	1.75	0.0	0.0	0.0	0.0	61.40	7.02	0.0	1.75	3.51	0.0	15.79	3.51	1.75	1.75	0.0	3.51	0.0	0.0	1.75	1.75	0.0	0.0	3.51	0.0	1.75	1.75	21.05	8.77	12.28	24.56	0.0	15.79	0.0	0.0	0.0	0.0	0.0	7.02	7.02	0.0	3.51	0.0	5.26	19.30	0.0	0.0	5.26
HALLENBECK	62	62.0	8.06	0.0	0.0	0.0	4.84	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.68	1.61	1.61	11.29	1.61	0.0	8.06	0.0	6.45	8.06	4.84	1.61	1.61	9.68	3.23	0.0	0.0	0.0	0.0	1.61	0.0	0.0	45.16	0.0	1.61	1.61	0.0	0.0	3.23	4.84	0.0	0.0	0.0	4.84	1.61	0.0	1.61	1.61	6.45	0.0	3.23	0.0	4.84	3.23	16.13	3.23	8.06	20.97	0.0	6.45	0.0	1.61	1.61	3.23	6.45	19.35	0.0	3.23	1.61	0.0	4.84	8.06	0.0	0.0	6.45
SARAH	19	19.0	10.53	0.0	0.0	0.0	5.26	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	5.26	15.79	5.26	0.0	0.0	0.0	0.0	10.53	0.0	0.0	52.63	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	5.26	5.26	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	21.05	0.0	21.05	10.53	10.53	26.32	0.0	10.53	5.26	0.0	10.53	0.0	21.05	26.32	10.53	0.0	0.0	0.0	0.0	10.53	0.0	0.0	0.0
CLOSET DOOR	34	34.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.71	0.0	2.94	0.0	0.0	0.0	5.88	0.0	0.0	2.94	2.94	2.94	0.0	17.65	8.82	0.0	0.0	0.0	0.0	5.88	0.0	0.0	38.24	0.0	0.0	2.94	2.94	2.94	0.0	11.76	0.0	0.0	2.94	5.88	2.94	0.0	2.94	2.94	0.0	0.0	0.0	0.0	8.82	0.0	2.94	8.82	2.94	8.82	2.94	26.47	0.0	0.0	0.0	0.0	0.0	14.71	8.82	0.0	0.0	0.0	14.71	2.94	2.94	0.0	0.0
CONTINUED	144	144.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	9.03	3.47	0.69	0.0	4.17	1.39	9.72	1.39	1.39	4.86	0.69	14.58	6.94	0.0	0.69	2.78	1.39	2.08	0.0	0.69	56.94	1.39	0.0	2.08	0.69	0.0	6.94	2.08	0.0	1.39	2.08	2.78	1.39	0.0	2.08	4.86	0.69	0.0	2.08	9.03	4.17	2.78	18.75	10.42	3.47	21.53	0.0	14.58	0.0	0.0	0.0	0.69	5.56	18.06	6.25	1.39	0.0	0.0	6.25	14.58	0.69	0.69	5.56
CONTINUED	54	54.0	1.85	1.85	0.0	0.0	1.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.52	0.0	3.70	7.41	1.85	0.0	1.85	0.0	11.11	5.56	3.70	0.0	3.70	22.22	3.70	0.0	0.0	3.70	1.85	0.0	0.0	0.0	44.44	3.70	0.0	3.70	0.0	1.85	12.96	1.85	0.0	1.85	7.41	7.41	0.0	0.0	1.85	3.70	3.70	0.0	0.0	7.41	5.56	3.70	18.52	3.70	14.81	25.93	0.0	7.41	0.0	0.0	1.85	1.85	0.0	14.81	1.85	1.85	3.70	0.0	3.70	25.93	0.0	0.0	5.56
SARAH	113	113.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.16	0.0	0.88	0.88	0.0	0.0	13.27	1.77	5.31	2.65	1.77	0.88	0.0	4.42	2.65	0.88	0.0	0.0	0.88	0.0	0.0	0.88	44.25	0.0	0.88	2.65	0.88	0.0	1.77	3.54	0.0	0.0	0.0	1.77	0.0	0.0	3.54	0.0	0.88	0.88	0.88	1.77	3.54	0.0	9.73	10.62	7.96	11.50	0.88	22.12	0.0	0.0	0.88	0.0	5.31	10.62	15.93	0.0	0.0	0.0	1.77	10.62	0.88	0.88	1.77
hedge.	0	0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CONTINUED	107	107.0	0.93	0.0	0.0	0.0	0.93	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.56	0.0	3.74	2.80	0.93	0.0	6.54	0.93	1.87	8.41	6.54	0.0	0.0	9.35	4.67	0.93	1.87	1.87	0.0	0.0	0.0	0.93	38.32	0.93	0.93	0.93	1.87	0.0	3.74	3.74	0.93	1.87	0.0	4.67	0.93	0.0	1.87	0.0	1.87	0.0	0.93	0.0	1.87	0.93	9.35	8.41	5.61	14.02	0.0	14.95	0.0	0.0	0.93	0.0	2.80	8.41	9.35	0.0	2.80	0.0	3.74	6.54	0.0	0.0	2.80
HALLENBECK	34	34.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.82	2.94	5.88	2.94	0.0	0.0	5.88	2.94	8.82	2.94	2.94	0.0	0.0	5.88	0.0	0.0	2.94	0.0	0.0	0.0	0.0	0.0	58.82	0.0	0.0	0.0	0.0	0.0	8.82	0.0	0.0	0.0	0.0	8.82	0.0	2.94	2.94	0.0	2.94	0.0	8.82	0.0	0.0	0.0	17.65	5.88	14.71	26.47	2.94	17.65	0.0	0.0	0.0	0.0	5.88	8.82	5.88	0.0	2.94	0.0	8.82	14.71	0.0	5.88	2.94
CONTINUED	148	148.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.22	0.68	0.68	2.70	0.68	0.68	12.84	0.0	2.03	4.05	3.38	0.68	0.0	7.43	4.05	0.68	0.0	0.0	0.0	2.03	0.0	0.68	43.92	0.0	0.0	0.68	1.35	0.0	0.0	5.41	0.68	0.68	0.68	2.70	4.05	0.0	6.08	1.35	2.70	0.0	0.0	0.0	4.05	0.0	3.38	16.22	5.41	6.08	0.68	18.92	0.0	0.0	1.35	0.68	3.38	4.73	11.49	0.68	0.0	0.0	1.35	5.41	0.0	0.0	0.0
UNIFORM COP	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	7.14	0.0	0.0	0.0	7.14	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.43	0.0	0.0	0.0	7.14	14.29	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	7.14	0.0	7.14	0.0	0.0	7.14	0.0	7.14	7.14	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	7.14	7.14	0.0	0.0	7.14
CONTINUED	50	50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	2.00	0.0	0.0	0.0	8.00	2.00	8.00	2.00	2.00	0.0	4.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.00	0.0	0.0	0.0	0.0	0.0	4.00	6.00	0.0	0.0	0.0	8.00	0.0	2.00	2.00	2.00	0.0	0.0	0.0	8.00	6.00	0.0	16.00	18.00	8.00	24.00	4.00	10.00	0.0	0.0	6.00	0.0	10.00	16.00	4.00	0.0	0.0	0.0	4.00	16.00	0.0	6.00	2.00
CONTINUED	53	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.55	3.77	0.0	5.66	0.0	0.0	5.66	0.0	5.66	3.77	0.0	0.0	0.0	7.55	1.89	0.0	0.0	0.0	3.77	0.0	0.0	0.0	47.17	0.0	1.89	0.0	0.0	3.77	3.77	1.89	1.89	1.89	1.89	3.77	1.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.66	18.87	7.55	7.55	22.64	7.55	9.43	0.0	0.0	0.0	0.0	13.21	22.64	3.77	0.0	1.89	1.89	5.66	7.55	0.0	0.0	0.0
HARP	67	67.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.43	0.0	1.49	5.97	2.99	0.0	7.46	0.0	17.91	5.97	1.49	0.0	1.49	8.96	1.49	0.0	0.0	0.0	0.0	1.49	0.0	1.49	61.19	0.0	0.0	1.49	0.0	1.49	17.91	1.49	2.99	0.0	4.48	13.43	2.99	0.0	1.49	2.99	2.99	0.0	0.0	5.97	2.99	2.99	19.40	4.48	13.43	32.84	1.49	7.46	1.49	0.0	0.0	1.49	0.0	5.97	1.49	1.49	2.99	1.49	4.48	20.90	0.0	0.0	0.0
HARP	40	40.0	2.50	0.0	0.0	0.0	2.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	10.00	5.00	2.50	5.00	0.0	5.00	2.50	0.0	0.0	2.50	7.50	5.00	0.0	2.50	0.0	0.0	0.0	0.0	2.50	55.00	2.50	0.0	0.0	2.50	2.50	5.00	0.0	2.50	0.0	0.0	2.50	2.50	0.0	0.0	0.0	7.50	0.0	0.0	0.0	2.50	2.50	15.00	15.00	0.0	17.50	0.0	22.50	0.0	0.0	2.50	0.0	5.00	17.50	17.50	0.0	5.00	0.0	2.50	5.00	0.0	0.0	5.00
SCANTILY-CLAD WAITRESS	189	189.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.70	1.59	1.59	6.35	1.06	0.0	10.05	1.06	10.05	4.23	3.17	1.06	0.53	7.41	0.53	1.06	1.06	0.53	1.06	0.53	0.0	0.0	51.85	2.65	0.0	2.65	0.0	1.59	3.70	1.06	0.53	1.06	0.53	5.29	3.17	0.53	0.53	2.12	3.17	0.0	1.59	2.12	5.82	3.17	15.34	10.05	10.58	20.63	1.59	11.64	1.06	0.0	2.65	0.53	3.70	16.40	6.35	0.53	1.06	1.59	3.70	16.40	0.0	1.59	6.35
CONTINUED	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	6.67	0.0	0.0	6.67	0.0	0.0	13.33	6.67	0.0	0.0	13.33	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	13.33	6.67	0.0	0.0	0.0	6.67	0.0	6.67	0.0	0.0	0.0	0.0	0.0	13.33	6.67	13.33	13.33	0.0	13.33	0.0	13.33	0.0	0.0	13.33	0.0	13.33	20.00	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ANOTHER ANGLE	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	4.17	4.17	12.50	0.0	0.0	12.50	0.0	0.0	4.17	0.0	4.17	0.0	4.17	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.67	0.0	0.0	0.0	0.0	0.0	4.17	0.0	4.17	0.0	0.0	0.0	4.17	4.17	4.17	0.0	0.0	0.0	0.0	0.0	4.17	12.50	8.33	16.67	4.17	8.33	0.0	12.50	0.0	0.0	4.17	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	4.17	0.0	4.17	4.17
JIMMY	42	42.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.90	0.0	2.38	7.14	2.38	0.0	7.14	0.0	7.14	4.76	2.38	2.38	0.0	2.38	2.38	2.38	0.0	0.0	0.0	4.76	0.0	0.0	50.00	0.0	0.0	0.0	0.0	2.38	4.76	0.0	2.38	0.0	0.0	4.76	2.38	2.38	0.0	4.76	2.38	0.0	7.14	4.76	4.76	2.38	7.14	9.52	7.14	11.90	2.38	4.76	0.0	0.0	0.0	0.0	2.38	7.14	2.38	0.0	0.0	0.0	2.38	11.90	0.0	4.76	0.0
JIMMY	51	51.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.92	5.88	1.96	0.0	0.0	1.96	5.88	5.88	3.92	0.0	0.0	15.69	7.84	0.0	3.92	1.96	0.0	1.96	0.0	0.0	54.90	1.96	0.0	0.0	0.0	0.0	5.88	7.84	1.96	0.0	3.92	11.76	1.96	1.96	3.92	1.96	1.96	0.0	1.96	0.0	1.96	3.92	11.76	9.80	5.88	23.53	5.88	13.73	0.0	0.0	0.0	0.0	5.88	7.84	3.92	1.96	1.96	0.0	5.88	9.80	0.0	0.0	0.0
CONTINUED	67	67.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.96	0.0	4.48	4.48	0.0	0.0	4.48	0.0	8.96	4.48	1.49	0.0	0.0	7.46	1.49	0.0	1.49	0.0	0.0	0.0	0.0	0.0	56.72	1.49	1.49	0.0	1.49	0.0	8.96	2.99	1.49	1.49	0.0	4.48	2.99	2.99	5.97	1.49	0.0	0.0	0.0	1.49	2.99	4.48	25.37	11.94	13.43	29.85	0.0	13.43	0.0	0.0	2.99	0.0	13.43	19.40	4.48	0.0	1.49	0.0	2.99	16.42	0.0	0.0	2.99
ANOTHER ANGLE	109	109.0	0.0	1.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.17	0.92	3.67	8.26	1.83	0.0	11.01	0.0	7.34	5.50	1.83	0.92	3.67	14.68	7.34	0.0	2.75	0.92	0.0	1.83	0.0	0.0	55.05	1.83	1.83	1.83	0.0	2.75	0.92	5.50	0.92	0.0	2.75	2.75	0.92	0.0	2.75	0.92	1.83	0.0	0.92	0.0	3.67	4.59	9.17	11.01	7.34	11.93	2.75	17.43	0.0	0.0	0.0	0.92	0.92	13.76	7.34	1.83	0.92	2.75	6.42	10.09	0.0	0.0	4.59
CONTINUED	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	5.26	5.26	0.0	0.0	0.0	0.0	15.79	15.79	15.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	10.53	0.0	0.0	0.0	0.0	0.0	10.53	5.26	26.32	5.26	15.79	31.58	0.0	15.79	0.0	0.0	10.53	0.0	21.05	26.32	5.26	0.0	0.0	0.0	0.0	15.79	0.0	0.0	5.26
HALLENBECK	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.81	0.0	0.0	4.76	0.0	0.0	9.52	0.0	0.0	9.52	0.0	0.0	0.0	4.76	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	4.76	9.52	0.0	0.0	0.0	4.76	0.0	4.76	0.0	4.76	0.0	0.0	0.0	0.0	0.0	14.29	19.05	0.0	14.29	0.0	14.29	0.0	4.76	0.0	0.0	14.29	14.29	4.76	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0
JIMMY DIX	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.25	0.0	0.0	6.25	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	6.25	56.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	18.75	6.25	12.50	25.00	18.75	12.50	6.25	18.75	0.0	0.0	18.75	0.0	12.50	18.75	18.75	0.0	0.0	0.0	0.0	18.75	0.0	0.0	0.0
JIMMY	105	105.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.19	0.0	2.86	4.76	0.95	0.0	2.86	0.95	10.48	3.81	2.86	0.0	0.0	9.52	0.0	0.0	0.95	3.81	0.0	0.0	0.0	0.0	60.95	0.0	0.0	1.90	0.0	0.0	8.57	0.95	0.95	0.95	0.0	12.38	0.95	0.0	0.95	7.62	1.90	0.0	0.0	4.76	5.71	1.90	22.86	8.57	11.43	35.24	2.86	7.62	0.0	0.0	3.81	0.0	5.71	20.95	4.76	0.0	4.76	0.95	1.90	16.19	0.0	0.95	7.62
CONTINUED	40	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.00	0.0	2.50	0.0	0.0	0.0	7.50	2.50	15.00	7.50	2.50	0.0	0.0	10.00	2.50	0.0	0.0	0.0	0.0	2.50	0.0	0.0	50.00	2.50	0.0	0.0	0.0	5.00	5.00	2.50	5.00	0.0	5.00	5.00	2.50	2.50	0.0	2.50	0.0	0.0	0.0	0.0	5.00	0.0	15.00	5.00	12.50	20.00	0.0	10.00	0.0	0.0	2.50	0.0	2.50	22.50	7.50	0.0	2.50	0.0	0.0	15.00	0.0	2.50	7.50
HALLENBECK	91	91.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.09	0.0	4.40	6.59	2.20	0.0	2.20	1.10	13.19	1.10	1.10	0.0	0.0	8.79	5.49	1.10	2.20	3.30	0.0	0.0	0.0	3.30	54.95	0.0	0.0	3.30	0.0	2.20	8.79	2.20	0.0	0.0	1.10	7.69	0.0	1.10	3.30	4.40	4.40	0.0	1.10	3.30	4.40	2.20	16.48	8.79	17.58	24.18	0.0	9.89	0.0	0.0	1.10	0.0	5.49	19.78	7.69	1.10	2.20	0.0	1.10	21.98	0.0	1.10	2.20
CONTINUED	73	73.0	0.0	1.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.07	0.0	0.0	8.22	2.74	0.0	2.74	0.0	10.96	2.74	1.37	1.37	1.37	16.44	0.0	0.0	2.74	2.74	0.0	1.37	0.0	0.0	52.05	0.0	1.37	0.0	0.0	0.0	9.59	1.37	0.0	1.37	0.0	5.48	0.0	1.37	0.0	6.85	2.74	0.0	0.0	0.0	4.11	5.48	23.29	5.48	10.96	28.77	4.11	2.74	0.0	0.0	2.74	0.0	1.37	16.44	2.74	1.37	4.11	1.37	0.0	13.70	0.0	0.0	10.96
HALLENBECK	47	47.0	0.0	4.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.28	0.0	0.0	6.38	2.13	2.13	6.38	0.0	6.38	0.0	0.0	0.0	4.26	10.64	2.13	0.0	0.0	2.13	0.0	0.0	0.0	0.0	44.68	0.0	0.0	0.0	0.0	0.0	6.38	2.13	0.0	0.0	4.26	2.13	0.0	2.13	0.0	4.26	4.26	0.0	0.0	0.0	0.0	2.13	14.89	10.64	10.64	17.02	0.0	8.51	0.0	0.0	0.0	0.0	0.0	10.64	6.38	0.0	0.0	0.0	2.13	10.64	0.0	0.0	8.51
CONTINUED	32	32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.25	3.12	6.25	9.38	9.38	0.0	9.38	0.0	9.38	6.25	3.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.12	0.0	0.0	0.0	0.0	0.0	9.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.38	0.0	6.25	3.12	0.0	0.0	15.62	12.50	6.25	15.62	0.0	15.62	0.0	0.0	0.0	3.12	0.0	9.38	3.12	9.38	0.0	0.0	12.50	9.38	0.0	3.12	6.25
JIMMY	69	69.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.84	0.0	5.80	5.80	4.35	0.0	2.90	1.45	5.80	5.80	4.35	0.0	2.90	8.70	1.45	1.45	0.0	0.0	0.0	2.90	0.0	0.0	42.03	0.0	0.0	0.0	0.0	0.0	7.25	2.90	1.45	1.45	1.45	1.45	0.0	0.0	2.90	4.35	4.35	0.0	0.0	1.45	4.35	1.45	11.59	10.14	8.70	13.04	1.45	20.29	0.0	0.0	1.45	0.0	1.45	4.35	10.14	4.35	0.0	0.0	7.25	10.14	0.0	0.0	2.90
HALLENBECK	52	52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.77	1.92	7.69	9.62	1.92	0.0	7.69	1.92	17.31	3.85	1.92	1.92	0.0	13.46	5.77	0.0	0.0	3.85	0.0	1.92	0.0	0.0	67.31	0.0	0.0	0.0	0.0	1.92	7.69	1.92	1.92	0.0	3.85	11.54	1.92	0.0	3.85	1.92	5.77	0.0	0.0	1.92	1.92	3.85	19.23	7.69	19.23	30.77	1.92	7.69	0.0	0.0	0.0	0.0	0.0	15.38	1.92	1.92	3.85	0.0	0.0	21.15	0.0	0.0	11.54
CONTINUED	64	64.0	0.0	1.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.44	3.12	1.56	10.94	3.12	0.0	9.38	1.56	6.25	3.12	3.12	0.0	0.0	6.25	0.0	0.0	0.0	1.56	0.0	0.0	0.0	0.0	46.88	0.0	0.0	0.0	0.0	0.0	6.25	1.56	0.0	0.0	0.0	0.0	1.56	0.0	1.56	1.56	3.12	0.0	3.12	6.25	4.69	7.81	15.62	10.94	6.25	15.62	3.12	10.94	1.56	0.0	4.69	0.0	1.56	9.38	7.81	3.12	3.12	1.56	0.0	12.50	0.0	1.56	6.25
reasons	63	63.0	4.76	0.0	0.0	0.0	3.17	0.0	0.0	0.0	1.59	0.0	0.0	0.0	0.0	14.29	1.59	4.76	7.94	3.17	1.59	6.35	0.0	4.76	3.17	3.17	0.0	0.0	14.29	3.17	0.0	0.0	0.0	1.59	0.0	0.0	0.0	50.79	1.59	1.59	0.0	0.0	0.0	4.76	4.76	1.59	0.0	4.76	7.94	3.17	1.59	0.0	3.17	6.35	0.0	1.59	1.59	0.0	1.59	9.52	7.94	4.76	17.46	4.76	6.35	0.0	1.59	0.0	0.0	1.59	7.94	3.17	3.17	4.76	0.0	3.17	7.94	1.59	3.17	1.59
CONTINUED	43	43.0	2.33	0.0	0.0	0.0	2.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.60	2.33	0.0	2.33	0.0	0.0	9.30	0.0	0.0	9.30	0.0	0.0	0.0	9.30	4.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.19	0.0	6.98	2.33	0.0	0.0	0.0	9.30	2.33	0.0	0.0	2.33	2.33	0.0	0.0	0.0	0.0	0.0	4.65	0.0	4.65	2.33	6.98	16.28	0.0	9.30	0.0	11.63	0.0	0.0	2.33	0.0	0.0	9.30	9.30	0.0	0.0	4.65	2.33	0.0	2.33	2.33	0.0
breath.	75	75.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	2.67	5.33	2.67	0.0	12.00	0.0	4.00	4.00	1.33	0.0	0.0	8.00	1.33	0.0	0.0	2.67	0.0	0.0	0.0	0.0	54.67	0.0	0.0	0.0	0.0	1.33	1.33	1.33	1.33	1.33	2.67	6.67	1.33	0.0	2.67	1.33	4.00	0.0	1.33	1.33	5.33	1.33	9.33	18.67	6.67	16.00	0.0	22.67	0.0	1.33	5.33	2.67	2.67	9.33	14.67	4.00	1.33	0.0	4.00	8.00	0.0	0.0	5.33
