SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
BOWER	175	175.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.71	1.71	2.29	4.57	2.29	1.71	14.86	0.0	2.29	3.43	2.86	1.14	0.57	11.43	6.29	0.57	0.0	0.0	0.0	0.57	0.0	0.0	46.86	0.0	0.57	1.14	0.0	0.0	0.0	7.43	0.0	0.57	1.71	0.57	0.57	0.0	2.29	0.0	4.00	0.0	1.71	0.57	4.00	0.57	5.14	13.71	4.57	5.71	1.14	13.14	0.57	0.0	2.29	0.0	4.00	5.71	5.14	0.57	0.0	0.57	5.71	5.14	0.57	0.57	0.0
PAYTON	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.65	0.0	5.88	5.88	0.0	5.88	5.88	0.0	5.88	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	5.88	0.0	5.88	0.0	0.0	0.0	5.88	17.65	11.76	17.65	0.0	17.65	0.0	0.0	0.0	0.0	0.0	5.88	5.88	0.0	0.0	0.0	11.76	11.76	0.0	0.0	5.88
CONTINUED	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	6.67	6.67	0.0	0.0	0.0	6.67	6.67	6.67	0.0	0.0	20.00	6.67	6.67	0.0	0.0	0.0	6.67	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	6.67	0.0	6.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	6.67	0.0	6.67	13.33	6.67	6.67	0.0	13.33	0.0	0.0	0.0	0.0	6.67	6.67	13.33	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0
BOWER POV	64	64.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.94	0.0	4.69	1.56	0.0	1.56	7.81	0.0	3.12	3.12	3.12	0.0	3.12	7.81	3.12	0.0	0.0	0.0	0.0	1.56	0.0	0.0	43.75	0.0	0.0	1.56	0.0	0.0	0.0	3.12	0.0	0.0	1.56	1.56	1.56	0.0	1.56	0.0	1.56	0.0	1.56	0.0	9.38	0.0	6.25	18.75	10.94	7.81	0.0	20.31	0.0	0.0	7.81	0.0	3.12	9.38	7.81	0.0	0.0	0.0	10.94	10.94	3.12	0.0	0.0
PAYTON	35	35.0	2.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.86	0.0	0.0	0.0	22.86	0.0	2.86	2.86	0.0	0.0	17.14	0.0	11.43	0.0	0.0	0.0	2.86	5.71	0.0	0.0	2.86	0.0	0.0	0.0	0.0	0.0	57.14	2.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.71	0.0	2.86	5.71	14.29	8.57	8.57	5.71	8.57	0.0	0.0	0.0	0.0	5.71	5.71	5.71	0.0	2.86	0.0	0.0	20.00	0.0	0.0	0.0
BOWER	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	4.55	4.55	0.0	0.0	0.0	13.64	4.55	4.55	9.09	0.0	27.27	9.09	4.55	9.09	4.55	0.0	0.0	0.0	0.0	59.09	9.09	0.0	0.0	0.0	0.0	9.09	4.55	0.0	0.0	0.0	4.55	0.0	0.0	4.55	0.0	4.55	0.0	0.0	4.55	4.55	0.0	22.73	9.09	9.09	27.27	0.0	4.55	0.0	0.0	4.55	0.0	9.09	13.64	0.0	0.0	0.0	4.55	0.0	22.73	0.0	0.0	0.0
PAYTON	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
BOWER	40	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.00	0.0	2.50	10.00	5.00	5.00	7.50	0.0	15.00	7.50	5.00	2.50	0.0	10.00	2.50	0.0	5.00	0.0	0.0	0.0	0.0	0.0	55.00	5.00	0.0	0.0	0.0	2.50	0.0	2.50	0.0	0.0	0.0	2.50	2.50	5.00	0.0	0.0	10.00	0.0	0.0	10.00	7.50	0.0	17.50	10.00	5.00	20.00	0.0	5.00	2.50	0.0	7.50	2.50	7.50	22.50	5.00	5.00	0.0	7.50	0.0	22.50	0.0	2.50	2.50
PAYTON	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BOWER	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	22.22	0.0	0.0	11.11	0.0	16.67	0.0	0.0	0.0	5.56	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	5.56	5.56	0.0	0.0	5.56	5.56	0.0	0.0	11.11	5.56	16.67	5.56	11.11	5.56	11.11	5.56	0.0	0.0	5.56	5.56	0.0	0.0	22.22	0.0	0.0	5.56	5.56	0.0	16.67	0.0	0.0	0.0
PAYTON	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
BOWER	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	25.00	12.50	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	37.50	25.00	0.0	0.0
PAYTON	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	12.50	0.0	0.0	0.0	12.50	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	12.50	25.00	37.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	37.50	12.50	0.0	25.00	0.0	0.0	25.00	0.0	0.0	25.00
BOWER	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	3.85	11.54	0.0	0.0	0.0	7.69	0.0	11.54	3.85	3.85	0.0	0.0	23.08	0.0	0.0	3.85	11.54	0.0	0.0	0.0	0.0	88.46	3.85	0.0	0.0	0.0	0.0	0.0	3.85	0.0	0.0	0.0	0.0	3.85	0.0	3.85	15.38	0.0	0.0	3.85	0.0	0.0	0.0	26.92	15.38	15.38	26.92	7.69	11.54	0.0	0.0	0.0	0.0	0.0	30.77	3.85	0.0	3.85	7.69	3.85	19.23	11.54	3.85	7.69
PAYTON	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.70	0.0	4.35	4.35	0.0	0.0	8.70	0.0	8.70	4.35	4.35	4.35	0.0	21.74	13.04	0.0	4.35	4.35	0.0	4.35	0.0	0.0	65.22	0.0	0.0	0.0	0.0	0.0	0.0	8.70	0.0	4.35	0.0	4.35	0.0	0.0	4.35	4.35	0.0	0.0	0.0	0.0	4.35	4.35	13.04	17.39	8.70	17.39	0.0	21.74	0.0	0.0	0.0	0.0	0.0	13.04	13.04	0.0	4.35	13.04	4.35	8.70	0.0	0.0	0.0
BOWER	34	34.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.71	2.94	5.88	0.0	0.0	0.0	14.71	0.0	8.82	5.88	2.94	2.94	0.0	23.53	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.71	0.0	2.94	0.0	0.0	0.0	0.0	14.71	0.0	2.94	0.0	0.0	0.0	2.94	2.94	5.88	0.0	0.0	0.0	0.0	5.88	0.0	8.82	17.65	8.82	8.82	0.0	20.59	0.0	0.0	5.88	0.0	0.0	8.82	14.71	0.0	5.88	8.82	0.0	8.82	0.0	2.94	0.0
PAYTON	47	47.0	2.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.13	0.0	0.0	0.0	14.89	0.0	10.64	0.0	0.0	0.0	6.38	0.0	14.89	0.0	0.0	0.0	0.0	17.02	2.13	0.0	0.0	4.26	0.0	0.0	0.0	0.0	63.83	2.13	0.0	0.0	0.0	0.0	2.13	6.38	0.0	0.0	6.38	4.26	0.0	0.0	2.13	8.51	0.0	0.0	0.0	4.26	2.13	0.0	6.38	14.89	10.64	10.64	2.13	19.15	0.0	0.0	2.13	0.0	2.13	6.38	12.77	0.0	4.26	0.0	2.13	19.15	2.13	2.13	0.0
BOWER	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.75	6.25	6.25	0.0	0.0	0.0	6.25	0.0	6.25	0.0	0.0	6.25	0.0	18.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	6.25	6.25	6.25	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	6.25	18.75	6.25	12.50	6.25	12.50	0.0	0.0	6.25	0.0	0.0	12.50	6.25	0.0	0.0	0.0	6.25	6.25	0.0	6.25	6.25
PAYTON	38	38.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	0.0	0.0	0.0	0.0	0.0	7.89	0.0	10.53	0.0	0.0	5.26	0.0	23.68	7.89	0.0	0.0	5.26	0.0	0.0	0.0	0.0	65.79	0.0	0.0	0.0	0.0	0.0	0.0	7.89	0.0	0.0	2.63	10.53	0.0	0.0	2.63	5.26	0.0	0.0	0.0	2.63	0.0	0.0	13.16	15.79	10.53	23.68	2.63	13.16	0.0	0.0	0.0	0.0	5.26	15.79	10.53	0.0	2.63	0.0	0.0	13.16	7.89	0.0	0.0
BOWER	9	9.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	22.22	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	11.11	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	11.11	22.22	0.0	0.0
FLASH IMAGE	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.64	0.0	4.55	4.55	0.0	0.0	13.64	0.0	4.55	13.64	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.45	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	4.55	4.55	9.09	9.09	4.55	9.09	27.27	0.0	0.0	9.09	4.55	4.55	9.09	22.73	0.0	0.0	0.0	4.55	9.09	0.0	0.0	0.0
BOWER	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	4.76	0.0	0.0	0.0	0.0	23.81	4.76	0.0	9.52	0.0	23.81	4.76	0.0	9.52	0.0	0.0	0.0	0.0	0.0	71.43	4.76	0.0	0.0	0.0	0.0	14.29	4.76	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	4.76	28.57	9.52	9.52	33.33	0.0	9.52	0.0	0.0	0.0	4.76	14.29	19.05	9.52	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0
BOWER	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	40.00	20.00	0.0	0.0	0.0	0.0	20.00	0.0	20.00	20.00
PAYTON	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BOWER	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	6.67	0.0	20.00	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	86.67	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	6.67	6.67	0.0	0.0	6.67	13.33	0.0	0.0	6.67	13.33	0.0	0.0	26.67	13.33	6.67	33.33	0.0	13.33	0.0	0.0	0.0	0.0	0.0	26.67	6.67	0.0	0.0	20.00	0.0	20.00	6.67	6.67	0.0
BOWER	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	13.33	13.33	0.0	26.67	0.0	6.67	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	53.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	13.33	6.67	6.67	20.00	0.0	6.67	6.67	0.0	0.0	6.67	13.33	26.67	6.67	13.33	0.0	0.0	0.0	6.67	0.0	6.67	0.0
BOWER	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	120.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	20.00	20.00	60.00	0.0	40.00	0.0	0.0	0.0	0.0	0.0	40.00	40.00	0.0	20.00	40.00	0.0	20.00	0.0	0.0	0.0
BOWER	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	5.00	5.00	0.0	5.00	0.0	15.00	5.00	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	5.00	5.00	0.0	0.0	0.0	0.0	5.00	0.0	0.0	10.00	0.0	0.0	25.00	15.00	15.00	30.00	5.00	5.00	0.0	0.0	0.0	5.00	5.00	5.00	0.0	5.00	0.0	0.0	5.00	25.00	0.0	0.0	0.0
BOWER	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	7.69	7.69	0.0	0.0	0.0	7.69	0.0	15.38	7.69	7.69	0.0	0.0	15.38	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	61.54	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	23.08	15.38	7.69	0.0	7.69	0.0	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0	7.69	0.0	30.77	0.0	0.0	0.0
PAYTON	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	11.11	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	11.11	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0
BOWER	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.81	4.76	14.29	0.0	0.0	0.0	4.76	0.0	14.29	0.0	0.0	0.0	0.0	9.52	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	76.19	0.0	0.0	0.0	4.76	0.0	4.76	0.0	0.0	0.0	9.52	19.05	9.52	0.0	0.0	4.76	0.0	0.0	4.76	9.52	0.0	0.0	4.76	19.05	9.52	23.81	4.76	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	0.0	0.0	0.0	0.0	19.05	0.0	4.76	0.0
PAYTON	33	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.06	3.03	12.12	0.0	0.0	0.0	0.0	0.0	6.06	0.0	0.0	3.03	3.03	24.24	9.09	0.0	3.03	3.03	0.0	0.0	0.0	0.0	60.61	0.0	0.0	6.06	0.0	0.0	3.03	3.03	0.0	0.0	9.09	3.03	0.0	0.0	3.03	6.06	0.0	0.0	0.0	0.0	6.06	0.0	12.12	15.15	21.21	15.15	3.03	15.15	0.0	0.0	0.0	0.0	3.03	15.15	9.09	0.0	6.06	0.0	0.0	21.21	0.0	0.0	6.06
PAYTON	32	32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	3.12	3.12	0.0	0.0	0.0	3.12	0.0	9.38	0.0	0.0	3.12	0.0	25.00	6.25	0.0	6.25	0.0	0.0	0.0	0.0	0.0	59.38	3.12	0.0	0.0	0.0	0.0	0.0	12.50	0.0	3.12	0.0	3.12	0.0	0.0	0.0	3.12	0.0	0.0	0.0	0.0	0.0	0.0	6.25	21.88	3.12	9.38	3.12	12.50	0.0	0.0	0.0	0.0	3.12	6.25	6.25	0.0	0.0	0.0	6.25	9.38	3.12	0.0	0.0
PAYTON	34	34.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.71	8.82	0.0	8.82	0.0	0.0	5.88	0.0	17.65	0.0	0.0	5.88	2.94	29.41	0.0	0.0	2.94	0.0	0.0	0.0	0.0	0.0	64.71	2.94	0.0	2.94	0.0	0.0	2.94	8.82	0.0	11.76	2.94	2.94	2.94	0.0	0.0	0.0	0.0	0.0	2.94	5.88	2.94	8.82	26.47	8.82	8.82	29.41	2.94	5.88	0.0	0.0	0.0	0.0	0.0	26.47	0.0	0.0	0.0	5.88	2.94	20.59	14.71	2.94	2.94
BOWER	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	10.00	0.0	30.00	20.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	20.00	30.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	20.00	10.00	0.0	0.0	0.0	0.0	20.00	10.00	10.00	10.00
BOWER	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.64	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	0.0	27.27	9.09	18.18	36.36	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	18.18	0.0	0.0	18.18	0.0	9.09	0.0
PAYTON	33	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.06	3.03	3.03	0.0	0.0	0.0	12.12	0.0	6.06	0.0	0.0	0.0	0.0	12.12	3.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.58	0.0	0.0	0.0	6.06	0.0	3.03	6.06	0.0	0.0	6.06	0.0	3.03	0.0	3.03	0.0	0.0	0.0	3.03	0.0	0.0	0.0	15.15	15.15	6.06	15.15	0.0	18.18	0.0	0.0	0.0	0.0	6.06	12.12	15.15	0.0	0.0	0.0	0.0	6.06	0.0	3.03	6.06
PAYTON	117	117.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.85	0.0	3.42	2.56	0.0	12.82	0.0	0.85	2.56	1.71	2.56	0.0	11.97	4.27	0.0	0.0	1.71	0.0	5.13	0.0	0.0	43.59	0.0	0.85	0.0	0.85	0.0	0.85	5.98	0.0	0.0	0.85	2.56	0.0	0.0	4.27	0.0	2.56	0.0	0.0	0.0	6.84	0.0	9.40	10.26	4.27	11.97	3.42	12.82	0.0	0.0	1.71	0.0	8.55	9.40	7.69	0.0	0.85	0.0	0.85	4.27	0.0	0.85	0.0
CONTINUED	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.33	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	25.00	0.0	16.67	0.0	33.33	0.0	0.0	0.0	0.0	8.33	16.67	25.00	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0
ANGLE ON	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.00	0.0	10.00	0.0	0.0	0.0	20.00	0.0	5.00	5.00	5.00	0.0	5.00	10.00	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	15.00	5.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0
PAYTON	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	11.11	5.56	11.11	0.0	0.0	0.0	0.0	27.78	11.11	0.0	5.56	5.56	0.0	0.0	0.0	0.0	72.22	5.56	0.0	0.0	5.56	0.0	11.11	16.67	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	11.11	22.22	16.67	11.11	22.22	5.56	5.56	0.0	0.0	5.56	0.0	0.0	11.11	5.56	0.0	5.56	0.0	0.0	16.67	5.56	0.0	5.56
BOWER	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
