SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
GUARD	40	40.0	2.50	5.00	0.0	0.0	2.50	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	2.50	2.50	0.0	0.0	12.50	0.0	2.50	7.50	2.50	0.0	0.0	7.50	7.50	0.0	0.0	0.0	0.0	2.50	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	7.50	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.50	7.50	0.0	2.50	2.50	0.0	7.50	2.50	0.0	0.0	15.00	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	2.50	2.50	0.0	0.0	0.0
MAN	63	63.0	0.0	0.0	0.0	0.0	0.0	0.0	3.17	0.0	0.0	0.0	0.0	0.0	0.0	22.22	1.59	1.59	6.35	0.0	0.0	12.70	0.0	3.17	3.17	0.0	4.76	0.0	11.11	4.76	0.0	0.0	3.17	0.0	0.0	0.0	0.0	38.10	0.0	1.59	1.59	0.0	1.59	0.0	1.59	1.59	0.0	0.0	3.17	0.0	0.0	0.0	3.17	3.17	0.0	1.59	3.17	4.76	3.17	1.59	9.52	3.17	4.76	0.0	15.87	0.0	1.59	3.17	0.0	1.59	4.76	4.76	0.0	1.59	0.0	9.52	6.35	0.0	0.0	0.0
MAE	32	32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.38	0.0	6.25	0.0	0.0	0.0	6.25	0.0	3.12	6.25	3.12	0.0	0.0	9.38	3.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	3.12	9.38	3.12	0.0	0.0	3.12	3.12	0.0	12.50	3.12	0.0	0.0	0.0	0.0	12.50	0.0	9.38	15.62	15.62	12.50	3.12	21.88	0.0	0.0	12.50	0.0	0.0	6.25	6.25	0.0	0.0	0.0	3.12	15.62	0.0	3.12	6.25
MAE	54	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70	3.70	3.70	5.56	0.0	0.0	5.56	0.0	12.96	9.26	1.85	0.0	1.85	7.41	1.85	0.0	0.0	3.70	0.0	1.85	0.0	0.0	61.11	1.85	0.0	3.70	1.85	0.0	14.81	1.85	7.41	0.0	0.0	5.56	3.70	1.85	3.70	0.0	0.0	3.70	3.70	3.70	7.41	3.70	25.93	7.41	14.81	31.48	1.85	14.81	0.0	0.0	1.85	0.0	7.41	14.81	5.56	0.0	1.85	0.0	5.56	20.37	0.0	1.85	3.70
SERGEANT	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	6.67	0.0	0.0	0.0	0.0	0.0	13.33	6.67	6.67	0.0	0.0	6.67	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	13.33	0.0	0.0	0.0	6.67	13.33	0.0	6.67	0.0	13.33	13.33	0.0	13.33	0.0	0.0	13.33	0.0	0.0	6.67	0.0	0.0	0.0	0.0	13.33	26.67	0.0	0.0	6.67
SERGEANT	156	156.0	0.64	0.64	0.0	0.0	0.64	0.0	0.64	0.0	0.0	0.0	0.0	0.0	0.0	11.54	1.28	2.56	3.21	0.64	0.64	9.62	0.0	3.21	2.56	0.64	1.28	0.0	17.31	6.41	0.0	0.64	1.92	0.0	1.28	0.0	0.0	45.51	0.64	0.0	1.28	3.21	0.64	0.64	9.62	1.92	2.56	0.0	3.21	2.56	0.0	6.41	1.92	2.56	0.0	1.28	2.56	8.33	0.64	7.05	10.90	6.41	10.26	1.28	18.59	0.0	0.64	5.13	0.0	2.56	7.69	10.26	0.0	1.28	0.64	3.21	9.62	1.28	1.28	1.92
HAYDEN	222	222.0	0.45	0.90	0.0	0.0	0.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.66	0.45	1.80	6.31	2.25	0.90	8.11	0.45	4.95	4.50	0.90	1.35	0.45	10.81	4.95	0.45	1.35	0.45	1.35	0.90	0.0	0.0	51.80	0.0	0.45	0.45	1.80	2.25	9.46	4.05	1.35	0.45	1.80	5.41	0.90	0.90	1.80	1.35	4.05	0.0	0.45	1.35	3.15	2.25	19.37	7.21	9.01	24.77	0.90	11.26	0.0	0.90	1.80	1.80	5.86	17.12	6.31	0.90	0.45	1.80	2.70	10.36	0.0	2.70	2.25
SERGEANT	152	152.0	1.32	0.0	0.0	0.0	0.66	0.0	1.32	0.0	0.0	0.66	0.0	0.0	0.0	9.21	0.0	1.97	5.92	0.66	0.0	10.53	1.97	1.97	4.61	1.97	0.0	0.0	8.55	3.95	0.0	0.0	0.0	0.0	0.66	0.0	0.0	42.76	1.32	0.0	0.0	2.63	0.66	1.32	5.92	2.63	1.32	1.32	2.63	1.32	0.0	3.95	0.66	1.32	0.66	0.66	0.0	7.24	4.61	9.21	11.84	2.63	11.84	1.32	17.11	0.0	0.66	6.58	0.0	5.26	8.55	7.89	1.32	0.0	0.66	4.61	4.61	1.32	0.66	0.66
HAYDEN	63	63.0	1.59	0.0	0.0	0.0	1.59	0.0	3.17	0.0	0.0	0.0	0.0	0.0	0.0	12.70	0.0	1.59	9.52	0.0	0.0	7.94	1.59	7.94	4.76	3.17	1.59	0.0	12.70	4.76	1.59	1.59	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	1.59	3.17	3.17	1.59	6.35	1.59	1.59	0.0	3.17	0.0	0.0	1.59	0.0	4.76	0.0	0.0	3.17	3.17	4.76	11.11	9.52	7.94	14.29	0.0	14.29	0.0	3.17	1.59	0.0	6.35	12.70	7.94	0.0	3.17	0.0	4.76	12.70	0.0	0.0	3.17
JERRY	200	200.0	0.0	0.0	0.0	0.0	0.0	0.0	0.50	0.0	0.0	0.0	0.0	0.0	0.0	12.00	1.00	3.00	2.50	0.0	0.50	12.50	1.00	3.50	4.00	3.50	0.50	0.50	10.50	6.00	0.0	0.0	1.00	0.0	2.00	0.0	0.0	50.50	1.50	0.0	2.50	1.00	1.00	2.50	7.50	0.50	1.00	0.0	3.50	1.00	0.50	2.00	0.50	0.50	0.50	1.00	0.50	8.50	1.50	7.50	15.50	3.50	11.00	0.0	15.00	0.50	0.0	3.50	0.0	2.00	10.50	6.00	0.0	0.0	1.00	7.00	5.50	0.50	3.00	1.50
the light.	189	189.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.99	0.0	3.70	2.12	0.0	0.0	13.76	0.0	3.70	3.17	1.06	0.0	0.0	15.34	7.41	0.0	1.06	2.12	0.0	1.06	0.0	0.53	48.15	1.06	0.53	1.06	2.12	0.0	3.17	7.94	1.59	3.17	0.53	2.65	0.0	1.59	7.41	2.12	0.53	0.0	1.06	0.53	5.82	1.06	7.94	11.64	8.47	10.58	0.53	20.11	0.0	0.53	2.65	0.0	4.23	5.29	7.94	0.0	0.53	0.0	4.23	10.05	0.53	0.0	0.0
JERRY	176	176.0	0.57	0.0	0.0	0.0	0.57	0.0	1.70	0.0	0.0	0.0	0.0	0.0	0.0	7.95	0.57	3.41	1.14	0.0	0.0	12.50	0.0	1.70	2.27	2.27	1.70	0.0	10.23	6.25	0.0	0.0	0.57	0.0	1.14	0.0	0.57	51.70	0.0	0.0	1.14	3.98	1.14	1.14	6.82	0.0	1.14	0.0	0.57	0.0	0.0	3.41	1.14	0.0	0.0	0.0	0.57	5.68	1.14	12.50	15.34	5.68	13.07	0.57	19.32	0.0	0.0	1.70	0.0	10.80	13.07	12.50	0.0	0.57	0.0	3.41	6.25	0.0	0.0	0.57
body.	142	142.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.79	0.0	1.41	4.23	0.0	0.70	10.56	0.0	2.82	8.45	4.93	0.0	0.0	8.45	5.63	0.70	0.0	0.0	0.0	0.70	0.0	0.0	47.89	0.0	0.70	0.0	2.11	2.11	2.11	6.34	2.11	0.70	0.0	2.82	0.0	0.0	2.11	0.0	0.70	0.70	1.41	0.70	4.93	3.52	9.15	15.49	4.23	11.97	0.0	19.01	0.0	0.0	2.11	0.70	4.23	11.97	11.97	0.0	0.70	0.70	4.93	4.93	0.0	0.0	2.11
PHILLIP	30	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	6.67	6.67	0.0	0.0	0.0	3.33	0.0	3.33	3.33	6.67	0.0	13.33	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.67	0.0	0.0	0.0	0.0	0.0	3.33	6.67	0.0	0.0	0.0	13.33	0.0	0.0	3.33	0.0	0.0	3.33	0.0	0.0	0.0	6.67	3.33	16.67	6.67	16.67	0.0	20.00	0.0	0.0	0.0	0.0	0.0	3.33	16.67	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0
MR. CUMMINGS	108	108.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.04	0.0	1.85	2.78	1.85	0.93	11.11	0.0	8.33	2.78	1.85	0.93	0.93	10.19	1.85	0.0	0.93	0.0	0.0	1.85	0.0	0.93	43.52	0.93	0.93	2.78	1.85	1.85	0.93	4.63	0.0	0.93	0.93	4.63	0.0	0.0	2.78	1.85	2.78	0.0	0.0	0.0	7.41	0.0	6.48	11.11	6.48	11.11	0.93	18.52	0.93	0.0	1.85	0.0	1.85	10.19	10.19	0.93	0.93	0.93	4.63	9.26	0.93	0.0	1.85
GLADYS	41	41.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.51	0.0	0.0	0.0	0.0	0.0	14.63	0.0	0.0	2.44	2.44	0.0	0.0	12.20	7.32	0.0	0.0	0.0	0.0	0.0	0.0	2.44	39.02	0.0	0.0	2.44	4.88	0.0	0.0	12.20	0.0	0.0	0.0	0.0	0.0	0.0	2.44	0.0	0.0	0.0	0.0	0.0	2.44	0.0	2.44	14.63	2.44	2.44	0.0	19.51	0.0	0.0	0.0	2.44	0.0	4.88	14.63	0.0	0.0	2.44	2.44	2.44	0.0	0.0	0.0
JERRY	41	41.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.51	0.0	2.44	2.44	2.44	0.0	9.76	0.0	2.44	2.44	2.44	0.0	2.44	9.76	2.44	0.0	0.0	0.0	2.44	0.0	0.0	0.0	46.34	0.0	0.0	2.44	4.88	0.0	0.0	7.32	0.0	0.0	0.0	4.88	0.0	0.0	2.44	2.44	2.44	0.0	0.0	2.44	4.88	0.0	4.88	19.51	4.88	9.76	0.0	14.63	0.0	0.0	2.44	0.0	0.0	12.20	9.76	0.0	0.0	2.44	2.44	7.32	0.0	0.0	2.44
OWNER	182	182.0	1.65	0.0	0.0	0.0	1.65	0.0	0.55	0.0	0.0	0.0	0.0	0.0	0.0	13.74	1.65	2.75	2.75	0.0	0.0	13.74	0.55	2.75	5.49	4.95	0.0	0.55	7.14	4.95	0.0	0.0	0.55	0.0	4.95	0.0	0.0	45.60	0.0	0.0	0.55	0.0	1.10	0.55	3.85	0.55	0.55	1.10	2.20	1.65	0.0	1.65	0.0	0.55	0.0	1.10	0.0	10.44	2.20	2.75	16.48	3.85	4.95	2.20	19.78	0.0	0.55	4.95	0.0	1.65	4.95	8.24	0.0	0.0	0.55	9.89	3.85	0.0	0.55	0.0
ADLER	134	134.0	0.0	0.0	0.0	0.0	0.0	0.0	0.75	0.0	0.0	0.0	0.0	0.0	0.0	8.21	1.49	0.75	2.99	0.75	0.75	9.70	1.49	5.97	2.24	1.49	0.0	1.49	9.70	5.22	0.0	0.0	0.75	0.0	2.24	0.0	0.0	47.01	0.0	0.0	2.99	2.24	0.0	1.49	2.99	0.75	0.75	1.49	2.99	0.75	0.0	4.48	0.75	2.24	0.0	0.0	2.99	11.94	0.75	11.94	12.69	8.21	14.93	0.75	17.91	0.75	0.75	7.46	0.0	8.96	17.16	7.46	0.75	2.24	0.0	5.22	11.19	0.0	0.0	1.49
RED	46	46.0	2.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.17	0.0	0.0	0.0	10.87	0.0	2.17	2.17	0.0	0.0	6.52	0.0	4.35	2.17	2.17	0.0	0.0	8.70	2.17	0.0	0.0	4.35	0.0	2.17	0.0	0.0	45.65	0.0	0.0	2.17	0.0	0.0	0.0	2.17	0.0	0.0	2.17	15.22	0.0	0.0	4.35	0.0	2.17	0.0	0.0	4.35	15.22	0.0	10.87	8.70	4.35	26.09	0.0	4.35	0.0	0.0	10.87	0.0	6.52	19.57	0.0	0.0	4.35	2.17	0.0	8.70	2.17	2.17	0.0
SALLY	67	67.0	2.99	1.49	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.99	0.0	0.0	0.0	20.90	2.99	4.48	1.49	0.0	0.0	4.48	0.0	4.48	0.0	0.0	0.0	2.99	11.94	5.97	0.0	0.0	1.49	0.0	0.0	0.0	0.0	41.79	0.0	0.0	1.49	0.0	0.0	1.49	5.97	0.0	0.0	0.0	8.96	0.0	0.0	0.0	1.49	0.0	1.49	0.0	1.49	2.99	1.49	2.99	14.93	2.99	11.94	1.49	11.94	0.0	0.0	1.49	0.0	0.0	5.97	5.97	0.0	0.0	0.0	1.49	4.48	1.49	10.45	0.0
ADLER	80	80.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	1.25	0.0	3.75	0.0	3.75	10.00	0.0	3.75	1.25	1.25	1.25	0.0	15.00	6.25	0.0	2.50	0.0	0.0	2.50	0.0	0.0	42.50	1.25	0.0	0.0	0.0	1.25	0.0	5.00	0.0	2.50	3.75	3.75	0.0	0.0	2.50	0.0	3.75	0.0	0.0	0.0	7.50	0.0	3.75	16.25	2.50	7.50	0.0	15.00	0.0	0.0	5.00	0.0	1.25	7.50	10.00	0.0	0.0	1.25	2.50	5.00	0.0	0.0	1.25
REPORTER #3	56	56.0	1.79	1.79	0.0	0.0	0.0	0.0	0.0	1.79	0.0	0.0	0.0	0.0	0.0	19.64	3.57	3.57	3.57	1.79	1.79	7.14	0.0	12.50	0.0	0.0	1.79	0.0	17.86	7.14	0.0	0.0	1.79	0.0	0.0	0.0	0.0	51.79	3.57	0.0	1.79	0.0	0.0	5.36	10.71	0.0	1.79	0.0	1.79	1.79	0.0	0.0	0.0	3.57	0.0	0.0	0.0	8.93	0.0	17.86	7.14	8.93	19.64	1.79	12.50	0.0	0.0	7.14	0.0	1.79	16.07	5.36	0.0	5.36	3.57	7.14	12.50	5.36	3.57	1.79
RED	69	69.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.70	1.45	2.90	2.90	0.0	1.45	8.70	0.0	7.25	4.35	4.35	0.0	2.90	18.84	7.25	0.0	0.0	1.45	0.0	1.45	0.0	0.0	63.77	0.0	0.0	1.45	4.35	0.0	1.45	10.14	0.0	0.0	2.90	4.35	0.0	0.0	1.45	0.0	1.45	0.0	2.90	2.90	7.25	1.45	11.59	17.39	10.14	15.94	2.90	15.94	0.0	0.0	4.35	0.0	8.70	15.94	8.70	0.0	4.35	0.0	5.80	13.04	0.0	4.35	1.45
REPORTER	63	63.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.05	0.0	1.59	4.76	0.0	0.0	9.52	1.59	4.76	1.59	1.59	0.0	0.0	9.52	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.79	0.0	0.0	0.0	3.17	1.59	4.76	7.94	0.0	0.0	0.0	1.59	0.0	0.0	4.76	0.0	3.17	0.0	1.59	0.0	0.0	1.59	11.11	17.46	4.76	12.70	1.59	26.98	0.0	0.0	0.0	0.0	4.76	7.94	15.87	0.0	1.59	0.0	6.35	4.76	0.0	3.17	1.59
BUTCH	54	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.81	0.0	0.0	5.56	1.85	0.0	12.96	1.85	3.70	1.85	0.0	1.85	0.0	12.96	7.41	0.0	0.0	1.85	0.0	1.85	0.0	0.0	51.85	0.0	0.0	0.0	0.0	1.85	0.0	7.41	1.85	0.0	0.0	1.85	0.0	0.0	5.56	1.85	1.85	0.0	3.70	1.85	1.85	3.70	7.41	16.67	3.70	9.26	1.85	11.11	1.85	0.0	0.0	0.0	5.56	11.11	3.70	1.85	3.70	0.0	1.85	5.56	1.85	0.0	0.0
ADLER	84	84.0	0.0	1.19	0.0	0.0	0.0	0.0	2.38	0.0	0.0	0.0	0.0	0.0	0.0	17.86	1.19	1.19	2.38	0.0	1.19	11.90	0.0	4.76	1.19	1.19	0.0	1.19	11.90	7.14	0.0	0.0	0.0	0.0	1.19	0.0	0.0	46.43	0.0	0.0	0.0	1.19	1.19	0.0	8.33	0.0	0.0	0.0	3.57	1.19	0.0	2.38	0.0	1.19	0.0	0.0	1.19	5.95	1.19	1.19	14.29	5.95	4.76	3.57	14.29	0.0	0.0	4.76	0.0	0.0	2.38	5.95	0.0	2.38	1.19	4.76	7.14	0.0	2.38	0.0
SAUNDERS	56	56.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	3.57	5.36	5.36	0.0	0.0	5.36	0.0	3.57	0.0	0.0	0.0	0.0	12.50	10.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	1.79	0.0	8.93	0.0	0.0	3.57	3.57	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	3.57	5.36	5.36	14.29	10.71	8.93	0.0	17.86	0.0	0.0	3.57	0.0	1.79	7.14	7.14	0.0	0.0	0.0	1.79	10.71	1.79	3.57	1.79
SAUNDERS	95	95.0	1.05	0.0	0.0	0.0	1.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.74	1.05	2.11	3.16	0.0	0.0	7.37	0.0	4.21	0.0	0.0	0.0	1.05	10.53	6.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.79	2.11	0.0	0.0	3.16	0.0	0.0	8.42	0.0	0.0	0.0	7.37	0.0	0.0	1.05	0.0	1.05	1.05	1.05	0.0	3.16	2.11	5.26	20.00	4.21	12.63	6.32	15.79	0.0	1.05	3.16	0.0	0.0	5.26	10.53	0.0	1.05	2.11	4.21	7.37	2.11	0.0	1.05
SAUNDERS	48	48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.08	4.17	0.0	0.0	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	0.0	12.50	2.08	0.0	0.0	2.08	0.0	0.0	0.0	0.0	37.50	2.08	0.0	0.0	0.0	0.0	2.08	4.17	0.0	4.17	0.0	8.33	0.0	0.0	4.17	2.08	0.0	0.0	0.0	4.17	8.33	0.0	2.08	10.42	8.33	10.42	0.0	14.58	0.0	0.0	8.33	0.0	0.0	2.08	6.25	0.0	2.08	0.0	4.17	14.58	0.0	2.08	0.0
in anger.	100	100.0	1.00	0.0	0.0	0.0	1.00	0.0	0.0	0.0	0.0	0.0	0.0	1.00	0.0	15.00	0.0	5.00	6.00	0.0	1.00	9.00	1.00	0.0	0.0	0.0	0.0	0.0	15.00	8.00	0.0	0.0	2.00	0.0	1.00	0.0	0.0	51.00	0.0	0.0	0.0	1.00	0.0	1.00	9.00	0.0	4.00	0.0	2.00	0.0	1.00	8.00	1.00	1.00	0.0	0.0	0.0	6.00	5.00	10.00	15.00	5.00	12.00	2.00	26.00	0.0	0.0	5.00	0.0	8.00	11.00	10.00	0.0	2.00	0.0	8.00	5.00	0.0	0.0	1.00
