SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
SUPER	2.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.50	0.0	0.0	0.0	0.0	2.50	0.0	5.00	2.50	0.0	0.0	7.50	0.0	7.50	2.50	0.0	2.50	0.0	25.00	5.00	0.0	2.50	5.00	0.0	0.0	0.0	0.0	70.00	0.0	0.0	0.0	0.0	2.50	2.50	7.50	2.50	2.50	2.50	15.00	2.50	0.0	2.50	7.50	2.50	0.0	0.0	5.00	0.0	0.0	12.50	20.00	12.50	27.50	0.0	12.50	0.0	0.0	0.0	0.0	2.50	20.00	10.00	0.0	2.50	0.0	0.0	17.50	0.0	0.0	7.50
ROLLO	5.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.56	2.56	0.0	0.0	0.0	5.13	2.56	0.0	2.56	0.0	0.0	2.56	0.0	7.69	7.69	5.13	0.0	7.69	23.08	5.13	0.0	5.13	5.13	0.0	2.56	0.0	0.0	56.41	2.56	0.0	0.0	0.0	0.0	7.69	5.13	2.56	0.0	0.0	5.13	2.56	0.0	2.56	2.56	0.0	0.0	0.0	5.13	2.56	2.56	15.38	15.38	12.82	20.51	5.13	12.82	0.0	0.0	0.0	0.0	0.0	10.26	7.69	0.0	0.0	0.0	2.56	20.51	0.0	0.0	7.69
ST. LUC	6.82	0.0	0.0	0.0	4.55	0.0	0.0	0.0	2.27	0.0	0.0	0.0	0.0	9.09	0.0	13.64	11.36	2.27	0.0	6.82	0.0	9.09	4.55	0.0	0.0	4.55	18.18	6.82	0.0	2.27	2.27	0.0	2.27	0.0	0.0	61.36	0.0	2.27	0.0	0.0	0.0	6.82	4.55	0.0	0.0	6.82	0.0	0.0	0.0	0.0	0.0	2.27	2.27	0.0	2.27	2.27	9.09	18.18	11.36	9.09	18.18	4.55	18.18	0.0	0.0	0.0	2.27	9.09	11.36	6.82	0.0	2.27	0.0	11.36	11.36	0.0	0.0	2.27
ROLLO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	16.67	0.0	11.11	11.11	5.56	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	66.67	0.0	0.0	0.0	0.0	11.11	27.78	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	33.33	11.11	16.67	33.33	0.0	22.22	0.0	0.0	0.0	5.56	0.0	16.67	16.67	0.0	5.56	0.0	5.56	16.67	0.0	0.0	5.56
ST. LUC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	12.50	12.50	0.0	12.50	25.00	25.00	0.0	0.0	0.0	0.0	0.0	25.00	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50
ROLLO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ST. LUC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.78	5.56	0.0	0.0	0.0	0.0	5.56	0.0	11.11	0.0	0.0	0.0	5.56	22.22	11.11	0.0	0.0	5.56	0.0	0.0	0.0	0.0	72.22	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	38.89	11.11	11.11	44.44	0.0	16.67	0.0	0.0	0.0	0.0	0.0	50.00	11.11	0.0	0.0	0.0	5.56	16.67	0.0	11.11	38.89
ROLLO	5.13	0.0	0.0	0.0	2.56	0.0	0.0	0.0	0.0	2.56	0.0	0.0	0.0	10.26	2.56	5.13	2.56	0.0	0.0	2.56	0.0	15.38	0.0	0.0	0.0	0.0	12.82	5.13	2.56	5.13	2.56	2.56	0.0	0.0	0.0	66.67	2.56	0.0	2.56	0.0	0.0	17.95	2.56	0.0	0.0	2.56	10.26	0.0	0.0	0.0	5.13	0.0	0.0	0.0	5.13	7.69	2.56	25.64	7.69	10.26	35.90	0.0	12.82	0.0	0.0	5.13	0.0	7.69	15.38	5.13	0.0	0.0	0.0	5.13	20.51	0.0	5.13	0.0
ROLLO	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
ROLLO	0.0	2.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.05	2.38	0.0	0.0	0.0	0.0	11.90	0.0	11.90	7.14	4.76	0.0	0.0	16.67	2.38	0.0	0.0	2.38	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	0.0	7.14	2.38	2.38	2.38	4.76	2.38	0.0	0.0	2.38	0.0	0.0	0.0	7.14	7.14	0.0	7.14	14.29	7.14	11.90	4.76	0.0	0.0	0.0	2.38	0.0	0.0	9.52	0.0	0.0	0.0	0.0	0.0	14.29	7.14	2.38	0.0
ROLLO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	30.00	0.0	30.00	30.00	0.0	30.00	0.0	0.0	0.0	0.0	0.0	20.00	10.00	0.0	0.0	0.0	20.00	30.00	0.0	0.0	20.00
ST. LUC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	25.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0
ROLLO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.95	1.16	3.49	2.33	0.0	0.0	11.63	0.0	3.49	4.65	3.49	3.49	0.0	15.12	4.65	0.0	1.16	5.81	0.0	0.0	0.0	0.0	55.81	0.0	1.16	0.0	0.0	4.65	0.0	4.65	0.0	0.0	0.0	9.30	0.0	0.0	0.0	3.49	0.0	0.0	1.16	2.33	1.16	2.33	3.49	13.95	5.81	12.79	3.49	10.47	0.0	0.0	1.16	0.0	0.0	8.14	8.14	0.0	3.49	0.0	1.16	9.30	0.0	0.0	3.49
ROLLO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	1.85	3.70	11.11	1.85	1.85	16.67	0.0	12.96	11.11	9.26	1.85	1.85	11.11	1.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.26	3.70	1.85	3.70	0.0	1.85	1.85	5.56	0.0	0.0	1.85	11.11	0.0	0.0	1.85	0.0	7.41	0.0	0.0	3.70	5.56	3.70	14.81	9.26	11.11	25.93	0.0	7.41	0.0	0.0	0.0	0.0	0.0	18.52	3.70	0.0	0.0	0.0	1.85	18.52	0.0	0.0	12.96
ST. LUC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
ROLLO	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	13.33	0.0	13.33	26.67	0.0	6.67	6.67	0.0	13.33	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	6.67	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	6.67	0.0	6.67	0.0	0.0	0.0	6.67	20.00	0.0	6.67	20.00	20.00	6.67	13.33	0.0	0.0	6.67	0.0	0.0	6.67	13.33	0.0	0.0	0.0	6.67	20.00	0.0	0.0	0.0
ST. LUC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
ROLLO	2.63	0.0	0.0	0.0	2.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	0.0	13.16	7.89	5.26	5.26	0.0	7.89	0.0	0.0	0.0	2.63	15.79	5.26	0.0	2.63	2.63	0.0	2.63	0.0	0.0	44.74	0.0	0.0	0.0	0.0	2.63	2.63	2.63	0.0	0.0	5.26	5.26	2.63	0.0	0.0	0.0	13.16	0.0	2.63	5.26	2.63	0.0	10.53	7.89	7.89	15.79	0.0	5.26	0.0	0.0	0.0	0.0	5.26	10.53	2.63	0.0	0.0	0.0	2.63	15.79	0.0	7.89	2.63
ROLLO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.50	0.0	5.00	0.0	0.0	0.0	7.50	0.0	7.50	2.50	2.50	0.0	0.0	20.00	5.00	0.0	0.0	5.00	0.0	0.0	0.0	0.0	65.00	0.0	0.0	2.50	2.50	2.50	0.0	10.00	0.0	0.0	2.50	15.00	0.0	10.00	5.00	2.50	0.0	0.0	0.0	5.00	2.50	0.0	15.00	10.00	10.00	30.00	2.50	10.00	0.0	0.0	0.0	0.0	0.0	22.50	5.00	0.0	5.00	7.50	0.0	15.00	5.00	5.00	2.50
ROLLO	2.00	3.33	0.0	0.0	0.0	0.0	0.0	0.0	2.00	0.0	0.0	0.0	0.0	13.33	0.0	6.67	4.00	0.0	0.0	8.00	0.67	5.33	4.67	2.67	0.67	2.00	9.33	5.33	0.0	0.0	2.00	0.0	2.00	0.0	0.0	56.00	0.0	1.33	0.0	0.0	1.33	2.00	2.67	0.0	0.0	2.00	14.00	0.0	0.0	0.0	2.00	1.33	0.0	2.00	1.33	4.67	2.67	10.67	8.00	11.33	24.67	0.67	10.67	0.0	0.0	2.67	1.33	2.67	12.67	8.00	0.0	0.67	0.67	2.67	12.67	0.0	0.0	5.33
ROLLO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.00	4.00	4.00	4.00	4.00	0.0	4.00	0.0	16.00	0.0	0.0	0.0	8.00	24.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	16.00	0.0	0.0	0.0	12.00	0.0	0.0	4.00	4.00	4.00	0.0	0.0	4.00	0.0	0.0	8.00	8.00	12.00	20.00	8.00	12.00	0.0	0.0	0.0	0.0	0.0	16.00	8.00	0.0	0.0	0.0	0.0	16.00	8.00	4.00	0.0
ST. LUC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	33.33	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	16.67	0.0	16.67	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
ROLLO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	5.56	5.56	0.0	0.0	11.11	0.0	0.0	27.78	22.22	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	11.11	0.0	0.0	5.56	22.22	5.56	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	5.56	0.0	0.0	5.56	0.0
ROLLO	1.20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.20	0.0	0.0	0.0	0.0	6.02	0.0	8.43	6.02	0.0	0.0	4.82	1.20	10.84	0.0	0.0	1.20	3.61	21.69	1.20	0.0	3.61	1.20	0.0	0.0	0.0	0.0	65.06	3.61	0.0	2.41	0.0	0.0	7.23	10.84	0.0	1.20	0.0	3.61	1.20	1.20	3.61	0.0	2.41	0.0	2.41	4.82	2.41	3.61	18.07	19.28	9.64	21.69	3.61	18.07	0.0	1.20	0.0	0.0	1.20	16.87	9.64	0.0	0.0	0.0	4.82	18.07	4.82	0.0	4.82
ST. LUC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	10.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	20.00	0.0	10.00	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	20.00	10.00	0.0	0.0	10.00
ROLLO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	4.76	0.0	4.76	9.52	0.0	0.0	0.0	19.05	0.0	0.0	9.52	0.0	0.0	0.0	0.0	0.0	61.90	4.76	9.52	0.0	0.0	4.76	4.76	4.76	0.0	4.76	0.0	4.76	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	19.05	23.81	4.76	23.81	4.76	4.76	4.76	0.0	0.0	0.0	0.0	28.57	4.76	0.0	0.0	0.0	0.0	9.52	0.0	0.0	14.29
ST. LUC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	9.09	0.0	0.0	0.0	0.0	27.27	9.09	9.09	0.0	0.0	27.27	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	54.55	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	18.18	9.09	0.0	18.18	0.0	18.18	0.0	0.0	0.0	0.0	0.0	18.18	9.09	0.0	9.09	0.0	9.09	27.27	0.0	0.0	18.18
ROLLO	5.26	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	5.26	5.26	0.0	5.26	0.0	0.0	15.79	0.0	0.0	0.0	0.0	5.26	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	52.63	0.0	0.0	0.0	0.0	10.53	0.0	0.0	0.0	0.0	0.0	21.05	5.26	0.0	0.0	5.26	5.26	0.0	0.0	10.53	0.0	0.0	5.26	10.53	0.0	26.32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.05	0.0	0.0	0.0	5.26	0.0	15.79	0.0	5.26	0.0
ST. LUC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
ROLLO	2.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.04	0.0	0.0	0.0	0.0	16.33	0.0	4.08	2.04	0.0	2.04	4.08	2.04	10.20	8.16	4.08	2.04	0.0	12.24	2.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.02	0.0	4.08	0.0	0.0	2.04	2.04	2.04	0.0	0.0	4.08	2.04	0.0	0.0	4.08	4.08	2.04	0.0	2.04	12.24	0.0	0.0	18.37	8.16	12.24	20.41	2.04	14.29	0.0	0.0	0.0	4.08	12.24	26.53	6.12	2.04	4.08	4.08	4.08	24.49	0.0	6.12	0.0
ROLLO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	15.38	0.0	0.0	0.0	0.0	0.0	30.77	0.0	0.0	7.69	7.69	38.46	7.69	0.0	7.69	7.69	0.0	0.0	0.0	0.0	100.00	7.69	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	0.0	0.0	38.46	7.69	15.38	46.15	0.0	7.69	0.0	0.0	0.0	0.0	23.08	23.08	0.0	0.0	0.0	0.0	7.69	38.46	0.0	0.0	0.0
ST. LUC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	11.76	0.0	0.0	5.88	0.0	17.65	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.82	5.88	0.0	0.0	0.0	0.0	5.88	5.88	0.0	0.0	0.0	11.76	0.0	5.88	5.88	0.0	0.0	5.88	0.0	5.88	5.88	11.76	11.76	11.76	17.65	23.53	0.0	23.53	0.0	0.0	5.88	0.0	0.0	5.88	11.76	0.0	0.0	0.0	5.88	29.41	0.0	0.0	5.88
ROLLO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ROLLO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	9.09	18.18	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	18.18	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	63.64	9.09	0.0	9.09	0.0	0.0	9.09	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	27.27	18.18	9.09	36.36	0.0	9.09	0.0	0.0	0.0	0.0	0.0	27.27	9.09	0.0	0.0	0.0	0.0	27.27	0.0	9.09	18.18
ST. LUC	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	20.00	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	40.00	20.00	20.00	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0
JANINE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	66.67	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33
TUDOR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	10.00	0.0	0.0	0.0	10.00	10.00	10.00	0.0	10.00	20.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	30.00	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	10.00	0.0	10.00	20.00	10.00	40.00	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0
JANINE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	60.00	0.0	20.00	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	60.00
BETTS	3.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.45	0.0	0.0	0.0	10.34	0.0	6.90	0.0	0.0	0.0	10.34	0.0	17.24	13.79	3.45	0.0	3.45	13.79	0.0	0.0	0.0	3.45	0.0	0.0	0.0	0.0	68.97	0.0	13.79	0.0	0.0	0.0	3.45	0.0	3.45	0.0	3.45	6.90	0.0	0.0	3.45	6.90	0.0	0.0	0.0	3.45	3.45	0.0	10.34	10.34	20.69	17.24	6.90	10.34	0.0	0.0	3.45	0.0	0.0	6.90	6.90	0.0	3.45	3.45	0.0	24.14	0.0	10.34	3.45
JANINE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.36	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	27.27	0.0	0.0	9.09	18.18	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.45	0.0	27.27	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	9.09	0.0	0.0	0.0	0.0	0.0	18.18	9.09	18.18	18.18	0.0	18.18	0.0	0.0	0.0	0.0	18.18	18.18	0.0	0.0	0.0	0.0	9.09	18.18	0.0	36.36	0.0
BETTS	3.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.59	1.59	0.0	0.0	0.0	1.59	1.59	4.76	6.35	1.59	0.0	3.17	0.0	11.11	4.76	0.0	3.17	1.59	17.46	7.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.49	0.0	4.76	0.0	3.17	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	3.17	3.17	1.59	1.59	1.59	1.59	1.59	4.76	14.29	15.87	15.87	25.40	0.0	12.70	0.0	0.0	1.59	0.0	7.94	22.22	7.94	0.0	1.59	1.59	1.59	20.63	0.0	1.59	4.76
JANINE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	25.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	75.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
BETTS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00	4.00	4.00	12.00	0.0	4.00	12.00	0.0	24.00	0.0	0.0	4.00	0.0	20.00	12.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	8.00	0.0	0.0	0.0	0.0	0.0	8.00	0.0	4.00	4.00	8.00	4.00	0.0	4.00	0.0	8.00	0.0	4.00	0.0	0.0	4.00	20.00	12.00	4.00	28.00	4.00	16.00	0.0	0.0	0.0	0.0	4.00	20.00	8.00	0.0	0.0	0.0	4.00	24.00	0.0	0.0	16.00
