SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
DEVANEY	1.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.54	0.0	0.0	0.0	13.85	4.62	6.15	9.23	0.0	0.0	4.62	1.54	12.31	3.08	3.08	0.0	6.15	10.77	4.62	0.0	1.54	1.54	0.0	0.0	0.0	0.0	55.38	4.62	0.0	0.0	0.0	0.0	6.15	0.0	0.0	0.0	0.0	3.08	0.0	0.0	1.54	3.08	0.0	0.0	0.0	3.08	0.0	9.23	24.62	6.15	10.77	27.69	1.54	12.31	0.0	0.0	0.0	0.0	4.62	21.54	4.62	0.0	3.08	1.54	6.15	18.46	0.0	1.54	12.31
his clothes.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0	20.00	5.00	0.0	5.00	0.0	0.0	5.00	0.0	0.0	50.00	0.0	0.0	5.00	0.0	0.0	5.00	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.00	15.00	0.0	15.00	15.00	10.00	20.00	0.0	5.00	0.0	0.0	5.00	0.0	0.0	20.00	5.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	10.00
HENRY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	2.34	1.56	0.0	0.0	8.59	0.78	7.81	4.69	3.91	0.0	0.78	11.72	4.69	0.0	0.0	1.56	0.0	2.34	0.0	0.0	55.47	1.56	0.78	0.78	0.78	0.78	4.69	5.47	0.0	1.56	0.78	7.81	0.0	1.56	4.69	0.78	0.78	0.0	0.78	2.34	3.91	0.78	14.84	12.50	6.25	22.66	2.34	15.62	0.0	0.78	0.78	0.0	3.91	13.28	7.81	0.0	1.56	0.78	3.12	10.16	1.56	2.34	3.91
HENRY	0.0	0.0	0.0	0.0	0.0	0.0	3.57	0.0	0.0	0.0	0.0	3.57	0.0	7.14	0.0	0.0	3.57	0.0	0.0	10.71	0.0	0.0	0.0	0.0	0.0	0.0	10.71	3.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.29	0.0	0.0	7.14	0.0	0.0	0.0	7.14	0.0	0.0	3.57	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.71	3.57	3.57	14.29	3.57	10.71	0.0	10.71	0.0	0.0	3.57	0.0	0.0	10.71	3.57	0.0	0.0	0.0	7.14	3.57	3.57	0.0	0.0
MARTIN GROVE	0.0	0.96	0.0	0.0	0.0	0.0	2.88	0.0	0.0	0.0	0.0	0.0	0.0	17.31	3.85	0.96	3.85	0.96	0.0	7.69	0.0	5.77	0.96	0.0	1.92	0.96	8.65	1.92	0.0	0.96	0.96	0.96	0.0	0.0	0.0	42.31	0.96	0.0	0.96	0.96	1.92	0.0	1.92	0.96	0.0	0.0	5.77	3.85	0.96	2.88	0.96	0.96	0.0	0.96	0.96	0.96	2.88	3.85	12.50	5.77	9.62	2.88	18.27	0.0	0.0	0.0	0.0	1.92	7.69	6.73	0.0	2.88	1.92	8.65	7.69	0.0	2.88	0.0
FLETCHER'S POV	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	20.00	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	20.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0
RACHEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	11.11	16.67	5.56	0.0	0.0	0.0	0.0	5.56	0.0	0.0	11.11	0.0	16.67	5.56	0.0	0.0	0.0	5.56	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	11.11	5.56	0.0	0.0	0.0	0.0	5.56	5.56	5.56	22.22	16.67	11.11	0.0	33.33	0.0	0.0	5.56	0.0	5.56	11.11	16.67	0.0	5.56	0.0	5.56	16.67	0.0	5.56	0.0
NICKI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.43	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	7.14	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	7.14	0.0	7.14	0.0	7.14	7.14	0.0	7.14	7.14	7.14	0.0	0.0	7.14	0.0	0.0	7.14	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FRANK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.75	1.25	7.50	5.00	0.0	0.0	10.00	0.0	7.50	0.0	0.0	0.0	2.50	10.00	7.50	0.0	0.0	0.0	1.25	0.0	0.0	0.0	53.75	0.0	0.0	0.0	1.25	1.25	3.75	2.50	0.0	1.25	1.25	5.00	7.50	0.0	5.00	1.25	0.0	0.0	0.0	8.75	2.50	5.00	12.50	6.25	2.50	17.50	0.0	22.50	0.0	0.0	2.50	0.0	2.50	13.75	7.50	0.0	2.50	0.0	8.75	11.25	2.50	2.50	3.75
HENRY	2.17	2.17	0.0	0.0	2.17	0.0	2.17	0.0	0.0	0.0	0.0	0.0	0.0	10.87	3.26	3.26	0.0	0.0	0.0	13.04	0.0	6.52	0.0	0.0	1.09	0.0	10.87	2.17	0.0	1.09	0.0	0.0	0.0	0.0	0.0	53.26	0.0	0.0	0.0	6.52	0.0	2.17	3.26	0.0	0.0	3.26	5.43	3.26	0.0	2.17	2.17	0.0	0.0	4.35	2.17	3.26	0.0	8.70	13.04	10.87	14.13	0.0	16.30	0.0	0.0	3.26	0.0	0.0	10.87	8.70	0.0	3.26	1.09	5.43	15.22	2.17	0.0	3.26
FRANK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	16.67	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0
FLETCHER'S POV	0.0	0.0	0.0	0.0	0.0	0.0	7.41	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	14.81	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.85	0.0	0.0	0.0	0.0	0.0	0.0	7.41	0.0	7.41	0.0	7.41	3.70	0.0	7.41	3.70	0.0	0.0	3.70	3.70	7.41	0.0	3.70	14.81	14.81	11.11	0.0	33.33	0.0	0.0	7.41	0.0	0.0	3.70	18.52	0.0	0.0	0.0	7.41	18.52	3.70	0.0	0.0
RACHEL	0.0	0.0	0.0	0.0	0.0	0.0	2.78	0.0	0.0	0.0	0.0	0.0	0.0	12.50	1.39	4.17	1.39	0.0	0.0	8.33	0.0	5.56	2.78	2.78	1.39	0.0	8.33	2.78	0.0	1.39	1.39	0.0	0.0	0.0	0.0	48.61	0.0	0.0	1.39	1.39	0.0	1.39	0.0	0.0	1.39	1.39	1.39	2.78	0.0	2.78	1.39	0.0	0.0	0.0	1.39	5.56	1.39	11.11	13.89	5.56	12.50	2.78	19.44	0.0	0.0	4.17	0.0	9.72	11.11	11.11	0.0	2.78	0.0	4.17	9.72	0.0	1.39	0.0
CUT TO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.75	3.28	0.0	0.0	0.0	0.0	8.20	0.0	14.75	3.28	3.28	0.0	0.0	13.11	0.0	0.0	1.64	0.0	0.0	0.0	0.0	0.0	63.93	0.0	0.0	0.0	0.0	0.0	0.0	4.92	0.0	0.0	4.92	13.11	0.0	1.64	1.64	3.28	0.0	0.0	1.64	1.64	1.64	0.0	8.20	11.48	16.39	21.31	4.92	6.56	0.0	0.0	1.64	0.0	1.64	8.20	4.92	0.0	1.64	0.0	0.0	22.95	4.92	6.56	1.64
COURT	0.0	1.43	0.0	0.0	0.0	0.0	1.43	0.0	0.0	0.0	0.0	0.0	0.0	18.57	0.0	0.0	0.0	0.0	0.0	14.29	0.0	5.71	1.43	0.0	0.0	1.43	8.57	4.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.14	0.0	0.0	0.0	4.29	0.0	0.0	5.71	1.43	0.0	0.0	1.43	1.43	1.43	2.86	1.43	0.0	0.0	0.0	0.0	5.71	0.0	0.0	8.57	8.57	1.43	1.43	14.29	0.0	0.0	2.86	0.0	0.0	1.43	11.43	0.0	1.43	0.0	0.0	8.57	0.0	4.29	0.0
COURT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.90	3.23	3.23	6.45	0.0	0.0	3.23	6.45	0.0	0.0	0.0	6.45	0.0	12.90	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.26	0.0	0.0	0.0	0.0	0.0	6.45	0.0	0.0	0.0	0.0	3.23	0.0	6.45	0.0	0.0	3.23	0.0	0.0	3.23	3.23	3.23	9.68	12.90	6.45	12.90	0.0	9.68	0.0	3.23	3.23	0.0	0.0	6.45	6.45	0.0	6.45	0.0	3.23	9.68	0.0	0.0	3.23
COURT	0.0	1.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.75	1.89	1.89	15.09	7.55	0.0	5.66	0.0	9.43	5.66	3.77	0.0	1.89	16.98	0.0	0.0	5.66	0.0	0.0	0.0	0.0	0.0	50.94	1.89	0.0	0.0	0.0	0.0	11.32	3.77	0.0	0.0	3.77	9.43	0.0	1.89	1.89	1.89	9.43	0.0	0.0	3.77	1.89	5.66	20.75	7.55	18.87	30.19	0.0	7.55	0.0	1.89	1.89	1.89	1.89	11.32	3.77	5.66	1.89	0.0	1.89	24.53	3.77	1.89	3.77
been saying.	1.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.03	0.0	0.0	0.0	0.0	18.56	2.06	1.03	8.25	0.0	0.0	6.19	2.06	10.31	1.03	0.0	2.06	1.03	15.46	2.06	0.0	1.03	1.03	0.0	0.0	0.0	0.0	48.45	2.06	1.03	0.0	1.03	2.06	3.09	4.12	0.0	1.03	1.03	7.22	1.03	1.03	2.06	0.0	0.0	0.0	1.03	1.03	0.0	8.25	14.43	7.22	14.43	21.65	4.12	9.28	0.0	0.0	0.0	0.0	4.12	16.49	4.12	0.0	4.12	1.03	3.09	17.53	5.15	3.09	1.03
WOMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	9.09	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.73	9.09	0.0	0.0	4.55	0.0	0.0	0.0	0.0	36.36	0.0	0.0	0.0	0.0	0.0	0.0	13.64	0.0	0.0	4.55	0.0	0.0	0.0	9.09	4.55	0.0	0.0	0.0	0.0	4.55	4.55	4.55	18.18	9.09	4.55	0.0	18.18	0.0	0.0	4.55	0.0	0.0	4.55	4.55	0.0	4.55	0.0	0.0	9.09	0.0	0.0	4.55
RACHEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	16.67	66.67	0.0	16.67	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	16.67	0.0	33.33	0.0	0.0	16.67
TONY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.78	1.69	0.0	0.0	0.0	0.0	13.56	0.0	3.39	1.69	1.69	0.0	0.0	6.78	3.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.07	0.0	0.0	0.0	0.0	0.0	0.0	5.08	0.0	0.0	0.0	0.0	0.0	0.0	10.17	0.0	0.0	0.0	0.0	0.0	6.78	0.0	5.08	18.64	16.95	5.08	1.69	33.90	0.0	0.0	6.78	0.0	0.0	6.78	16.95	0.0	1.69	0.0	6.78	20.34	5.08	0.0	0.0
TONY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.70	0.0	0.0	4.35	0.0	0.0	4.35	0.0	13.04	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.26	0.0	0.0	0.0	0.0	4.35	17.39	0.0	0.0	0.0	0.0	13.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	26.09	17.39	13.04	39.13	4.35	17.39	0.0	0.0	0.0	4.35	4.35	17.39	8.70	0.0	0.0	0.0	4.35	17.39	0.0	0.0	4.35
miserable.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	6.67	6.67	0.0	6.67	6.67	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	6.67	6.67	0.0	0.0	0.0	0.0	20.00	0.0	6.67	6.67	0.0	13.33	0.0	26.67	0.0	0.0	13.33	0.0	6.67	13.33	6.67	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0
FRANK	2.38	0.0	0.0	0.0	2.38	0.0	2.38	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	2.38	4.76	0.0	1.19	4.76	0.0	7.14	1.19	1.19	2.38	1.19	13.10	3.57	0.0	2.38	2.38	0.0	0.0	0.0	0.0	48.81	1.19	0.0	1.19	0.0	0.0	5.95	2.38	0.0	0.0	2.38	7.14	1.19	0.0	3.57	2.38	2.38	0.0	1.19	0.0	2.38	2.38	17.86	9.52	11.90	25.00	0.0	13.10	0.0	0.0	1.19	0.0	4.76	13.10	7.14	0.0	1.19	1.19	2.38	14.29	0.0	1.19	5.95
FRANK	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	15.38	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	15.38	7.69	0.0	0.0	7.69	0.0	0.0	0.0	0.0	53.85	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	46.15	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	23.08	0.0	0.0	0.0	0.0
SPECTOR	0.0	0.0	0.0	0.0	0.0	0.0	6.06	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	3.03	0.0	0.0	0.0	9.09	0.0	12.12	3.03	0.0	6.06	0.0	21.21	0.0	0.0	0.0	3.03	0.0	0.0	0.0	0.0	51.52	0.0	3.03	0.0	3.03	0.0	0.0	6.06	0.0	3.03	3.03	6.06	0.0	0.0	3.03	0.0	0.0	0.0	0.0	3.03	3.03	0.0	12.12	9.09	15.15	18.18	0.0	12.12	0.0	0.0	3.03	0.0	0.0	12.12	3.03	0.0	3.03	6.06	6.06	21.21	6.06	0.0	0.0
FRANK	2.33	0.0	0.0	0.0	2.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.98	2.33	2.33	0.0	0.0	0.0	11.63	0.0	2.33	0.0	0.0	0.0	0.0	13.95	9.30	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.84	0.0	0.0	0.0	4.65	0.0	0.0	11.63	0.0	2.33	0.0	4.65	2.33	0.0	11.63	0.0	0.0	0.0	0.0	0.0	2.33	0.0	6.98	16.28	6.98	11.63	0.0	25.58	0.0	0.0	2.33	0.0	2.33	6.98	11.63	0.0	0.0	4.65	2.33	6.98	0.0	2.33	0.0
accelerate.	1.52	0.0	0.0	0.0	0.0	0.0	3.03	0.0	1.52	0.0	0.0	0.0	0.0	18.18	0.0	1.52	1.52	0.0	0.0	13.64	0.0	4.55	4.55	1.52	0.0	0.0	1.52	3.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.03	0.0	1.52	0.0	0.0	0.0	0.0	1.52	1.52	0.0	0.0	4.55	0.0	0.0	4.55	0.0	1.52	0.0	0.0	0.0	0.0	0.0	4.55	22.73	3.03	9.09	1.52	21.21	0.0	0.0	0.0	0.0	4.55	4.55	15.15	0.0	0.0	0.0	1.52	4.55	0.0	0.0	0.0
RACHEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.54	0.0	3.85	5.13	1.28	1.28	7.69	1.28	3.85	2.56	2.56	1.28	1.28	17.95	5.13	0.0	0.0	1.28	1.28	0.0	0.0	0.0	52.56	0.0	0.0	0.0	2.56	2.56	2.56	11.54	0.0	0.0	1.28	1.28	0.0	0.0	0.0	0.0	3.85	0.0	0.0	0.0	1.28	1.28	16.67	15.38	12.82	17.95	0.0	20.51	0.0	1.28	0.0	0.0	5.13	17.95	11.54	0.0	0.0	0.0	8.97	12.82	0.0	0.0	8.97
HENRY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
FLETCHER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	2.50	5.00	0.0	2.50	7.50	2.50	7.50	0.0	0.0	2.50	0.0	15.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.50	0.0	0.0	0.0	0.0	0.0	0.0	7.50	0.0	2.50	2.50	2.50	0.0	0.0	0.0	2.50	2.50	0.0	0.0	5.00	2.50	2.50	20.00	15.00	10.00	22.50	2.50	17.50	0.0	0.0	2.50	0.0	17.50	20.00	12.50	0.0	0.0	2.50	5.00	15.00	0.0	2.50	0.0
RACHEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.29	0.0	6.45	0.0	0.0	0.0	1.61	0.0	8.06	4.84	0.0	1.61	0.0	11.29	3.23	0.0	3.23	1.61	0.0	0.0	0.0	0.0	62.90	0.0	1.61	0.0	1.61	0.0	8.06	4.84	3.23	0.0	0.0	14.52	0.0	1.61	3.23	4.84	0.0	0.0	0.0	4.84	0.0	0.0	16.13	11.29	11.29	30.65	0.0	16.13	0.0	0.0	0.0	0.0	6.45	11.29	8.06	0.0	0.0	0.0	4.84	16.13	0.0	0.0	1.61
NICKI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.00	0.0	10.00	0.0	10.00	0.0	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	30.00	10.00	30.00	0.0	10.00	0.0	0.0	0.0	0.0	20.00	20.00	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0
DEVANEY	3.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.45	0.0	0.0	0.0	0.0	10.34	0.0	6.90	3.45	3.45	0.0	6.90	0.0	6.90	6.90	3.45	0.0	3.45	13.79	0.0	0.0	3.45	0.0	0.0	0.0	0.0	0.0	55.17	3.45	3.45	0.0	3.45	0.0	6.90	6.90	0.0	0.0	0.0	0.0	3.45	0.0	10.34	0.0	3.45	0.0	0.0	0.0	0.0	0.0	17.24	17.24	6.90	17.24	3.45	31.03	0.0	0.0	0.0	0.0	3.45	10.34	13.79	3.45	0.0	0.0	6.90	10.34	0.0	0.0	6.90
RACHEL	0.0	0.0	0.0	0.0	0.0	0.0	0.88	0.0	0.0	0.0	0.0	0.0	0.0	14.91	0.0	5.26	3.51	0.88	0.0	7.02	0.0	14.91	2.63	1.75	0.0	1.75	9.65	1.75	0.0	1.75	0.0	0.0	0.88	0.0	0.0	57.02	0.0	0.0	0.0	1.75	1.75	0.88	1.75	0.88	0.88	2.63	8.77	0.0	0.0	2.63	2.63	1.75	0.0	1.75	4.39	0.88	1.75	10.53	10.53	14.91	19.30	0.88	14.04	0.0	0.0	0.0	0.0	6.14	15.79	5.26	0.0	0.88	0.88	6.14	21.05	0.0	0.0	2.63
RACHEL	2.94	2.94	0.0	0.0	2.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.71	0.0	2.94	0.0	0.0	0.0	8.82	0.0	20.59	2.94	0.0	0.0	2.94	17.65	5.88	0.0	5.88	2.94	0.0	0.0	0.0	0.0	61.76	0.0	2.94	0.0	0.0	5.88	5.88	0.0	0.0	2.94	2.94	2.94	0.0	0.0	0.0	5.88	0.0	0.0	0.0	2.94	0.0	0.0	23.53	5.88	20.59	26.47	0.0	2.94	0.0	0.0	0.0	0.0	14.71	26.47	0.0	0.0	5.88	0.0	2.94	26.47	0.0	0.0	2.94
RACHEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.58	1.23	4.94	2.47	0.0	0.0	2.47	1.23	8.64	4.94	1.23	0.0	1.23	14.81	3.70	0.0	3.70	0.0	0.0	1.23	0.0	1.23	53.09	0.0	1.23	1.23	0.0	0.0	6.17	4.94	2.47	0.0	1.23	6.17	0.0	1.23	1.23	0.0	0.0	0.0	0.0	3.70	4.94	2.47	17.28	13.58	16.05	23.46	2.47	11.11	1.23	0.0	2.47	0.0	6.17	16.05	7.41	0.0	3.70	0.0	2.47	20.99	2.47	0.0	2.47
SPECTOR	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.00	0.0	5.00	0.0	0.0	0.0	5.00	0.0	5.00	5.00	0.0	0.0	0.0	10.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	5.00	5.00	0.0	5.00	5.00	0.0	5.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	5.00	0.0	5.00	10.00	5.00	10.00	0.0	25.00	0.0	0.0	5.00	0.0	0.0	10.00	15.00	0.0	0.0	0.0	10.00	10.00	0.0	0.0	5.00
HENRY	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	8.33	0.0	8.33	0.0	0.0	8.33	0.0	0.0	4.17	0.0	20.83	0.0	0.0	4.17	4.17	0.0	0.0	0.0	0.0	58.33	0.0	0.0	0.0	0.0	0.0	29.17	4.17	0.0	4.17	0.0	4.17	0.0	0.0	4.17	8.33	8.33	0.0	0.0	8.33	0.0	0.0	33.33	4.17	16.67	37.50	0.0	4.17	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	4.17
discarded clothing.	1.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.37	0.0	0.0	0.0	0.0	17.81	1.37	4.11	6.85	0.0	0.0	10.96	0.0	4.11	0.0	0.0	1.37	1.37	10.96	2.74	0.0	0.0	5.48	0.0	0.0	0.0	0.0	52.05	0.0	0.0	0.0	1.37	0.0	1.37	0.0	0.0	1.37	1.37	5.48	2.74	2.74	2.74	2.74	0.0	0.0	0.0	1.37	6.85	6.85	12.33	9.59	5.48	17.81	2.74	15.07	0.0	0.0	6.85	0.0	8.22	12.33	6.85	0.0	1.37	0.0	5.48	8.22	0.0	0.0	2.74
RACHEL	0.91	0.0	0.0	0.0	0.91	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.96	0.91	5.02	4.11	0.46	0.46	7.76	0.0	11.87	0.46	0.46	1.37	0.91	15.98	7.31	0.0	0.46	2.28	0.0	0.0	0.0	0.0	62.56	0.91	0.0	0.46	1.37	1.37	2.28	5.02	0.0	1.37	3.20	3.65	0.46	0.91	2.74	2.74	1.37	0.0	0.91	2.28	2.74	2.74	14.61	15.07	11.87	18.26	0.91	15.07	0.0	0.0	2.28	0.0	2.74	14.61	6.85	0.46	1.83	1.37	3.65	18.26	0.0	0.0	8.22
FRANK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.50	1.25	3.12	4.38	0.62	0.0	7.50	0.62	10.62	1.25	0.62	0.62	0.62	9.38	1.88	0.62	0.62	2.50	0.0	1.25	0.0	0.0	58.12	0.62	0.62	0.0	1.25	0.62	6.25	3.12	0.0	1.25	0.62	5.62	1.88	1.88	1.25	5.62	1.25	0.0	0.62	0.0	3.75	2.50	16.25	14.38	15.62	21.88	0.0	15.00	0.0	0.0	2.50	0.0	3.75	11.88	8.75	0.0	0.0	0.0	3.75	16.25	0.0	0.62	6.25
ANGLE FRANK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.27	0.76	3.05	3.05	0.0	0.76	10.69	0.0	6.11	0.76	0.0	0.76	0.0	9.16	6.11	0.0	0.76	1.53	0.0	0.0	0.0	0.0	52.67	0.0	0.0	0.0	0.76	0.0	0.0	4.58	0.0	0.76	0.76	3.05	5.34	1.53	2.29	0.0	2.29	0.0	1.53	1.53	8.40	0.76	9.92	14.50	6.11	12.98	0.76	13.74	0.76	1.53	8.40	0.76	9.16	10.69	8.40	0.0	2.29	0.0	3.05	8.40	0.76	1.53	0.0
