SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
GENERAL PUTKIN	32	32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.88	0.0	3.12	3.12	0.0	0.0	9.38	0.0	9.38	3.12	3.12	3.12	0.0	21.88	12.50	0.0	3.12	9.38	0.0	0.0	0.0	0.0	62.50	0.0	0.0	3.12	0.0	0.0	0.0	3.12	0.0	3.12	0.0	9.38	3.12	0.0	0.0	0.0	3.12	0.0	0.0	0.0	3.12	0.0	12.50	9.38	15.62	21.88	0.0	3.12	0.0	3.12	0.0	0.0	3.12	21.88	3.12	0.0	12.50	0.0	0.0	18.75	3.12	0.0	6.25
GENERAL PUTKIN	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.82	0.0	0.0	4.55	0.0	0.0	9.09	0.0	4.55	18.18	4.55	4.55	0.0	27.27	0.0	0.0	0.0	4.55	0.0	4.55	0.0	0.0	36.36	0.0	13.64	4.55	0.0	0.0	0.0	4.55	0.0	4.55	4.55	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	9.09	4.55	9.09	9.09	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0
GENERAL PUTKIN	38	38.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	0.0	7.89	2.63	0.0	2.63	5.26	0.0	13.16	0.0	0.0	0.0	0.0	18.42	10.53	0.0	2.63	7.89	0.0	0.0	0.0	0.0	65.79	0.0	0.0	5.26	0.0	0.0	2.63	5.26	0.0	0.0	0.0	7.89	0.0	0.0	5.26	2.63	2.63	0.0	2.63	0.0	5.26	0.0	10.53	7.89	13.16	18.42	2.63	31.58	0.0	0.0	0.0	0.0	2.63	13.16	15.79	0.0	7.89	0.0	10.53	18.42	5.26	0.0	0.0
GENERAL PUTKIN	36	36.0	5.56	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.44	0.0	0.0	5.56	0.0	0.0	8.33	0.0	13.89	2.78	2.78	2.78	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	5.56	2.78	0.0	2.78	2.78	2.78	0.0	0.0	2.78	0.0	2.78	0.0	0.0	2.78	5.56	2.78	16.67	11.11	13.89	19.44	5.56	8.33	0.0	0.0	5.56	0.0	0.0	11.11	2.78	0.0	0.0	5.56	2.78	16.67	0.0	2.78	5.56
MAJOR HOLTZ	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	25.00	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	12.50	0.0	0.0
BOB	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	5.56	11.11	0.0	0.0	5.56	0.0	11.11	0.0	0.0	5.56	0.0	16.67	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	5.56	0.0	0.0	0.0	5.56	0.0	0.0	0.0	16.67	0.0	11.11	11.11	11.11	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	5.56	16.67	11.11	0.0	0.0	5.56	5.56	16.67	0.0	0.0	0.0
BOB	35	35.0	2.86	0.0	0.0	0.0	2.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.14	0.0	5.71	5.71	0.0	2.86	11.43	0.0	8.57	2.86	0.0	0.0	0.0	11.43	8.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	2.86	0.0	2.86	0.0	0.0	5.71	0.0	2.86	0.0	0.0	0.0	0.0	0.0	2.86	5.71	0.0	2.86	8.57	2.86	0.0	14.29	11.43	5.71	14.29	0.0	11.43	0.0	2.86	2.86	0.0	2.86	17.14	5.71	0.0	2.86	5.71	2.86	14.29	5.71	0.0	0.0
BOB	47	47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.17	0.0	4.26	6.38	0.0	4.26	10.64	0.0	10.64	4.26	2.13	4.26	0.0	10.64	8.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.06	0.0	2.13	4.26	0.0	0.0	0.0	2.13	0.0	2.13	0.0	0.0	0.0	0.0	4.26	2.13	4.26	0.0	2.13	8.51	6.38	2.13	8.51	14.89	0.0	8.51	0.0	14.89	0.0	0.0	2.13	0.0	0.0	10.64	8.51	0.0	0.0	6.38	0.0	10.64	2.13	0.0	0.0
BOB	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	11.76	0.0	5.88	5.88	5.88	0.0	0.0	17.65	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.71	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	5.88	0.0	5.88	17.65	5.88	17.65	0.0	17.65	0.0	0.0	5.88	0.0	0.0	11.76	11.76	0.0	0.0	0.0	5.88	5.88	5.88	0.0	0.0
BOB	85	85.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.82	1.18	4.71	1.18	0.0	0.0	7.06	0.0	4.71	3.53	1.18	0.0	0.0	9.41	4.71	0.0	0.0	0.0	2.35	0.0	0.0	0.0	51.76	0.0	0.0	0.0	0.0	0.0	7.06	3.53	2.35	0.0	1.18	0.0	1.18	0.0	0.0	0.0	0.0	0.0	0.0	4.71	2.35	1.18	15.29	15.29	4.71	15.29	1.18	17.65	0.0	0.0	2.35	0.0	8.24	15.29	12.94	0.0	1.18	0.0	4.71	9.41	0.0	7.06	0.0
BOB	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.71	7.14	0.0	7.14	7.14	0.0	0.0	0.0	7.14	7.14	7.14	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.71	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	7.14	0.0	0.0	7.14	0.0	7.14	0.0	7.14	0.0	0.0	0.0	7.14	7.14	7.14	14.29	0.0	28.57	0.0	0.0	0.0	0.0	7.14	7.14	14.29	0.0	0.0	0.0	21.43	7.14	0.0	7.14	0.0
BOB	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	40.00	0.0	20.00	60.00	0.0	0.0	0.0	0.0	0.0	0.0	40.00	80.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0
BOB	59	59.0	3.39	0.0	0.0	0.0	3.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.25	0.0	0.0	0.0	0.0	0.0	11.86	0.0	3.39	3.39	3.39	1.69	0.0	5.08	0.0	3.39	0.0	0.0	1.69	5.08	0.0	0.0	44.07	0.0	0.0	0.0	0.0	5.08	3.39	0.0	0.0	0.0	3.39	5.08	0.0	0.0	1.69	0.0	0.0	0.0	0.0	6.78	5.08	0.0	10.17	13.56	0.0	15.25	0.0	15.25	0.0	0.0	0.0	0.0	6.78	18.64	11.86	0.0	0.0	0.0	1.69	6.78	0.0	1.69	0.0
BOB	64	64.0	1.56	0.0	0.0	0.0	1.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	7.81	3.12	0.0	0.0	4.69	0.0	4.69	9.38	6.25	0.0	1.56	9.38	3.12	0.0	0.0	1.56	0.0	3.12	0.0	0.0	45.31	0.0	3.12	0.0	0.0	0.0	0.0	3.12	0.0	0.0	0.0	3.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.12	4.69	3.12	4.69	14.06	1.56	7.81	3.12	12.50	0.0	0.0	1.56	0.0	4.69	6.25	10.94	0.0	3.12	0.0	1.56	4.69	0.0	3.12	0.0
BOB	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	63.64	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	18.18	0.0	27.27	0.0	27.27	0.0	0.0	0.0	0.0	9.09	9.09	9.09	0.0	0.0	0.0	18.18	0.0	0.0	9.09	0.0
BOB	48	48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.42	0.0	6.25	8.33	2.08	0.0	10.42	0.0	4.17	8.33	8.33	0.0	0.0	12.50	0.0	0.0	2.08	0.0	0.0	2.08	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	2.08	2.08	2.08	0.0	0.0	2.08	2.08	4.17	0.0	2.08	2.08	4.17	4.17	6.25	20.83	4.17	8.33	0.0	25.00	0.0	2.08	2.08	0.0	2.08	6.25	16.67	0.0	2.08	0.0	4.17	8.33	4.17	0.0	0.0
BOB	33	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	12.12	3.03	0.0	15.15	0.0	3.03	6.06	0.0	0.0	0.0	9.09	6.06	0.0	0.0	3.03	0.0	0.0	0.0	0.0	42.42	0.0	3.03	3.03	3.03	3.03	3.03	3.03	3.03	3.03	0.0	0.0	9.09	0.0	3.03	0.0	9.09	0.0	0.0	3.03	6.06	3.03	3.03	15.15	0.0	3.03	0.0	18.18	0.0	3.03	3.03	0.0	0.0	3.03	12.12	0.0	3.03	0.0	0.0	3.03	0.0	0.0	0.0
BOB	40	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.50	5.00	0.0	5.00	2.50	0.0	17.50	0.0	5.00	2.50	2.50	5.00	0.0	15.00	5.00	0.0	0.0	2.50	0.0	0.0	0.0	0.0	55.00	2.50	0.0	0.0	0.0	2.50	0.0	2.50	0.0	2.50	2.50	5.00	0.0	0.0	5.00	0.0	2.50	0.0	2.50	2.50	2.50	2.50	5.00	15.00	2.50	10.00	0.0	20.00	0.0	0.0	2.50	0.0	5.00	7.50	10.00	0.0	2.50	0.0	5.00	7.50	0.0	2.50	0.0
PRESIDENT BUSH	36	36.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.44	0.0	0.0	2.78	0.0	0.0	11.11	0.0	8.33	2.78	2.78	0.0	2.78	11.11	2.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	2.78	0.0	2.78	0.0	0.0	5.56	2.78	0.0	0.0	2.78	0.0	2.78	0.0	0.0	0.0	8.33	0.0	11.11	16.67	8.33	13.89	2.78	13.89	0.0	0.0	8.33	0.0	2.78	16.67	8.33	0.0	0.0	0.0	2.78	8.33	8.33	2.78	0.0
BOB	62	62.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.45	1.61	4.84	1.61	1.61	0.0	8.06	0.0	16.13	1.61	1.61	1.61	1.61	14.52	8.06	1.61	1.61	1.61	0.0	1.61	0.0	0.0	64.52	3.23	0.0	3.23	0.0	3.23	9.68	3.23	0.0	0.0	1.61	4.84	3.23	1.61	6.45	1.61	1.61	0.0	0.0	12.90	4.84	0.0	14.52	11.29	6.45	19.35	1.61	17.74	0.0	0.0	0.0	0.0	0.0	11.29	3.23	0.0	1.61	1.61	8.06	22.58	3.23	1.61	0.0
DETERMINATION	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.93	0.0	0.0	0.0	0.0	0.0	14.81	0.0	3.70	3.70	3.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.04	0.0	0.0	0.0	3.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.52	3.70	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	14.81	0.0	0.0	0.0	0.0	3.70	0.0	0.0	0.0
BOB	15	15.0	6.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	20.00	6.67	0.0	0.0	6.67	33.33	6.67	6.67	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	73.33	6.67	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	26.67	0.0	0.0	0.0	13.33	6.67	0.0	0.0	20.00	6.67	13.33	13.33	6.67	13.33	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	6.67	6.67	0.0	0.0	40.00	0.0	0.0	6.67
DEBORA	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	28.57	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	14.29	0.0	28.57	14.29	0.0	42.86	0.0	14.29	0.0	0.0	14.29	0.0	0.0	28.57	14.29	0.0	0.0	0.0	0.0	28.57	28.57	0.0	0.0
BOB	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	11.76	0.0	5.88	0.0	5.88	17.65	5.88	5.88	0.0	0.0	17.65	0.0	0.0	5.88	5.88	0.0	0.0	0.0	0.0	70.59	5.88	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	5.88	23.53	0.0	0.0	5.88	11.76	11.76	5.88	0.0	5.88	5.88	0.0	35.29	0.0	17.65	58.82	0.0	5.88	0.0	5.88	5.88	0.0	11.76	23.53	0.0	0.0	0.0	0.0	0.0	29.41	0.0	0.0	11.76
BOB	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	33.33	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0
DEBORA	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	18.75	12.50	6.25	0.0	0.0	0.0	25.00	0.0	0.0	6.25	6.25	25.00	0.0	6.25	0.0	6.25	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	12.50	6.25	6.25	0.0	0.0	0.0	6.25	37.50	0.0	31.25	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.25	0.0	0.0	0.0	0.0	0.0	31.25	0.0	0.0	31.25
DEBORA	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DEBORA	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	11.76	0.0	5.88	5.88	5.88	5.88	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.18	5.88	0.0	5.88	5.88	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	11.76	0.0	11.76	17.65	5.88	11.76	0.0	11.76	0.0	5.88	5.88	0.0	11.76	23.53	5.88	0.0	5.88	0.0	5.88	11.76	0.0	0.0	0.0
BOB	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	7.69	15.38	7.69	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	15.38	15.38	46.15	0.0	23.08	0.0	0.0	0.0	0.0	15.38	15.38	15.38	0.0	0.0	0.0	7.69	15.38	0.0	0.0	0.0
BOB	14	14.0	7.14	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	7.14	14.29	7.14	0.0	7.14	7.14	7.14	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	7.14	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	21.43	0.0	7.14	0.0	0.0	0.0	0.0	7.14	14.29	21.43	14.29	14.29	0.0	42.86	0.0	0.0	0.0	0.0	0.0	21.43	21.43	0.0	0.0	0.0	0.0	21.43	14.29	0.0	0.0
JOURNALIST	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00
