SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
BJURMAN	63	63.0	6.35	0.0	0.0	0.0	6.35	0.0	3.17	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	6.35	1.59	0.0	0.0	9.52	0.0	9.52	0.0	0.0	0.0	0.0	12.70	6.35	0.0	4.76	3.17	0.0	0.0	0.0	0.0	57.14	1.59	0.0	3.17	1.59	0.0	3.17	6.35	0.0	0.0	1.59	6.35	0.0	0.0	4.76	1.59	1.59	0.0	1.59	0.0	3.17	0.0	14.29	11.11	7.94	20.63	0.0	15.87	0.0	0.0	0.0	0.0	0.0	12.70	6.35	0.0	1.59	0.0	3.17	11.11	0.0	3.17	11.11
LIV	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	22.22	11.11	22.22	11.11	33.33	0.0	0.0	0.0	0.0	0.0	22.22	22.22	0.0	0.0	0.0	0.0	11.11	22.22	0.0	0.0
LIV	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	20.00	20.00	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	10.00	10.00	20.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0
BLOMKVIST	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	12.50	0.0	25.00	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.50	0.0	0.0	0.0	0.0	0.0	50.00	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	50.00	25.00	25.00	50.00	12.50	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
MARTIN	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	7.69	0.0	23.08	0.0	0.0	0.0	0.0	30.77	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	92.31	15.38	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	23.08	0.0	0.0	15.38	7.69	0.0	0.0	0.0	7.69	0.0	0.0	15.38	23.08	15.38	38.46	0.0	30.77	0.0	0.0	0.0	0.0	0.0	15.38	15.38	0.0	7.69	0.0	0.0	30.77	0.0	0.0	7.69
LIV	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.39	4.35	4.35	0.0	0.0	0.0	8.70	0.0	4.35	0.0	0.0	4.35	0.0	8.70	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.17	0.0	0.0	0.0	0.0	0.0	8.70	4.35	0.0	0.0	0.0	8.70	0.0	4.35	4.35	0.0	0.0	0.0	0.0	17.39	0.0	0.0	8.70	17.39	0.0	17.39	0.0	21.74	0.0	0.0	0.0	0.0	0.0	0.0	8.70	0.0	0.0	0.0	8.70	17.39	0.0	8.70	0.0
LIV	35	35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.86	0.0	8.57	0.0	0.0	0.0	5.71	0.0	2.86	0.0	0.0	0.0	0.0	11.43	8.57	0.0	0.0	2.86	2.86	0.0	0.0	0.0	57.14	0.0	0.0	0.0	2.86	0.0	8.57	8.57	0.0	0.0	0.0	0.0	2.86	2.86	8.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.43	20.00	8.57	11.43	2.86	25.71	0.0	0.0	0.0	0.0	2.86	5.71	5.71	0.0	0.0	0.0	11.43	8.57	0.0	0.0	0.0
BLOMKVIST	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0
MARTIN	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	7.14	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	35.71	7.14	0.0	7.14	21.43	0.0	0.0	0.0	0.0	71.43	7.14	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	21.43	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	14.29	7.14	7.14	35.71	7.14	7.14	0.0	0.0	0.0	0.0	0.0	14.29	7.14	0.0	21.43	0.0	0.0	14.29	0.0	0.0	14.29
BLOMKVIST	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LIV	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	22.22	11.11	0.0	22.22	0.0	44.44	0.0	0.0	11.11	0.0	0.0	11.11	22.22	0.0	0.0	0.0	22.22	11.11	0.0	0.0	11.11
BLOMKVIST	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0
LIV	25	25.0	4.00	0.0	0.0	0.0	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.00	0.0	12.00	12.00	0.0	0.0	0.0	4.00	16.00	0.0	0.0	0.0	0.0	4.00	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.00	0.0	0.0	0.0	0.0	0.0	8.00	0.0	0.0	0.0	4.00	16.00	0.0	4.00	0.0	4.00	8.00	0.0	4.00	0.0	0.0	4.00	12.00	20.00	20.00	28.00	0.0	8.00	0.0	0.0	0.0	0.0	0.0	4.00	4.00	0.0	0.0	0.0	4.00	20.00	0.0	4.00	4.00
LIV	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.23	0.0	7.69	3.85	0.0	0.0	11.54	0.0	11.54	3.85	0.0	0.0	0.0	7.69	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.85	0.0	0.0	3.85	0.0	0.0	3.85	3.85	0.0	0.0	0.0	0.0	3.85	0.0	0.0	0.0	0.0	0.0	0.0	3.85	3.85	3.85	26.92	0.0	15.38	26.92	0.0	15.38	0.0	0.0	0.0	3.85	7.69	34.62	3.85	0.0	0.0	7.69	11.54	19.23	0.0	3.85	7.69
BLOMKVIST	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	12.50	25.00	25.00	0.0	12.50	0.0	0.0	0.0	0.0	0.0	25.00	12.50	0.0	0.0	12.50	0.0	25.00	0.0	0.0	12.50
LIV	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00
BLOMKVIST	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
LIV O/S	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	11.76	0.0	23.53	0.0	0.0	0.0	0.0	11.76	5.88	0.0	0.0	11.76	5.88	0.0	0.0	0.0	76.47	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	0.0	11.76	5.88	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.65	17.65	11.76	0.0	5.88	0.0	0.0	0.0	0.0	0.0	11.76	5.88	0.0	0.0	0.0	0.0	23.53	0.0	0.0	0.0
MARTIN	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0
LIV	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BLOMKVIST	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	42.86	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	28.57	0.0	14.29	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29	0.0	14.29	14.29	14.29	0.0	0.0
MARTIN	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	15.00	5.00	0.0	5.00	0.0	0.0	15.00	0.0	0.0	5.00	10.00	25.00	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	70.00	5.00	0.0	0.0	5.00	0.0	10.00	5.00	0.0	0.0	5.00	15.00	5.00	0.0	0.0	5.00	5.00	0.0	0.0	0.0	0.0	0.0	25.00	10.00	15.00	40.00	0.0	10.00	0.0	0.0	0.0	0.0	10.00	30.00	0.0	0.0	0.0	0.0	10.00	20.00	5.00	0.0	0.0
LIV	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
MARTIN	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.09	0.0	4.35	8.70	0.0	0.0	8.70	0.0	8.70	0.0	0.0	4.35	8.70	30.43	4.35	0.0	0.0	13.04	4.35	0.0	0.0	0.0	65.22	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	17.39	8.70	0.0	8.70	8.70	0.0	0.0	0.0	4.35	0.0	8.70	4.35	8.70	8.70	21.74	4.35	17.39	0.0	0.0	0.0	0.0	0.0	13.04	4.35	0.0	4.35	0.0	4.35	13.04	0.0	8.70	4.35
BLOMKVIST	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	50.00	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MARTIN	49	49.0	4.08	0.0	0.0	0.0	4.08	0.0	2.04	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	6.12	2.04	0.0	0.0	6.12	0.0	6.12	2.04	2.04	0.0	0.0	20.41	8.16	2.04	0.0	6.12	4.08	0.0	0.0	0.0	63.27	0.0	0.0	0.0	2.04	0.0	2.04	12.24	0.0	0.0	0.0	8.16	2.04	0.0	2.04	2.04	2.04	0.0	2.04	4.08	0.0	0.0	18.37	8.16	8.16	26.53	0.0	22.45	2.04	2.04	0.0	0.0	2.04	24.49	12.24	0.0	4.08	0.0	8.16	12.24	12.24	4.08	2.04
BLOMKVIST	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	40.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	20.00
MARTIN	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	16.67	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.22	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	5.56	0.0	0.0	0.0	11.11	0.0	0.0	5.56	22.22	5.56	11.11	0.0	22.22	0.0	0.0	0.0	0.0	0.0	5.56	11.11	0.0	0.0	0.0	11.11	16.67	0.0	0.0	0.0
BLOMKVIST	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	25.00	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
MARTIN	24	24.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	4.17	8.33	0.0	0.0	8.33	0.0	8.33	4.17	4.17	0.0	0.0	16.67	8.33	0.0	0.0	4.17	0.0	4.17	0.0	4.17	58.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	4.17	4.17	0.0	0.0	0.0	4.17	8.33	0.0	0.0	8.33	4.17	0.0	12.50	8.33	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	12.50	16.67	4.17	0.0	0.0	0.0	12.50	8.33	0.0	0.0	0.0
MARTIN	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	16.67	8.33	16.67	8.33	16.67	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	8.33	16.67	0.0	8.33	8.33
CECILIA	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	27.27	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.64	0.0	0.0	9.09	0.0	0.0	45.45	18.18	0.0	0.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	9.09	0.0	45.45	9.09	18.18	45.45	0.0	18.18	0.0	0.0	0.0	0.0	0.0	27.27	9.09	0.0	0.0	0.0	0.0	36.36	0.0	0.0	0.0
CECILIA	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	8.33	0.0	8.33	16.67	0.0	0.0	8.33	0.0	0.0	8.33	33.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	75.00	0.0	8.33	0.0	8.33	0.0	0.0	16.67	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	25.00	25.00	8.33	25.00	8.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	8.33	25.00	0.0	0.0
BLOMKVIST	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	18.18	0.0	0.0	0.0	18.18	0.0	18.18	0.0	0.0	0.0	0.0	18.18	9.09	0.0	0.0	9.09	9.09	0.0	0.0	0.0	90.91	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	0.0	36.36	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	18.18	36.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	18.18	0.0	9.09	0.0
CECILIA	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
BLOMKVIST	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.36	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	9.09	0.0	27.27	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	72.73	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	9.09	18.18	9.09	36.36	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	9.09	9.09	0.0	0.0	0.0
CECILIA	30	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	10.00	0.0	0.0	0.0	3.33	0.0	10.00	0.0	0.0	0.0	3.33	13.33	3.33	0.0	0.0	6.67	0.0	0.0	0.0	0.0	70.00	0.0	0.0	3.33	0.0	0.0	0.0	3.33	0.0	0.0	0.0	13.33	0.0	0.0	0.0	3.33	0.0	0.0	6.67	3.33	6.67	0.0	16.67	13.33	13.33	30.00	0.0	6.67	0.0	0.0	3.33	0.0	0.0	20.00	6.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67
BLOMKVIST	69	69.0	7.25	0.0	0.0	0.0	5.80	0.0	0.0	0.0	1.45	0.0	0.0	0.0	0.0	13.04	0.0	7.25	4.35	0.0	2.90	5.80	0.0	10.14	0.0	0.0	0.0	1.45	14.49	4.35	0.0	0.0	4.35	2.90	0.0	0.0	0.0	59.42	0.0	0.0	0.0	1.45	0.0	7.25	0.0	0.0	1.45	4.35	7.25	0.0	1.45	0.0	7.25	4.35	0.0	0.0	1.45	0.0	0.0	8.70	11.59	14.49	15.94	4.35	15.94	0.0	0.0	0.0	0.0	1.45	10.14	8.70	0.0	5.80	0.0	7.25	15.94	0.0	0.0	0.0
BLOMKVIST	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.43	0.0	7.14	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	14.29	0.0	21.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.57	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	21.43	0.0	0.0	7.14	0.0	0.0	0.0	0.0	14.29	0.0	0.0	21.43	28.57	7.14	42.86	0.0	14.29	0.0	0.0	0.0	0.0	0.0	28.57	7.14	0.0	0.0	0.0	0.0	21.43	14.29	0.0	7.14
CECILIA	37	37.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.11	0.0	5.41	2.70	0.0	0.0	2.70	0.0	18.92	0.0	0.0	0.0	2.70	21.62	8.11	0.0	2.70	2.70	2.70	0.0	0.0	0.0	75.68	0.0	0.0	0.0	0.0	0.0	13.51	8.11	0.0	0.0	2.70	2.70	0.0	0.0	2.70	2.70	0.0	0.0	0.0	10.81	0.0	2.70	24.32	10.81	10.81	27.03	8.11	13.51	0.0	0.0	0.0	0.0	5.41	16.22	2.70	0.0	2.70	0.0	8.11	24.32	0.0	0.0	5.41
CECILIA	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	20.00	20.00	0.0	20.00	0.0	30.00	0.0	0.0	0.0	0.0	10.00	20.00	20.00	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0
CECILIA	16	16.0	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	18.75	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	6.25	25.00	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	62.50	6.25	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	6.25	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	18.75	25.00	18.75	0.0	31.25	0.0	0.0	0.0	0.0	0.0	0.0	12.50	31.25	0.0	0.0	6.25	0.0	0.0	18.75	0.0	0.0	6.25
