SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
LEADER	30	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.67	3.33	0.0	3.33	0.0	0.0	0.0	0.0	13.33	16.67	0.0	0.0	0.0	16.67	10.00	0.0	0.0	0.0	3.33	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	3.33	0.0	16.67	16.67	0.0	0.0	3.33	13.33	0.0	0.0	3.33	0.0	0.0	0.0	0.0	0.0	3.33	20.00	3.33	16.67	23.33	0.0	3.33	0.0	0.0	0.0	0.0	0.0	30.00	3.33	0.0	0.0	0.0	0.0	16.67	10.00	3.33	10.00
CONTINUED	52	52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.46	1.92	0.0	0.0	0.0	0.0	15.38	0.0	5.77	0.0	0.0	0.0	0.0	15.38	7.69	0.0	1.92	1.92	0.0	0.0	0.0	0.0	53.85	0.0	0.0	0.0	0.0	1.92	0.0	9.62	0.0	1.92	0.0	7.69	0.0	0.0	1.92	0.0	0.0	0.0	0.0	3.85	1.92	0.0	1.92	13.46	7.69	9.62	1.92	13.46	1.92	0.0	1.92	0.0	1.92	7.69	7.69	0.0	1.92	0.0	3.85	11.54	0.0	3.85	0.0
MRS. COETZEE	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	6.67	0.0	13.33	6.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	6.67	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.33	6.67	0.0	6.67	6.67	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	6.67	6.67	6.67	0.0	0.0	6.67	6.67	6.67	20.00	20.00	6.67	20.00	6.67	20.00	6.67	0.0	0.0	0.0	20.00	26.67	6.67	0.0	0.0	0.0	6.67	20.00	0.0	0.0	0.0
BEN	40	40.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	2.50	0.0	0.0	5.00	2.50	15.00	0.0	0.0	2.50	2.50	25.00	5.00	0.0	7.50	2.50	0.0	0.0	0.0	0.0	60.00	7.50	0.0	0.0	0.0	5.00	12.50	7.50	0.0	0.0	5.00	2.50	0.0	0.0	2.50	2.50	0.0	0.0	0.0	10.00	2.50	2.50	27.50	10.00	7.50	30.00	0.0	10.00	0.0	0.0	2.50	0.0	10.00	25.00	2.50	0.0	7.50	0.0	5.00	25.00	2.50	5.00	2.50
SUSAN	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CONTINUED	29	29.0	3.45	0.0	0.0	0.0	3.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.69	0.0	3.45	6.90	0.0	3.45	6.90	0.0	0.0	6.90	6.90	0.0	0.0	6.90	3.45	0.0	0.0	0.0	0.0	3.45	0.0	0.0	37.93	0.0	0.0	3.45	0.0	6.90	0.0	3.45	0.0	3.45	0.0	10.34	3.45	0.0	6.90	0.0	6.90	0.0	0.0	3.45	10.34	0.0	6.90	6.90	3.45	17.24	0.0	17.24	0.0	0.0	3.45	0.0	6.90	13.79	10.34	0.0	0.0	0.0	6.90	6.90	0.0	0.0	0.0
BEN	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	18.18	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.73	9.09	0.0	0.0	0.0	9.09	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	9.09	0.0	0.0	9.09	0.0	9.09	36.36	18.18	18.18	36.36	0.0	9.09	0.0	0.0	0.0	0.0	36.36	45.45	0.0	0.0	0.0	0.0	0.0	45.45	0.0	9.09	0.0
SUSAN	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	22.22	0.0	0.0	0.0	0.0	22.22	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.89	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	44.44	11.11	11.11	44.44	0.0	0.0	0.0	0.0	0.0	0.0	11.11	66.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33
BEN	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	14.29	0.0	0.0	14.29	7.14	0.0	0.0	0.0	0.0	0.0	7.14	7.14	0.0	0.0	0.0	7.14	0.0	0.0	0.0	42.86	0.0	0.0	0.0	7.14	0.0	0.0	7.14	0.0	0.0	0.0	0.0	7.14	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	7.14	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	14.29	21.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BEN	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	16.67
GORDON	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	5.26	0.0	10.53	0.0	0.0	0.0	0.0	26.32	0.0	0.0	5.26	0.0	21.05	10.53	0.0	5.26	15.79	0.0	0.0	0.0	0.0	78.95	0.0	0.0	0.0	0.0	5.26	26.32	0.0	0.0	0.0	0.0	10.53	0.0	0.0	0.0	10.53	10.53	0.0	0.0	10.53	0.0	0.0	42.11	0.0	10.53	52.63	0.0	0.0	0.0	0.0	0.0	0.0	15.79	26.32	0.0	0.0	5.26	0.0	0.0	26.32	0.0	0.0	0.0
CONTINUED	44	44.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.36	0.0	2.27	4.55	0.0	0.0	4.55	0.0	20.45	0.0	0.0	2.27	2.27	25.00	6.82	0.0	6.82	2.27	2.27	0.0	0.0	0.0	65.91	6.82	0.0	4.55	0.0	2.27	11.36	4.55	0.0	0.0	9.09	6.82	0.0	0.0	0.0	9.09	4.55	0.0	0.0	4.55	4.55	0.0	27.27	0.0	13.64	34.09	0.0	0.0	0.0	0.0	0.0	0.0	11.36	25.00	0.0	0.0	2.27	4.55	0.0	29.55	0.0	0.0	0.0
BEN	90	90.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.44	1.11	7.78	4.44	0.0	1.11	6.67	0.0	11.11	3.33	1.11	0.0	1.11	8.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	1.11	2.22	0.0	2.22	0.0	1.11	2.22	0.0	0.0	3.33	7.78	0.0	0.0	2.22	3.33	3.33	0.0	1.11	4.44	1.11	1.11	12.22	15.56	13.33	20.00	1.11	16.67	0.0	0.0	1.11	0.0	8.89	11.11	8.89	0.0	2.22	0.0	4.44	18.89	2.22	2.22	0.0
SUSAN	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	25.00	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	12.50	0.0	0.0	0.0	0.0	25.00	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	25.00	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	12.50	25.00	0.0	0.0	0.0
GORDON	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	6.67	0.0	20.00	0.0	0.0	0.0	0.0	13.33	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	53.33	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	20.00	6.67	33.33	20.00	0.0	0.0	0.0	0.0	0.0	0.0	6.67	20.00	0.0	0.0	0.0	0.0	0.0	33.33	0.0	6.67	6.67
CONTINUED	48	48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	6.25	10.42	0.0	4.17	10.42	0.0	14.58	2.08	0.0	2.08	2.08	6.25	2.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.58	2.08	2.08	0.0	0.0	0.0	4.17	2.08	0.0	0.0	0.0	8.33	0.0	0.0	0.0	6.25	6.25	0.0	0.0	0.0	0.0	4.17	8.33	14.58	12.50	16.67	2.08	6.25	0.0	0.0	0.0	0.0	4.17	6.25	4.17	0.0	0.0	0.0	2.08	18.75	0.0	2.08	0.0
BEN	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0
GORDON	86	86.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.47	0.0	4.65	2.33	0.0	2.33	16.28	0.0	6.98	9.30	3.49	0.0	0.0	5.81	2.33	0.0	0.0	1.16	4.65	1.16	0.0	0.0	52.33	2.33	5.81	0.0	0.0	2.33	3.49	3.49	0.0	1.16	0.0	5.81	0.0	0.0	3.49	1.16	2.33	0.0	0.0	1.16	6.98	0.0	6.98	13.95	4.65	12.79	0.0	16.28	0.0	0.0	3.49	0.0	1.16	11.63	9.30	0.0	0.0	2.33	3.49	9.30	0.0	0.0	0.0
SUSAN	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	5.56	0.0	0.0	16.67	0.0	11.11	5.56	0.0	0.0	0.0	5.56	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	0.0	5.56	5.56	0.0	0.0	0.0	5.56	0.0	0.0	0.0	5.56	0.0	0.0	5.56	0.0	0.0	11.11	11.11	5.56	11.11	0.0	11.11	0.0	0.0	0.0	0.0	11.11	11.11	5.56	0.0	0.0	0.0	5.56	11.11	0.0	5.56	0.0
CONTINUED	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0
education."	114	114.0	0.0	2.63	0.0	0.0	0.0	0.0	0.88	0.0	0.0	0.0	0.0	1.75	0.0	21.93	1.75	6.14	2.63	0.0	0.0	11.40	0.0	7.02	0.0	0.0	4.39	1.75	13.16	0.88	0.0	0.88	0.0	0.0	0.0	0.0	0.0	50.00	1.75	0.0	2.63	0.88	1.75	0.0	5.26	0.0	0.88	0.88	1.75	3.51	0.0	6.14	0.0	0.0	0.0	2.63	1.75	2.63	2.63	6.14	14.04	8.77	7.89	2.63	19.30	0.0	0.0	0.0	0.0	0.0	10.53	3.51	0.0	0.0	0.88	9.65	14.91	4.39	10.53	0.88
CONTINUED	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	25.00	4.17	8.33	0.0	0.0	0.0	4.17	0.0	4.17	0.0	0.0	4.17	0.0	8.33	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.83	0.0	0.0	0.0	0.0	4.17	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	4.17	0.0	0.0	0.0	4.17	16.67	4.17	4.17	4.17	16.67	0.0	0.0	0.0	0.0	0.0	12.50	4.17	0.0	0.0	4.17	8.33	4.17	0.0	8.33	0.0
STUDENTS	25	25.0	0.0	12.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.00	0.0	16.00	16.00	0.0	0.0	4.00	0.0	4.00	0.0	0.0	0.0	4.00	16.00	4.00	0.0	4.00	0.0	0.0	0.0	0.0	0.0	32.00	4.00	0.0	4.00	0.0	0.0	0.0	4.00	0.0	0.0	8.00	0.0	8.00	0.0	0.0	0.0	12.00	0.0	0.0	0.0	16.00	4.00	8.00	0.0	4.00	8.00	0.0	16.00	0.0	0.0	0.0	0.0	0.0	8.00	0.0	0.0	0.0	4.00	16.00	8.00	4.00	16.00	0.0
in volume.	55	55.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.45	3.64	3.64	3.64	1.82	1.82	12.73	0.0	3.64	1.82	1.82	3.64	0.0	9.09	1.82	0.0	0.0	0.0	0.0	1.82	0.0	0.0	52.73	0.0	0.0	5.45	0.0	0.0	3.64	3.64	0.0	1.82	0.0	1.82	0.0	0.0	7.27	0.0	3.64	0.0	0.0	0.0	7.27	0.0	14.55	14.55	5.45	16.36	0.0	20.00	1.82	0.0	0.0	0.0	3.64	14.55	5.45	0.0	0.0	5.45	9.09	5.45	0.0	5.45	1.82
'Nkosi Sikelele.'	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	0.0	0.0	0.0	0.0	0.0	0.0	42.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	10.53	10.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.84	0.0	0.0	0.0	0.0	5.26	0.0	10.53	0.0	0.0	0.0	5.26	10.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	15.79	0.0	10.53	5.26	5.26	0.0	0.0	0.0	5.26	0.0	15.79	0.0	0.0	0.0	5.26	5.26	0.0	0.0	0.0	0.0
CONTINUED	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	23.81	0.0	4.76	0.0	0.0	0.0	14.29	0.0	9.52	0.0	0.0	0.0	0.0	4.76	4.76	0.0	0.0	4.76	0.0	0.0	0.0	0.0	47.62	4.76	0.0	9.52	0.0	0.0	4.76	0.0	0.0	0.0	0.0	4.76	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	9.52	0.0	4.76	4.76	9.52	9.52	0.0	19.05	0.0	0.0	0.0	0.0	0.0	4.76	4.76	0.0	4.76	0.0	9.52	14.29	0.0	4.76	0.0
policeman.	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.11	5.26	5.26	10.53	0.0	0.0	5.26	0.0	0.0	10.53	0.0	0.0	0.0	10.53	5.26	5.26	0.0	5.26	0.0	0.0	0.0	5.26	36.84	0.0	10.53	0.0	0.0	5.26	0.0	5.26	0.0	0.0	0.0	5.26	0.0	0.0	0.0	5.26	5.26	0.0	0.0	5.26	0.0	5.26	0.0	15.79	5.26	5.26	0.0	15.79	0.0	0.0	0.0	0.0	0.0	15.79	5.26	0.0	0.0	0.0	5.26	10.53	0.0	0.0	0.0
GIRL	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	37.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	12.50	12.50	37.50	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0
CONTINUED	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	16.67	0.0	16.67	0.0	16.67	0.0	0.0	16.67	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CONTINUED	18	18.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	11.11	0.0	5.56	5.56	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	61.11	0.0	0.0	0.0	0.0	11.11	0.0	5.56	0.0	5.56	0.0	11.11	0.0	0.0	5.56	5.56	0.0	0.0	0.0	0.0	11.11	5.56	16.67	16.67	22.22	27.78	0.0	22.22	0.0	0.0	5.56	0.0	5.56	27.78	16.67	0.0	0.0	0.0	0.0	22.22	0.0	0.0	11.11
MAN #1	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	16.67	0.0	50.00	50.00	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
