SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
STUCKY	25	25.0	0.0	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.00	0.0	0.0	4.00	4.00	0.0	8.00	0.0	12.00	0.0	0.0	0.0	0.0	20.00	4.00	0.0	0.0	4.00	0.0	0.0	0.0	0.0	64.00	0.0	0.0	0.0	0.0	0.0	0.0	12.00	0.0	0.0	0.0	4.00	4.00	0.0	4.00	4.00	4.00	0.0	4.00	8.00	0.0	0.0	12.00	16.00	12.00	16.00	4.00	12.00	0.0	0.0	0.0	0.0	12.00	12.00	4.00	4.00	4.00	0.0	4.00	20.00	0.0	0.0	0.0
CAPT. SPAULDING	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	100.00	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0
STUCKY	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	4.76	0.0	14.29	14.29	4.76	0.0	0.0	9.52	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	57.14	0.0	9.52	0.0	0.0	4.76	0.0	4.76	0.0	0.0	0.0	4.76	0.0	0.0	0.0	4.76	0.0	0.0	4.76	14.29	0.0	0.0	9.52	19.05	9.52	14.29	0.0	14.29	0.0	0.0	0.0	4.76	9.52	14.29	9.52	4.76	0.0	0.0	0.0	28.57	0.0	0.0	0.0
CAPT. SPAULDING	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0	7.69	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.15	0.0	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	7.69	7.69	15.38	0.0	23.08	0.0	23.08	0.0	0.0	0.0	7.69	0.0	7.69	15.38	0.0	0.0	0.0	7.69	15.38	0.0	0.0	0.0
STUCKY	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	33.33	33.33	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	16.67	16.67	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0
CAPT. SPAULDING	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	50.00	16.67	0.0	0.0	16.67	16.67	16.67	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0
STUCKY	17	17.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	5.88	0.0	11.76	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.71	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	23.53	11.76	11.76	23.53	5.88	17.65	0.0	0.0	0.0	0.0	5.88	17.65	11.76	0.0	5.88	0.0	5.88	17.65	0.0	0.0	11.76
CAPT. SPAULDING	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	8.33	8.33	0.0	4.17	4.17	8.33	4.17	4.17	0.0	0.0	12.50	4.17	0.0	0.0	4.17	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	8.33	4.17	0.0	0.0	0.0	12.50	0.0	0.0	4.17	4.17	8.33	0.0	0.0	4.17	0.0	0.0	12.50	12.50	8.33	25.00	4.17	12.50	0.0	0.0	0.0	0.0	0.0	4.17	8.33	8.33	4.17	0.0	0.0	12.50	0.0	4.17	4.17
CAPT. SPAULDING	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	8.33	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	8.33	0.0	8.33	0.0	0.0	25.00	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	50.00	0.0	8.33	58.33	0.0	0.0	0.0	0.0	0.0	8.33	0.0	33.33	0.0	8.33	0.0	0.0	0.0	16.67	0.0	0.0	25.00
STUCKY	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	66.67	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33
KARL	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	40.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	40.00	20.00	20.00	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	60.00	20.00	0.0	0.0
RICH	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CAPT. SPAULDING	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	22.22	22.22	0.0	11.11	0.0	0.0	22.22	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	22.22	22.22	0.0	0.0	11.11	0.0	0.0	0.0	22.22	0.0	0.0	11.11	22.22	0.0	0.0	0.0	22.22	0.0	0.0	0.0
KARL	11	11.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.45	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	18.18	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	18.18	0.0	27.27	27.27	0.0	9.09	0.0	0.0	9.09	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	27.27	0.0	0.0	9.09
RICH	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	5.00	5.00	0.0	15.00	5.00	10.00	5.00	5.00	0.0	0.0	5.00	5.00	0.0	0.0	5.00	0.0	0.0	0.0	0.0	50.00	5.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	5.00	5.00	0.0	0.0	0.0	0.0	0.0	15.00	10.00	5.00	15.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	5.00	5.00	0.0	5.00	0.0	0.0	10.00	0.0	0.0	5.00
KARL	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	12.50	12.50	0.0	6.25	0.0	0.0	12.50	12.50	0.0	0.0	12.50	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	6.25	0.0	12.50	0.0	0.0	0.0	0.0	0.0	6.25	18.75	12.50	18.75	0.0	25.00	0.0	0.0	0.0	6.25	6.25	6.25	12.50	18.75	0.0	0.0	6.25	12.50	0.0	0.0	0.0
RICH	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CAPT. SPAULDING	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	0.0	0.0	15.79	10.53	5.26	0.0	0.0	5.26	5.26	0.0	0.0	0.0	15.79	5.26	0.0	5.26	0.0	0.0	0.0	0.0	0.0	47.37	5.26	0.0	0.0	0.0	0.0	5.26	10.53	0.0	0.0	0.0	5.26	0.0	0.0	5.26	0.0	15.79	0.0	0.0	0.0	0.0	0.0	10.53	21.05	0.0	15.79	0.0	26.32	0.0	5.26	0.0	5.26	0.0	5.26	21.05	10.53	0.0	0.0	0.0	5.26	0.0	0.0	5.26
KARL	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	6.25	0.0	0.0	6.25	6.25	6.25	18.75	18.75	0.0	0.0	18.75	6.25	0.0	0.0	0.0	0.0	6.25	0.0	0.0	50.00	6.25	0.0	0.0	0.0	0.0	6.25	12.50	0.0	0.0	0.0	0.0	0.0	6.25	6.25	0.0	0.0	0.0	0.0	0.0	6.25	6.25	18.75	12.50	0.0	18.75	0.0	18.75	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	6.25	0.0	0.0	6.25	0.0	0.0	12.50
CAPT. SPAULDING	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.81	0.0	3.70	11.11	7.41	0.0	7.41	0.0	14.81	7.41	3.70	0.0	3.70	7.41	0.0	0.0	3.70	0.0	0.0	0.0	0.0	0.0	62.96	3.70	0.0	0.0	0.0	0.0	3.70	0.0	0.0	0.0	0.0	18.52	0.0	7.41	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	14.81	14.81	11.11	33.33	0.0	3.70	0.0	3.70	0.0	7.41	0.0	11.11	3.70	11.11	0.0	0.0	0.0	18.52	0.0	0.0	11.11
RICH	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
KARL	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	7.69	0.0	26.92	3.85	3.85	0.0	0.0	7.69	7.69	0.0	0.0	3.85	0.0	3.85	0.0	0.0	73.08	11.54	0.0	0.0	0.0	0.0	15.38	3.85	0.0	0.0	0.0	11.54	0.0	3.85	0.0	0.0	0.0	0.0	7.69	0.0	7.69	0.0	26.92	11.54	15.38	38.46	0.0	7.69	0.0	0.0	0.0	0.0	0.0	11.54	7.69	0.0	3.85	0.0	0.0	26.92	0.0	0.0	11.54
