SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
SERNA	4.35	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.70	0.0	8.70	0.0	0.0	0.0	8.70	0.0	13.04	0.0	0.0	4.35	0.0	17.39	4.35	0.0	0.0	0.0	0.0	4.35	0.0	0.0	56.52	4.35	0.0	0.0	0.0	0.0	8.70	4.35	0.0	0.0	4.35	8.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	4.35	0.0	8.70	8.70	4.35	17.39	0.0	17.39	0.0	0.0	0.0	0.0	0.0	4.35	8.70	0.0	4.35	0.0	8.70	17.39	0.0	0.0	0.0
PADICHE	50.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SERNA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.32	0.0	6.58	1.32	7.89	0.0	0.0	0.0	6.58	0.0	9.21	0.0	0.0	1.32	1.32	11.84	6.58	0.0	0.0	1.32	0.0	1.32	0.0	0.0	68.42	0.0	0.0	1.32	0.0	1.32	3.95	6.58	0.0	0.0	0.0	7.89	0.0	1.32	3.95	1.32	0.0	0.0	0.0	3.95	2.63	0.0	22.37	9.21	11.84	30.26	3.95	18.42	0.0	0.0	0.0	0.0	5.26	21.05	7.89	0.0	2.63	3.95	6.58	17.11	9.21	0.0	0.0
PADICH	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	11.11	11.11	22.22	0.0	11.11	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0
SERNA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	2.38	11.90	2.38	0.0	7.14	0.0	2.38	4.76	2.38	0.0	0.0	11.90	4.76	0.0	0.0	2.38	0.0	0.0	0.0	0.0	52.38	0.0	0.0	2.38	0.0	4.76	4.76	4.76	0.0	2.38	2.38	9.52	2.38	0.0	2.38	4.76	4.76	0.0	0.0	0.0	2.38	7.14	21.43	4.76	9.52	30.95	2.38	11.90	0.0	2.38	0.0	2.38	2.38	26.19	4.76	2.38	0.0	0.0	4.76	9.52	14.29	0.0	0.0
PADICHE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	7.69	0.0	0.0	0.0	0.0	30.77	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.62	7.69	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	15.38	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	7.69	30.77	7.69	23.08	46.15	0.0	15.38	0.0	0.0	0.0	0.0	0.0	38.46	7.69	0.0	7.69	0.0	7.69	30.77	15.38	0.0	15.38
SERNA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	40.00	0.0	20.00	20.00	0.0	20.00	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0
PADICHE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	6.25	6.25	0.0	0.0	0.0	6.25	6.25	6.25	0.0	0.0	25.00	6.25	0.0	0.0	6.25	0.0	0.0	0.0	0.0	43.75	6.25	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	12.50	6.25	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	18.75	12.50	12.50	25.00	0.0	6.25	0.0	0.0	0.0	0.0	0.0	18.75	6.25	6.25	6.25	12.50	0.0	18.75	6.25	0.0	0.0
SERNA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.38	0.0	6.25	0.0	0.0	0.0	9.38	3.12	3.12	3.12	3.12	0.0	0.0	15.62	3.12	0.0	6.25	0.0	0.0	0.0	0.0	0.0	56.25	3.12	0.0	6.25	0.0	0.0	6.25	3.12	0.0	0.0	3.12	12.50	0.0	0.0	3.12	0.0	0.0	0.0	3.12	6.25	6.25	0.0	6.25	9.38	9.38	18.75	3.12	15.62	0.0	0.0	0.0	0.0	0.0	6.25	6.25	0.0	3.12	0.0	6.25	18.75	0.0	0.0	0.0
PADICHE	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SERNA	5.88	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	5.88	5.88	5.88	0.0	0.0	0.0	23.53	0.0	0.0	5.88	0.0	5.88	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.71	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	5.88	0.0	35.29	5.88	29.41	41.18	0.0	11.76	0.0	0.0	0.0	0.0	29.41	41.18	5.88	0.0	0.0	5.88	5.88	29.41	0.0	5.88	0.0
PADICHE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SERNA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.17	0.0	6.52	6.52	6.52	0.0	4.35	0.0	8.70	4.35	0.0	2.17	0.0	19.57	2.17	0.0	0.0	2.17	2.17	0.0	0.0	0.0	63.04	2.17	0.0	0.0	0.0	2.17	6.52	8.70	0.0	0.0	2.17	8.70	0.0	2.17	0.0	4.35	6.52	0.0	0.0	0.0	0.0	0.0	17.39	13.04	13.04	26.09	4.35	10.87	0.0	0.0	0.0	4.35	0.0	21.74	8.70	4.35	4.35	2.17	2.17	19.57	8.70	2.17	0.0
PADICHE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	16.67	8.33	0.0	0.0	8.33	8.33	33.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	8.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	16.67	8.33	16.67	25.00	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	0.0	0.0	33.33	0.0	0.0	0.0
SERNA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	7.69	7.69	0.0	0.0	0.0	23.08	7.69	7.69	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.54	7.69	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	0.0	15.38	15.38	23.08	15.38	7.69	23.08	0.0	0.0	0.0	0.0	0.0	23.08	15.38	7.69	7.69	15.38	0.0	30.77	0.0	0.0	0.0
PADICHE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	10.00	0.0	0.0	10.00	0.0	20.00	0.0	0.0	0.0	0.0	30.00	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	70.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0
SERNA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	40.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
PADICHE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	6.25	0.0	0.0	18.75	0.0	6.25	6.25	6.25	0.0	0.0	6.25	6.25	0.0	0.0	6.25	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	6.25	0.0	6.25	0.0	6.25	12.50	12.50	6.25	25.00	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0
SERNA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
PADICHE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SERNA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PADICHE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SERNA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DUPREE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.63	0.0	15.79	2.63	0.0	2.63	2.63	0.0	13.16	0.0	0.0	0.0	0.0	0.0	0.0	2.63	0.0	0.0	0.0	0.0	2.63	0.0	0.0	2.63	39.47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.63	0.0	2.63	0.0	2.63	0.0	2.63	0.0	2.63	0.0	2.63	18.42	2.63	2.63	2.63	23.68	0.0	0.0	2.63	0.0	2.63	7.89	10.53	2.63	2.63	0.0	7.89	2.63	0.0	0.0	0.0
DUPREE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.82	4.55	4.55	4.55	0.0	0.0	9.09	0.0	0.0	0.0	0.0	4.55	0.0	13.64	13.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	4.55	0.0	4.55	0.0	4.55	4.55	0.0	4.55	0.0	0.0	0.0	0.0	0.0	9.09	13.64	9.09	13.64	4.55	9.09	0.0	4.55	0.0	0.0	9.09	9.09	4.55	0.0	0.0	0.0	0.0	9.09	0.0	13.64	0.0
DUPREE	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	25.00	6.25	6.25	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	6.25	12.50	0.0	0.0	0.0	0.0	6.25	0.0	0.0	6.25	43.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	12.50	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	18.75	6.25	18.75	0.0	6.25	0.0	0.0	0.0	0.0	6.25	25.00	0.0	6.25	0.0	0.0	6.25	6.25	0.0	12.50	0.0
DUPREE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	6.67	0.0	0.0	0.0	10.00	0.0	6.67	3.33	3.33	0.0	0.0	10.00	10.00	0.0	0.0	3.33	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	3.33	0.0	6.67	0.0	0.0	0.0	0.0	3.33	3.33	3.33	3.33	0.0	0.0	0.0	13.33	0.0	0.0	3.33	10.00	3.33	3.33	6.67	10.00	0.0	0.0	0.0	0.0	3.33	10.00	6.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
DUPREE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	0.0	4.76	2.38	0.0	9.52	0.0	9.52	7.14	4.76	0.0	4.76	11.90	2.38	0.0	0.0	0.0	0.0	2.38	0.0	2.38	59.52	0.0	2.38	0.0	2.38	2.38	0.0	7.14	0.0	0.0	0.0	4.76	2.38	0.0	2.38	0.0	2.38	0.0	4.76	0.0	2.38	2.38	7.14	19.05	9.52	11.90	4.76	14.29	0.0	0.0	0.0	0.0	7.14	11.90	9.52	2.38	0.0	0.0	2.38	9.52	0.0	0.0	0.0
DUPREE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.90	0.0	0.0	3.23	0.0	3.23	9.68	0.0	9.68	0.0	0.0	0.0	0.0	6.45	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.84	0.0	0.0	0.0	0.0	0.0	0.0	3.23	0.0	0.0	3.23	3.23	3.23	6.45	6.45	0.0	3.23	0.0	6.45	3.23	0.0	0.0	6.45	12.90	9.68	9.68	3.23	19.35	0.0	0.0	0.0	0.0	3.23	9.68	6.45	0.0	0.0	0.0	6.45	12.90	0.0	0.0	3.23
DUPREE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	3.70	0.0	0.0	11.11	0.0	3.70	14.81	7.41	0.0	0.0	14.81	3.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	3.70	0.0	0.0	0.0	0.0	11.11	3.70	3.70	0.0	3.70	0.0	0.0	3.70	0.0	0.0	0.0	3.70	0.0	0.0	3.70	11.11	22.22	7.41	14.81	3.70	18.52	0.0	0.0	0.0	0.0	11.11	11.11	7.41	0.0	0.0	0.0	3.70	7.41	0.0	3.70	0.0
DUPREE	2.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.94	0.0	0.0	0.0	14.71	0.0	0.0	5.88	0.0	0.0	8.82	0.0	2.94	2.94	2.94	0.0	0.0	8.82	2.94	0.0	0.0	2.94	0.0	0.0	0.0	0.0	47.06	0.0	0.0	0.0	0.0	0.0	0.0	2.94	0.0	0.0	2.94	8.82	2.94	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	5.88	8.82	14.71	17.65	17.65	0.0	26.47	0.0	0.0	0.0	0.0	5.88	8.82	8.82	2.94	2.94	0.0	8.82	17.65	2.94	0.0	0.0
DUPREE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	3.33	3.33	3.33	0.0	0.0	3.33	0.0	6.67	6.67	0.0	0.0	3.33	13.33	3.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	6.67	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	3.33	3.33	3.33	6.67	0.0	0.0	0.0	0.0	6.67	0.0	3.33	20.00	6.67	10.00	23.33	0.0	16.67	0.0	0.0	0.0	0.0	20.00	23.33	6.67	0.0	3.33	0.0	0.0	16.67	0.0	0.0	0.0
