SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
SIF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	1.25	2.50	5.00	0.0	2.50	17.50	0.0	3.75	1.25	1.25	0.0	1.25	12.50	5.00	0.0	1.25	2.50	0.0	1.25	0.0	0.0	53.75	1.25	0.0	0.0	0.0	2.50	2.50	6.25	0.0	0.0	1.25	0.0	0.0	0.0	5.00	2.50	2.50	0.0	0.0	1.25	2.50	2.50	11.25	16.25	6.25	11.25	0.0	23.75	0.0	0.0	1.25	0.0	7.50	11.25	17.50	0.0	2.50	0.0	1.25	8.75	0.0	0.0	1.25
LOKI	1.15	0.0	0.0	0.0	1.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.09	0.0	2.30	5.75	2.30	0.0	9.20	0.0	1.15	1.15	1.15	1.15	0.0	9.20	1.15	0.0	0.0	1.15	0.0	0.0	0.0	0.0	51.72	0.0	0.0	0.0	1.15	0.0	0.0	4.60	0.0	1.15	0.0	2.30	0.0	0.0	5.75	0.0	4.60	0.0	4.60	0.0	0.0	1.15	9.20	19.54	4.60	11.49	3.45	26.44	0.0	2.30	0.0	0.0	8.05	10.34	14.94	0.0	1.15	0.0	5.75	4.60	1.15	0.0	0.0
THOR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	3.03	3.03	6.06	0.0	0.0	15.15	0.0	0.0	0.0	0.0	3.03	0.0	6.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.48	0.0	0.0	0.0	0.0	0.0	3.03	3.03	0.0	0.0	0.0	3.03	0.0	0.0	12.12	0.0	0.0	0.0	0.0	0.0	3.03	6.06	9.09	15.15	9.09	12.12	3.03	30.30	0.0	0.0	3.03	0.0	6.06	9.09	15.15	0.0	0.0	0.0	3.03	9.09	0.0	3.03	0.0
THOR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	3.12	6.25	3.12	0.0	0.0	3.12	0.0	3.12	9.38	9.38	0.0	3.12	9.38	3.12	0.0	0.0	0.0	0.0	3.12	0.0	0.0	53.12	0.0	0.0	0.0	0.0	0.0	0.0	3.12	0.0	0.0	3.12	9.38	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	3.12	3.12	12.50	12.50	3.12	21.88	6.25	28.12	0.0	0.0	0.0	0.0	12.50	12.50	9.38	0.0	0.0	0.0	12.50	3.12	0.0	0.0	0.0
THOR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.55	0.0	0.0	9.43	9.43	0.0	9.43	0.0	1.89	1.89	1.89	0.0	0.0	7.55	5.66	1.89	0.0	1.89	0.0	0.0	0.0	0.0	50.94	0.0	0.0	0.0	0.0	0.0	0.0	5.66	0.0	0.0	0.0	5.66	0.0	0.0	3.77	0.0	9.43	0.0	0.0	0.0	3.77	0.0	11.32	15.09	5.66	16.98	3.77	16.98	0.0	0.0	3.77	0.0	11.32	11.32	13.21	0.0	0.0	0.0	0.0	5.66	0.0	0.0	0.0
SIF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.64	0.0	9.09	9.09	0.0	0.0	9.09	0.0	9.09	0.0	0.0	4.55	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.64	0.0	0.0	0.0	0.0	0.0	13.64	4.55	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	9.09	18.18	13.64	9.09	22.73	4.55	9.09	0.0	0.0	0.0	0.0	4.55	4.55	9.09	0.0	0.0	0.0	0.0	13.64	0.0	4.55	0.0
VOLSTAGG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.20	2.44	4.88	2.44	2.44	0.0	7.32	0.0	2.44	0.0	0.0	0.0	0.0	12.20	7.32	0.0	2.44	4.88	0.0	4.88	0.0	0.0	63.41	2.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.44	0.0	0.0	4.88	0.0	2.44	0.0	4.88	0.0	4.88	0.0	7.32	24.39	7.32	9.76	4.88	26.83	0.0	0.0	0.0	0.0	4.88	9.76	14.63	0.0	4.88	0.0	7.32	9.76	0.0	2.44	2.44
VOLSTAGG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.24	0.0	0.0	0.0	0.0	0.0	6.06	0.0	9.09	3.03	3.03	3.03	0.0	18.18	9.09	0.0	0.0	3.03	0.0	9.09	0.0	0.0	51.52	3.03	0.0	0.0	0.0	0.0	6.06	6.06	0.0	3.03	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	0.0	21.21	6.06	3.03	21.21	3.03	21.21	0.0	0.0	0.0	0.0	12.12	21.21	12.12	0.0	3.03	0.0	0.0	9.09	0.0	0.0	3.03
VOLSTAGG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.81	2.38	2.38	4.76	2.38	0.0	11.90	0.0	2.38	9.52	7.14	0.0	0.0	7.14	2.38	0.0	0.0	2.38	0.0	7.14	0.0	0.0	45.24	0.0	2.38	2.38	0.0	0.0	0.0	2.38	0.0	0.0	2.38	7.14	0.0	0.0	0.0	2.38	4.76	0.0	0.0	0.0	9.52	0.0	2.38	16.67	4.76	9.52	0.0	9.52	0.0	0.0	0.0	0.0	0.0	4.76	4.76	0.0	0.0	0.0	4.76	4.76	0.0	0.0	2.38
VOLSTAGG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.05	0.0	2.15	3.23	1.08	0.0	10.75	0.0	2.15	5.38	5.38	1.08	0.0	8.60	6.45	0.0	0.0	1.08	0.0	1.08	0.0	0.0	48.39	0.0	0.0	0.0	0.0	0.0	0.0	4.30	0.0	2.15	0.0	0.0	0.0	0.0	5.38	1.08	2.15	0.0	2.15	0.0	2.15	1.08	9.68	16.13	4.30	9.68	0.0	25.81	0.0	0.0	1.08	0.0	7.53	9.68	16.13	0.0	0.0	1.08	4.30	5.38	0.0	0.0	1.08
VOLSTAGG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	22.22	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	77.78	0.0	0.0	0.0	0.0	11.11	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	44.44	0.0	11.11	44.44	0.0	0.0	0.0	0.0	0.0	0.0	11.11	33.33	0.0	0.0	11.11	0.0	0.0	22.22	0.0	0.0	11.11
SIF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	2.04	2.04	0.0	8.16	0.0	2.04	0.0	0.0	0.0	0.0	10.20	6.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.98	0.0	0.0	0.0	0.0	0.0	0.0	8.16	0.0	0.0	0.0	4.08	0.0	0.0	2.04	0.0	2.04	0.0	0.0	2.04	0.0	0.0	12.24	18.37	4.08	16.33	0.0	18.37	0.0	0.0	0.0	0.0	6.12	16.33	14.29	0.0	2.04	4.08	2.04	6.12	0.0	2.04	2.04
VOLSTAGG	2.78	0.0	0.0	0.0	2.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.44	0.0	2.78	8.33	2.78	2.78	2.78	0.0	0.0	5.56	5.56	0.0	0.0	11.11	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	2.78	2.78	0.0	5.56	0.0	0.0	0.0	2.78	2.78	5.56	22.22	2.78	5.56	0.0	25.00	0.0	0.0	2.78	0.0	5.56	5.56	19.44	0.0	0.0	0.0	2.78	2.78	0.0	0.0	0.0
HOGUN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FANDRAL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.64	0.0	4.55	0.0	0.0	0.0	13.64	0.0	4.55	4.55	4.55	0.0	0.0	9.09	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.64	13.64	9.09	13.64	0.0	13.64	0.0	0.0	0.0	0.0	4.55	13.64	13.64	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09
FANDRAL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	5.56	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	5.56	0.0	5.56	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	5.56	0.0	0.0	5.56	0.0	0.0	0.0	5.56	0.0	5.56	0.0	5.56	11.11	0.0	11.11	5.56	27.78	0.0	0.0	0.0	0.0	5.56	5.56	16.67	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0
FANDRAL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	3.75	3.75	2.50	0.0	11.25	0.0	1.25	2.50	1.25	0.0	0.0	13.75	6.25	0.0	1.25	2.50	0.0	2.50	0.0	0.0	51.25	0.0	0.0	0.0	0.0	0.0	1.25	7.50	1.25	2.50	0.0	5.00	1.25	0.0	1.25	0.0	3.75	0.0	0.0	0.0	2.50	0.0	6.25	15.00	1.25	11.25	2.50	23.75	0.0	1.25	0.0	0.0	3.75	8.75	13.75	0.0	0.0	0.0	8.75	2.50	1.25	0.0	0.0
them off.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	10.00	20.00	0.0	0.0	10.00	0.0	0.0	20.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
VOLSTAGG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	62.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	25.00	12.50	12.50	50.00	0.0	12.50	0.0	0.0	0.0	0.0	25.00	37.50	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0
FANDRAL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	15.38	0.0	15.38	0.0	0.0	0.0	0.0	23.08	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	61.54	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	7.69	7.69	7.69	7.69	23.08	15.38	7.69	0.0	0.0	0.0	7.69	0.0	0.0	7.69	0.0	0.0	7.69	0.0	0.0	30.77	0.0	0.0	0.0
VOLSTAGG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	40.00	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	60.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
FANDRAL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	33.33	33.33	66.67	0.0	66.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
VOLSTAGG	0.80	0.0	0.0	0.0	0.80	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.40	0.80	2.40	7.20	0.0	2.40	12.80	0.0	1.60	10.40	8.00	0.0	0.0	6.40	1.60	0.0	0.0	0.80	0.0	4.00	0.0	0.0	40.80	0.0	2.40	0.0	0.0	0.0	0.0	0.80	0.0	1.60	1.60	1.60	0.0	0.80	2.40	0.0	3.20	0.80	1.60	0.0	8.00	4.00	3.20	15.20	5.60	4.80	1.60	14.40	0.0	0.0	4.00	0.0	3.20	3.20	10.40	0.0	1.60	0.0	1.60	5.60	0.0	0.0	0.0
THOR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.96	0.79	1.57	6.30	1.57	1.57	14.96	0.0	0.79	2.36	1.57	0.0	0.79	7.09	3.94	0.0	0.0	0.79	0.0	1.57	0.0	0.0	50.39	0.0	0.79	0.79	1.57	0.0	0.0	3.94	0.0	0.79	0.79	1.57	0.0	0.79	3.15	0.79	3.15	0.0	0.0	0.0	3.94	3.15	7.87	20.47	5.51	9.45	0.79	22.05	0.0	0.0	1.57	0.0	7.09	9.45	15.75	0.0	0.0	0.79	3.15	5.51	0.0	0.0	0.0
LOKI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	50.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0
VOLSTAGG	2.00	0.0	0.0	0.0	2.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	2.00	6.00	4.00	2.00	12.00	2.00	6.00	0.0	0.0	0.0	0.0	8.00	2.00	0.0	2.00	0.0	2.00	0.0	0.0	0.0	48.00	2.00	0.0	0.0	0.0	0.0	0.0	2.00	0.0	0.0	2.00	4.00	0.0	0.0	4.00	0.0	6.00	0.0	2.00	0.0	4.00	0.0	6.00	16.00	6.00	10.00	0.0	22.00	0.0	0.0	4.00	0.0	2.00	12.00	10.00	0.0	2.00	4.00	8.00	12.00	0.0	0.0	0.0
LOKI	2.70	0.0	0.0	0.0	2.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.81	0.0	2.70	13.51	10.81	0.0	10.81	0.0	2.70	8.11	5.41	0.0	2.70	8.11	0.0	0.0	2.70	2.70	2.70	0.0	0.0	0.0	40.54	2.70	0.0	0.0	0.0	2.70	0.0	2.70	0.0	0.0	0.0	0.0	0.0	0.0	2.70	2.70	10.81	0.0	0.0	0.0	5.41	2.70	10.81	13.51	8.11	10.81	0.0	8.11	0.0	0.0	5.41	2.70	8.11	18.92	2.70	0.0	0.0	0.0	2.70	10.81	2.70	0.0	0.0
THOR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	0.0
SIF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	16.67	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0
THOR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	6.25	6.25	0.0	6.25	12.50	0.0	6.25	0.0	0.0	0.0	6.25	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.75	0.0	0.0	0.0	0.0	0.0	6.25	6.25	0.0	12.50	0.0	6.25	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	18.75	18.75	6.25	25.00	6.25	25.00	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	6.25	12.50	6.25	6.25	0.0	0.0	0.0
SIF	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	25.00	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	12.50	0.0	0.0	12.50	0.0	0.0	0.0	12.50	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	12.50	37.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0
VOLSTAGG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.71	0.0	10.71	3.57	1.79	1.79	14.29	0.0	1.79	1.79	1.79	0.0	1.79	10.71	8.93	0.0	0.0	3.57	0.0	1.79	0.0	0.0	58.93	0.0	0.0	0.0	0.0	0.0	0.0	3.57	0.0	1.79	0.0	0.0	0.0	0.0	5.36	0.0	3.57	0.0	0.0	0.0	3.57	0.0	5.36	19.64	3.57	5.36	3.57	26.79	0.0	0.0	1.79	0.0	3.57	8.93	14.29	0.0	0.0	1.79	5.36	3.57	0.0	0.0	0.0
THOR'S FIST	2.02	0.0	0.0	0.0	2.02	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.16	0.0	3.03	2.02	1.01	0.0	13.13	0.0	2.02	3.03	3.03	1.01	1.01	10.10	2.02	1.01	0.0	1.01	0.0	2.02	0.0	0.0	53.54	1.01	0.0	1.01	0.0	0.0	0.0	6.06	0.0	0.0	0.0	3.03	1.01	0.0	2.02	0.0	2.02	0.0	1.01	0.0	4.04	0.0	9.09	21.21	3.03	12.12	1.01	24.24	0.0	0.0	1.01	0.0	7.07	10.10	18.18	0.0	2.02	2.02	2.02	4.04	0.0	1.01	0.0
VOLSTAGG	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0
LOKI	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.56	1.03	3.09	4.12	2.06	1.03	13.40	0.0	1.03	2.06	2.06	0.0	1.03	8.25	3.09	1.03	0.0	1.03	0.0	1.03	0.0	2.06	52.58	0.0	0.0	0.0	0.0	0.0	0.0	5.15	0.0	0.0	0.0	0.0	0.0	0.0	6.19	1.03	3.09	0.0	0.0	0.0	3.09	1.03	14.43	16.49	5.15	14.43	2.06	23.71	0.0	0.0	2.06	0.0	8.25	16.49	13.40	0.0	1.03	5.15	3.09	5.15	1.03	0.0	0.0
THOR	2.38	0.0	0.0	0.0	2.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.90	0.0	7.14	0.0	0.0	0.0	11.90	0.0	7.14	4.76	4.76	0.0	0.0	9.52	7.14	0.0	0.0	2.38	0.0	0.0	0.0	0.0	61.90	0.0	0.0	2.38	0.0	0.0	0.0	4.76	0.0	0.0	2.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.38	0.0	7.14	0.0	11.90	14.29	11.90	11.90	2.38	4.76	2.38	0.0	4.76	0.0	2.38	11.90	2.38	0.0	0.0	7.14	2.38	11.90	2.38	0.0	0.0
ODIN ALLFATHER	5.26	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.32	5.26	0.0	5.26	5.26	0.0	5.26	0.0	5.26	5.26	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	42.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	5.26	0.0	10.53	0.0	21.05	10.53	5.26	21.05	0.0	10.53	0.0	0.0	5.26	0.0	21.05	21.05	10.53	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0
ODIN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0
LAUFEY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	40.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	40.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00
ODIN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	2.38	0.0	0.0	11.90	0.0	9.52	2.38	2.38	0.0	0.0	7.14	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.05	0.0	0.0	0.0	0.0	2.38	2.38	4.76	0.0	2.38	0.0	7.14	0.0	0.0	2.38	0.0	0.0	0.0	0.0	0.0	0.0	2.38	14.29	16.67	11.90	21.43	2.38	19.05	0.0	0.0	0.0	0.0	2.38	14.29	7.14	0.0	0.0	2.38	9.52	11.90	0.0	0.0	7.14
LAUFEY	5.00	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.00	5.00	10.00	15.00	5.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	20.00	5.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	45.00	5.00	0.0	0.0	0.0	0.0	0.0	15.00	0.0	0.0	5.00	5.00	0.0	0.0	5.00	0.0	10.00	0.0	0.0	5.00	5.00	5.00	15.00	10.00	15.00	20.00	0.0	15.00	0.0	5.00	5.00	0.0	10.00	20.00	5.00	0.0	0.0	0.0	5.00	25.00	5.00	5.00	0.0
ODIN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.05	0.0	3.51	1.75	0.0	0.0	12.28	0.0	3.51	1.75	1.75	0.0	0.0	8.77	7.02	0.0	0.0	3.51	0.0	0.0	0.0	0.0	45.61	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	3.51	0.0	0.0	8.77	1.75	0.0	0.0	0.0	0.0	1.75	1.75	5.26	12.28	7.02	8.77	0.0	24.56	0.0	0.0	1.75	0.0	3.51	5.26	14.04	0.0	0.0	1.75	1.75	8.77	0.0	0.0	0.0
THOR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	60.00	0.0	60.00	0.0	0.0	0.0	0.0	0.0	60.00	20.00	0.0	0.0	20.00	40.00	20.00	40.00	0.0	0.0
