SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
PETER	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	25.00	25.00	25.00	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00
ISABELLE	37	37.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.22	0.0	5.41	2.70	0.0	0.0	2.70	0.0	21.62	5.41	5.41	0.0	2.70	27.03	5.41	0.0	2.70	8.11	0.0	0.0	0.0	0.0	72.97	0.0	0.0	0.0	0.0	0.0	10.81	2.70	0.0	0.0	5.41	16.22	0.0	0.0	5.41	2.70	2.70	0.0	0.0	0.0	2.70	0.0	24.32	10.81	32.43	40.54	0.0	10.81	0.0	0.0	2.70	2.70	13.51	18.92	2.70	0.0	5.41	0.0	2.70	32.43	0.0	0.0	0.0
ROSEMARIA	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.04	0.0	4.35	0.0	0.0	0.0	8.70	0.0	8.70	8.70	8.70	0.0	0.0	8.70	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.17	0.0	0.0	0.0	0.0	0.0	0.0	8.70	4.35	0.0	0.0	0.0	0.0	0.0	8.70	8.70	0.0	0.0	0.0	0.0	8.70	0.0	17.39	8.70	21.74	17.39	0.0	17.39	0.0	0.0	8.70	0.0	13.04	21.74	8.70	0.0	0.0	0.0	0.0	21.74	0.0	0.0	4.35
ISABELLE	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	8.33	8.33	0.0	16.67	0.0	25.00	0.0	0.0	8.33	0.0	25.00	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	8.33	0.0	16.67	8.33	33.33	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	8.33	33.33	8.33	0.0	0.0
GRANDMOTHER	46	46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.39	4.35	4.35	8.70	0.0	0.0	8.70	0.0	8.70	4.35	4.35	4.35	0.0	19.57	13.04	0.0	4.35	2.17	2.17	4.35	0.0	0.0	54.35	4.35	0.0	0.0	0.0	2.17	2.17	4.35	0.0	0.0	2.17	6.52	0.0	0.0	6.52	0.0	6.52	0.0	0.0	0.0	8.70	2.17	8.70	6.52	10.87	15.22	0.0	21.74	0.0	4.35	4.35	0.0	6.52	13.04	6.52	0.0	2.17	0.0	8.70	17.39	0.0	0.0	0.0
CONTINUED	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.53	0.0	0.0	5.88	5.88	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	11.76	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.94	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	5.88	0.0	0.0	0.0	0.0	0.0	17.65	23.53	0.0	17.65	0.0	29.41	0.0	0.0	0.0	0.0	17.65	17.65	11.76	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0
MARGUERITE	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	14.29	14.29	0.0	28.57	0.0	0.0	28.57	0.0	28.57	0.0	0.0	14.29	0.0	0.0	14.29	14.29	14.29	0.0	0.0	0.0	14.29	14.29	0.0	0.0
ROXANNE	42	42.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.19	0.0	4.76	2.38	0.0	2.38	14.29	0.0	0.0	2.38	2.38	0.0	0.0	9.52	9.52	0.0	0.0	2.38	0.0	4.76	0.0	0.0	50.00	0.0	0.0	0.0	2.38	0.0	0.0	2.38	0.0	2.38	2.38	2.38	0.0	7.14	7.14	0.0	2.38	0.0	0.0	0.0	9.52	0.0	9.52	11.90	2.38	11.90	0.0	21.43	0.0	0.0	4.76	0.0	9.52	9.52	7.14	0.0	2.38	0.0	7.14	2.38	0.0	0.0	0.0
MARGUERITE	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	3.85	0.0	7.69	3.85	0.0	0.0	0.0	11.54	3.85	0.0	3.85	0.0	15.38	3.85	0.0	3.85	0.0	0.0	0.0	0.0	0.0	65.38	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	15.38	0.0	7.69	0.0	3.85	7.69	0.0	7.69	0.0	0.0	0.0	11.54	15.38	11.54	26.92	3.85	19.23	0.0	3.85	0.0	3.85	0.0	11.54	11.54	0.0	0.0	3.85	7.69	15.38	0.0	3.85	7.69
ADRIEN	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.67	0.0	0.0	0.0	0.0	8.33	8.33	8.33	8.33	8.33	0.0	0.0	0.0	0.0	91.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	33.33	8.33	41.67	41.67	0.0	0.0	0.0	0.0	0.0	0.0	8.33	33.33	0.0	0.0	8.33	0.0	0.0	41.67	0.0	0.0	25.00
ADRIEN	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	9.52	0.0	0.0	9.52	0.0	23.81	0.0	0.0	0.0	0.0	14.29	0.0	0.0	4.76	0.0	4.76	0.0	0.0	0.0	61.90	4.76	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	4.76	0.0	4.76	0.0	0.0	4.76	4.76	4.76	19.05	14.29	19.05	19.05	0.0	9.52	0.0	4.76	4.76	0.0	4.76	33.33	4.76	0.0	0.0	0.0	0.0	33.33	0.0	0.0	14.29
CESAIRE	57	57.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.77	1.75	1.75	7.02	3.51	1.75	7.02	0.0	7.02	0.0	0.0	1.75	3.51	17.54	7.02	5.26	1.75	1.75	1.75	0.0	0.0	0.0	56.14	1.75	0.0	0.0	0.0	1.75	1.75	7.02	0.0	0.0	0.0	5.26	0.0	0.0	0.0	5.26	5.26	0.0	0.0	3.51	0.0	1.75	7.02	14.04	7.02	12.28	3.51	8.77	5.26	0.0	0.0	0.0	0.0	8.77	1.75	1.75	0.0	0.0	7.02	12.28	5.26	0.0	0.0
HENRI	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	60.00	20.00	20.00	60.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	40.00
PETER	81	81.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.81	0.0	4.94	7.41	2.47	0.0	4.94	0.0	6.17	2.47	1.23	0.0	1.23	11.11	9.88	1.23	0.0	1.23	0.0	0.0	0.0	0.0	53.09	0.0	0.0	1.23	0.0	0.0	0.0	6.17	0.0	0.0	0.0	6.17	1.23	0.0	4.94	0.0	3.70	0.0	0.0	1.23	7.41	3.70	7.41	16.05	12.35	13.58	2.47	18.52	0.0	0.0	6.17	1.23	4.94	11.11	7.41	0.0	2.47	1.23	6.17	13.58	0.0	0.0	1.23
CESAIRE	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	12.50	25.00	0.0	12.50	0.0	0.0	0.0	0.0	12.50	12.50	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0
REEVE	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
CARPENTER	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	66.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0
MERCHANT	48	48.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	4.17	2.08	0.0	0.0	18.75	0.0	4.17	0.0	0.0	0.0	0.0	6.25	4.17	0.0	0.0	2.08	0.0	0.0	0.0	0.0	54.17	0.0	0.0	2.08	0.0	4.17	0.0	0.0	0.0	2.08	0.0	8.33	0.0	2.08	6.25	0.0	2.08	0.0	0.0	2.08	10.42	0.0	6.25	10.42	14.58	14.58	2.08	29.17	0.0	0.0	8.33	0.0	6.25	10.42	10.42	0.0	0.0	0.0	12.50	16.67	0.0	0.0	0.0
CONTINUED	104	104.0	0.96	0.0	0.0	0.0	0.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	2.88	4.81	0.96	1.92	9.62	0.0	7.69	4.81	4.81	0.96	0.96	9.62	5.77	0.0	0.0	1.92	0.0	2.88	0.0	0.0	57.69	0.0	0.0	3.85	0.0	0.0	0.0	2.88	0.96	0.96	0.0	6.73	0.0	0.96	5.77	0.0	3.85	0.0	0.0	1.92	9.62	0.96	12.50	16.35	11.54	19.23	0.96	20.19	0.0	0.0	2.88	0.96	5.77	13.46	9.62	0.96	2.88	6.73	3.85	14.42	0.0	0.0	0.0
REEVE	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.04	0.0	0.0	4.35	0.0	4.35	21.74	0.0	4.35	4.35	4.35	0.0	0.0	8.70	4.35	0.0	0.0	0.0	0.0	8.70	0.0	0.0	52.17	0.0	0.0	0.0	0.0	4.35	0.0	8.70	0.0	0.0	0.0	13.04	0.0	4.35	8.70	0.0	4.35	0.0	0.0	4.35	8.70	0.0	0.0	8.70	8.70	13.04	0.0	21.74	0.0	0.0	0.0	0.0	0.0	4.35	4.35	0.0	0.0	0.0	4.35	13.04	0.0	0.0	0.0
CARPENTER	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	33.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
REEVE	69	69.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.59	0.0	0.0	7.25	0.0	0.0	15.94	0.0	2.90	1.45	1.45	0.0	0.0	8.70	1.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.28	0.0	0.0	5.80	0.0	2.90	0.0	5.80	0.0	1.45	1.45	2.90	0.0	0.0	4.35	0.0	7.25	0.0	5.80	0.0	5.80	0.0	7.25	13.04	7.25	10.14	0.0	24.64	0.0	4.35	0.0	0.0	5.80	15.94	18.84	0.0	1.45	0.0	1.45	8.70	1.45	0.0	0.0
CONTINUED	216	216.0	1.85	0.0	0.0	0.0	1.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.59	0.93	2.78	2.78	0.46	0.0	11.57	0.0	1.85	7.41	4.63	0.0	0.0	8.80	5.56	0.0	0.0	0.46	0.0	3.70	0.0	0.0	49.07	0.0	2.31	0.0	0.46	0.0	0.0	5.09	0.46	1.39	1.85	2.31	0.46	0.0	2.78	0.0	2.78	0.0	0.46	0.0	5.56	0.0	11.11	16.67	5.09	13.43	0.0	18.52	0.0	1.85	1.85	0.0	11.11	11.11	12.50	0.0	0.0	0.0	3.24	5.09	0.0	0.0	0.0
ISABELLE	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	0.0	0.0	16.67	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	50.00	0.0	8.33	8.33	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	8.33	8.33	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	8.33	41.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	8.33
HENRI	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.04	4.35	0.0	0.0	0.0	0.0	0.0	0.0	17.39	4.35	0.0	0.0	0.0	8.70	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	60.87	0.0	0.0	8.70	0.0	0.0	0.0	0.0	4.35	4.35	0.0	17.39	0.0	0.0	0.0	8.70	0.0	0.0	0.0	17.39	8.70	0.0	13.04	8.70	8.70	30.43	0.0	8.70	0.0	0.0	0.0	0.0	8.70	26.09	4.35	0.0	0.0	0.0	4.35	26.09	0.0	4.35	4.35
HENRI	28	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.57	0.0	7.14	3.57	0.0	3.57	0.0	0.0	17.86	7.14	0.0	0.0	0.0	14.29	7.14	3.57	3.57	7.14	3.57	0.0	0.0	0.0	75.00	0.0	3.57	0.0	0.0	0.0	17.86	3.57	3.57	0.0	0.0	0.0	0.0	0.0	7.14	7.14	3.57	0.0	0.0	10.71	0.0	0.0	32.14	7.14	0.0	32.14	0.0	14.29	0.0	0.0	0.0	0.0	14.29	17.86	7.14	0.0	0.0	0.0	0.0	21.43	0.0	0.0	0.0
HENRI	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	4.55	0.0	0.0	9.09	0.0	4.55	0.0	0.0	0.0	0.0	13.64	4.55	0.0	4.55	4.55	0.0	0.0	0.0	0.0	54.55	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	4.55	0.0	0.0	0.0	0.0	4.55	9.09	4.55	0.0	0.0	0.0	4.55	0.0	13.64	9.09	22.73	13.64	0.0	18.18	0.0	4.55	4.55	0.0	4.55	13.64	9.09	0.0	0.0	0.0	4.55	22.73	0.0	0.0	4.55
LUCRECE	34	34.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.65	0.0	2.94	0.0	0.0	0.0	8.82	0.0	8.82	0.0	0.0	2.94	0.0	23.53	2.94	2.94	2.94	2.94	2.94	2.94	0.0	0.0	52.94	2.94	0.0	2.94	0.0	0.0	2.94	5.88	0.0	0.0	5.88	0.0	0.0	0.0	0.0	2.94	0.0	0.0	0.0	5.88	11.76	0.0	11.76	11.76	8.82	11.76	2.94	11.76	0.0	0.0	5.88	0.0	2.94	17.65	8.82	0.0	2.94	2.94	2.94	23.53	0.0	0.0	2.94
ISABELLE	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	5.88	0.0	0.0	5.88	0.0	23.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	5.88	70.59	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	5.88	0.0	0.0	0.0	29.41	0.0	5.88	23.53	5.88	0.0	35.29	0.0	5.88	0.0	0.0	0.0	0.0	0.0	41.18	0.0	0.0	0.0	0.0	5.88	29.41	0.0	0.0	17.65
CONTINUED	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	12.50	0.0	0.0	25.00	12.50	0.0	0.0	12.50	0.0	12.50	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0
ISABELLE	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	7.14	0.0	0.0	0.0	0.0	35.71	7.14	0.0	0.0	0.0	21.43	0.0	0.0	14.29	0.0	7.14	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	7.14	0.0	7.14	21.43	14.29	21.43	21.43	0.0	7.14	0.0	0.0	0.0	7.14	21.43	35.71	7.14	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0
SUZETTE	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	28.57	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	14.29	42.86	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29
ISABELLE	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	4.76	4.76	0.0	0.0	0.0	4.76	0.0	14.29	0.0	0.0	4.76	0.0	19.05	9.52	0.0	0.0	4.76	4.76	0.0	0.0	0.0	80.95	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	9.52	0.0	0.0	0.0	4.76	0.0	0.0	4.76	4.76	0.0	0.0	19.05	9.52	4.76	28.57	4.76	0.0	0.0	0.0	0.0	0.0	4.76	19.05	0.0	0.0	0.0	0.0	0.0	14.29	4.76	0.0	4.76
SUZETTE	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	44.44	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	11.11	22.22	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	11.11	0.0	0.0	22.22	0.0	0.0	11.11
ISABELLE	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	22.22	11.11	11.11	11.11	0.0	22.22	0.0	22.22	0.0	0.0	11.11	0.0	0.0	22.22	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11
SUZETTE	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.53	0.0	0.0	5.88	0.0	5.88	0.0	0.0	11.76	5.88	0.0	0.0	0.0	11.76	0.0	0.0	0.0	5.88	11.76	0.0	0.0	0.0	41.18	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	5.88	5.88	0.0	5.88	11.76	5.88	0.0	17.65	0.0	11.76	17.65	0.0	5.88	0.0	0.0	5.88	0.0	11.76	35.29	0.0	0.0	0.0	0.0	5.88	23.53	0.0	0.0	5.88
ISABELLE	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	50.00	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	16.67
SUZETTE	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	9.09	0.0	0.0	0.0	0.0	9.09	9.09	9.09	0.0	0.0	0.0	9.09	18.18	0.0	0.0	0.0	18.18	0.0	0.0	0.0	54.55	0.0	9.09	0.0	0.0	0.0	18.18	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	27.27	0.0	0.0	27.27	0.0	18.18	0.0	0.0	0.0	9.09	0.0	27.27	0.0	0.0	0.0	0.0	18.18	9.09	0.0	0.0	9.09
ISABELLE	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	66.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0
SUZETTE	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	7.14	0.0	0.0	0.0	0.0	7.14	7.14	7.14	0.0	14.29	28.57	7.14	0.0	7.14	0.0	0.0	0.0	0.0	0.0	57.14	7.14	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	7.14	0.0	0.0	0.0	7.14	14.29	7.14	0.0	0.0	0.0	0.0	0.0	14.29	14.29	7.14	14.29	0.0	28.57	0.0	7.14	0.0	0.0	14.29	14.29	14.29	0.0	0.0	0.0	7.14	14.29	0.0	0.0	0.0
SUZETTE	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GRANDMOTHER	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	5.56	0.0	0.0	11.11	0.0	16.67	5.56	5.56	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.78	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	11.11	5.56	0.0	0.0	5.56	0.0	0.0	11.11	11.11	22.22	22.22	11.11	22.22	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	5.56	0.0	0.0	27.78	0.0	0.0	0.0
