SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
DIRECTOR GRACE	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	5.88	5.88	0.0	0.0	0.0	11.76	5.88	5.88	0.0	0.0	5.88	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.82	5.88	0.0	5.88	0.0	5.88	0.0	0.0	0.0	5.88	0.0	11.76	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	5.88	0.0	29.41	5.88	17.65	41.18	0.0	23.53	0.0	0.0	0.0	0.0	0.0	41.18	11.76	0.0	0.0	0.0	5.88	23.53	0.0	0.0	29.41
RONALD FLEURY	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	50.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	50.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DIRECTOR GRACE	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0
RONALD FLEURY	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	100.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
DIRECTOR GRACE	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33
JANET MAYES	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	33.33	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	66.67	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0
DIRECTOR GRACE	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	20.00	0.0	20.00	20.00	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	20.00	60.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	20.00	0.0	20.00	20.00	40.00	0.0	0.0
GIDEON YOUNG	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	33.33	33.33	0.0	0.0	0.0
DIRECTOR GRACE	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	20.00
GIDEON YOUNG	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
DIRECTOR GRACE	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	27.27	9.09	18.18	36.36	0.0	0.0	0.0	0.0	0.0	0.0	18.18	27.27	0.0	0.0	0.0	0.0	0.0	18.18	9.09	9.09	0.0
GIDEON YOUNG	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0
RONALD FLEURY	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.73	4.55	0.0	4.55	0.0	4.55	4.55	0.0	9.09	0.0	0.0	0.0	0.0	9.09	4.55	4.55	0.0	0.0	0.0	0.0	0.0	0.0	40.91	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	4.55	4.55	0.0	0.0	0.0	0.0	4.55	0.0	4.55	4.55	0.0	0.0	9.09	9.09	9.09	13.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.64	0.0	0.0	0.0	4.55	0.0	13.64	4.55	9.09	0.0
GIDEON YOUNG	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
RONALD FLEURY	56	56.0	1.79	0.0	0.0	0.0	0.0	0.0	0.0	1.79	0.0	0.0	0.0	0.0	0.0	25.00	3.57	3.57	5.36	3.57	1.79	8.93	0.0	7.14	0.0	0.0	3.57	1.79	10.71	7.14	0.0	0.0	0.0	1.79	0.0	0.0	0.0	51.79	0.0	0.0	0.0	1.79	0.0	1.79	3.57	0.0	0.0	1.79	7.14	3.57	0.0	0.0	0.0	5.36	0.0	3.57	3.57	0.0	0.0	7.14	10.71	5.36	14.29	1.79	8.93	0.0	0.0	0.0	0.0	0.0	10.71	1.79	0.0	0.0	3.57	7.14	8.93	1.79	1.79	0.0
MARICELLA CANAVESIO	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GIDEON YOUNG	36	36.0	2.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.78	0.0	0.0	0.0	0.0	16.67	2.78	11.11	2.78	0.0	0.0	5.56	0.0	8.33	5.56	0.0	2.78	2.78	11.11	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	5.56	0.0	0.0	0.0	2.78	2.78	2.78	2.78	0.0	2.78	0.0	2.78	0.0	2.78	0.0	0.0	8.33	0.0	0.0	2.78	8.33	5.56	8.33	11.11	0.0	22.22	0.0	0.0	0.0	0.0	0.0	16.67	2.78	0.0	0.0	0.0	19.44	11.11	2.78	11.11	2.78
ELLIS LEACH	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	15.38	7.69	15.38	0.0	0.0	0.0	7.69	23.08	0.0	0.0	0.0	0.0	7.69	7.69	0.0	7.69	7.69	0.0	0.0	0.0	0.0	76.92	7.69	0.0	0.0	0.0	0.0	30.77	0.0	0.0	0.0	0.0	15.38	0.0	0.0	7.69	0.0	7.69	0.0	15.38	0.0	0.0	7.69	30.77	7.69	23.08	46.15	0.0	23.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	15.38	30.77	0.0	0.0	0.0
DIRECTOR GRACE	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	33.33	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0
ELLIS LEACH	67	67.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.87	0.0	1.49	0.0	0.0	0.0	8.96	0.0	2.99	0.0	0.0	4.48	0.0	20.90	4.48	0.0	1.49	2.99	0.0	0.0	0.0	0.0	53.73	0.0	0.0	2.99	0.0	0.0	5.97	5.97	0.0	1.49	4.48	5.97	0.0	0.0	0.0	1.49	0.0	0.0	1.49	2.99	2.99	0.0	11.94	13.43	7.46	17.91	4.48	13.43	1.49	0.0	0.0	0.0	0.0	11.94	4.48	0.0	0.0	0.0	8.96	10.45	4.48	1.49	1.49
MARICELLA CANAVESIO	38	38.0	0.0	0.0	0.0	0.0	0.0	0.0	2.63	0.0	0.0	0.0	0.0	0.0	0.0	10.53	2.63	2.63	7.89	2.63	0.0	13.16	0.0	10.53	0.0	0.0	2.63	0.0	21.05	2.63	0.0	5.26	5.26	0.0	0.0	0.0	0.0	50.00	0.0	0.0	2.63	0.0	0.0	2.63	5.26	0.0	2.63	0.0	5.26	0.0	2.63	0.0	2.63	2.63	0.0	2.63	5.26	2.63	5.26	10.53	5.26	5.26	15.79	0.0	5.26	0.0	0.0	0.0	0.0	0.0	15.79	2.63	0.0	2.63	5.26	2.63	13.16	2.63	0.0	0.0
GIDEON YOUNG	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	50.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	50.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
DIRECTOR GRACE	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	18.75	0.0	0.0	0.0	0.0	43.75	6.25	0.0	12.50	6.25	0.0	0.0	0.0	0.0	62.50	12.50	0.0	6.25	0.0	0.0	0.0	18.75	0.0	0.0	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	6.25	0.0	18.75	18.75	12.50	18.75	0.0	12.50	0.0	0.0	0.0	0.0	0.0	25.00	6.25	0.0	0.0	0.0	0.0	31.25	18.75	0.0	0.0
GIDEON YOUNG	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	40.00	40.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0
GIDEON YOUNG	36	36.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	5.56	5.56	5.56	0.0	0.0	5.56	0.0	16.67	2.78	2.78	0.0	0.0	19.44	11.11	0.0	2.78	2.78	0.0	0.0	0.0	0.0	77.78	0.0	0.0	0.0	0.0	0.0	2.78	11.11	0.0	0.0	2.78	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	5.56	16.67	16.67	19.44	25.00	5.56	2.78	0.0	0.0	5.56	0.0	0.0	16.67	0.0	0.0	5.56	0.0	2.78	25.00	11.11	2.78	2.78
RONALD FLEURY	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	7.69	0.0	0.0	0.0	7.69	0.0	7.69	7.69	7.69	7.69	0.0	23.08	7.69	0.0	7.69	0.0	0.0	0.0	0.0	0.0	46.15	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	15.38	0.0	7.69	7.69	7.69	15.38	0.0	0.0	0.0	0.0	15.38	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	23.08	0.0	7.69	7.69
GIDEON YOUNG	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RONALD FLEURY	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	7.69	7.69	0.0	0.0	0.0	0.0	15.38	7.69	7.69	7.69	0.0	15.38	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.23	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	7.69	7.69	30.77	15.38	23.08	38.46	0.0	7.69	0.0	0.0	7.69	0.0	0.0	15.38	7.69	0.0	0.0	0.0	0.0	30.77	7.69	0.0	7.69
GIDEON YOUNG	25	25.0	4.00	0.0	0.0	0.0	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.00	12.00	4.00	16.00	4.00	0.0	4.00	0.0	8.00	4.00	0.0	0.0	0.0	8.00	4.00	4.00	0.0	0.0	0.0	0.0	0.0	0.0	64.00	0.0	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00	12.00	0.0	0.0	0.0	0.0	12.00	0.0	4.00	0.0	0.0	4.00	8.00	12.00	8.00	20.00	16.00	8.00	0.0	4.00	0.0	0.0	0.0	8.00	4.00	0.0	4.00	4.00	4.00	8.00	0.0	4.00	4.00
RONALD FLEURY	17	17.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	11.76	0.0	5.88	0.0	0.0	0.0	0.0	0.0	11.76	5.88	5.88	0.0	0.0	23.53	11.76	0.0	11.76	5.88	0.0	0.0	0.0	0.0	52.94	0.0	0.0	11.76	0.0	0.0	17.65	11.76	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	11.76	11.76	0.0	23.53	11.76	5.88	23.53	0.0	29.41	0.0	0.0	0.0	0.0	0.0	5.88	17.65	0.0	5.88	0.0	5.88	23.53	5.88	0.0	0.0
RONALD FLEURY	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	25.00	12.50	12.50	0.0	0.0	25.00	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	12.50	12.50	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	12.50	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
MARICELLA CANAVESIO	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
RONALD FLEURY	36	36.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.78	0.0	2.78	5.56	2.78	2.78	5.56	0.0	2.78	0.0	0.0	2.78	0.0	8.33	5.56	5.56	0.0	0.0	0.0	2.78	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	2.78	2.78	0.0	0.0	2.78	11.11	0.0	0.0	2.78	0.0	5.56	0.0	0.0	0.0	2.78	0.0	5.56	11.11	5.56	16.67	2.78	2.78	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	2.78	0.0	5.56	0.0	2.78	0.0
JANET MAYES	65	65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.77	4.62	6.15	13.85	7.69	1.54	12.31	0.0	10.77	0.0	0.0	4.62	1.54	15.38	7.69	4.62	1.54	3.08	3.08	1.54	0.0	0.0	60.00	6.15	0.0	0.0	3.08	0.0	0.0	3.08	0.0	1.54	0.0	3.08	3.08	0.0	0.0	3.08	9.23	0.0	3.08	3.08	1.54	4.62	12.31	4.62	3.08	15.38	4.62	7.69	0.0	1.54	0.0	0.0	1.54	15.38	1.54	0.0	4.62	0.0	6.15	13.85	4.62	0.0	6.15
RONALD FLEURY	36	36.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.44	0.0	11.11	8.33	0.0	0.0	11.11	0.0	5.56	0.0	0.0	2.78	2.78	19.44	11.11	0.0	0.0	2.78	0.0	0.0	0.0	0.0	66.67	0.0	0.0	2.78	0.0	2.78	0.0	5.56	0.0	2.78	0.0	5.56	0.0	0.0	2.78	5.56	2.78	0.0	0.0	0.0	2.78	5.56	16.67	8.33	11.11	22.22	8.33	8.33	0.0	0.0	0.0	0.0	8.33	36.11	0.0	0.0	2.78	2.78	5.56	11.11	5.56	2.78	0.0
JANET MAYES	13	13.0	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.46	15.38	0.0	15.38	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.15	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	23.08	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	7.69	15.38	0.0	15.38	38.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.85	0.0	0.0	0.0	0.0	0.0	15.38	15.38	7.69	0.0
RONALD FLEURY	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	4.55	4.55	4.55	4.55	4.55	0.0	4.55	0.0	9.09	0.0	0.0	0.0	0.0	27.27	4.55	4.55	4.55	4.55	0.0	0.0	0.0	0.0	54.55	0.0	0.0	0.0	0.0	0.0	0.0	13.64	0.0	4.55	0.0	0.0	0.0	0.0	4.55	13.64	4.55	0.0	0.0	0.0	0.0	0.0	9.09	13.64	13.64	9.09	4.55	18.18	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	9.09	0.0	4.55	13.64	9.09	4.55	0.0
ELLIS LEACH	33	33.0	3.03	0.0	0.0	0.0	0.0	0.0	0.0	3.03	0.0	0.0	0.0	0.0	0.0	9.09	3.03	3.03	3.03	0.0	0.0	3.03	3.03	6.06	0.0	0.0	0.0	3.03	9.09	3.03	3.03	3.03	0.0	0.0	0.0	0.0	0.0	69.70	3.03	0.0	0.0	0.0	0.0	3.03	0.0	0.0	0.0	3.03	9.09	3.03	3.03	0.0	3.03	0.0	0.0	9.09	0.0	0.0	3.03	12.12	21.21	6.06	21.21	6.06	6.06	0.0	0.0	0.0	0.0	0.0	12.12	6.06	0.0	0.0	3.03	0.0	9.09	0.0	6.06	6.06
RONALD FLEURY	19	19.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	15.79	0.0	5.26	21.05	0.0	5.26	0.0	0.0	5.26	0.0	0.0	0.0	0.0	21.05	0.0	0.0	0.0	10.53	0.0	0.0	0.0	0.0	57.89	0.0	0.0	5.26	0.0	0.0	0.0	5.26	0.0	5.26	0.0	5.26	0.0	0.0	0.0	5.26	5.26	0.0	0.0	0.0	5.26	10.53	5.26	26.32	5.26	10.53	5.26	10.53	0.0	0.0	0.0	0.0	0.0	15.79	5.26	0.0	0.0	0.0	0.0	5.26	5.26	0.0	0.0
RONALD FLEURY	89	89.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.99	3.37	5.62	5.62	0.0	0.0	3.37	0.0	16.85	1.12	0.0	0.0	0.0	23.60	5.62	0.0	4.49	5.62	0.0	2.25	0.0	1.12	68.54	3.37	1.12	1.12	0.0	2.25	5.62	11.24	0.0	1.12	1.12	5.62	0.0	0.0	2.25	5.62	2.25	0.0	2.25	1.12	3.37	3.37	14.61	11.24	14.61	20.22	2.25	15.73	0.0	1.12	0.0	0.0	0.0	13.48	7.87	0.0	3.37	1.12	4.49	22.47	7.87	2.25	0.0
GIDEON YOUNG	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.64	0.0	0.0	9.09	0.0	0.0	4.55	0.0	18.18	0.0	0.0	4.55	4.55	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	4.55	4.55	0.0	0.0	0.0	4.55	0.0	0.0	4.55	4.55	0.0	9.09	13.64	4.55	22.73	18.18	4.55	4.55	9.09	0.0	0.0	0.0	9.09	18.18	4.55	0.0	0.0	0.0	0.0	36.36	4.55	9.09	0.0
