SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
Now, look...	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	10.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	20.00	10.00	20.00	0.0	20.00	0.0	0.0	0.0	0.0	10.00	30.00	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0
MORTIMER	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MORTIMER	64	64.0	3.12	0.0	0.0	0.0	0.0	3.12	0.0	0.0	0.0	0.0	4.69	0.0	0.0	20.31	0.0	6.25	3.12	0.0	0.0	7.81	0.0	9.38	1.56	0.0	1.56	3.12	18.75	7.81	0.0	0.0	6.25	3.12	0.0	0.0	0.0	67.19	0.0	0.0	0.0	0.0	1.56	9.38	3.12	0.0	0.0	1.56	3.12	1.56	0.0	0.0	4.69	0.0	0.0	3.12	3.12	3.12	3.12	17.19	12.50	15.62	20.31	3.12	6.25	3.12	0.0	3.12	1.56	0.0	17.19	4.69	0.0	1.56	0.0	0.0	18.75	0.0	0.0	7.81
ELAINE	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	13.33	0.0	0.0	0.0	0.0	0.0	6.67	0.0	13.33	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	73.33	0.0	0.0	6.67	0.0	0.0	6.67	0.0	0.0	0.0	6.67	20.00	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	33.33	6.67	20.00	53.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	13.33	0.0	20.00	0.0	0.0	13.33
MORTIMER	49	49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.04	2.04	0.0	10.20	2.04	0.0	6.12	0.0	0.0	2.04	2.04	12.24	2.04	2.04	2.04	2.04	16.33	4.08	0.0	0.0	2.04	0.0	0.0	0.0	0.0	61.22	2.04	0.0	0.0	0.0	0.0	12.24	8.16	0.0	0.0	2.04	18.37	0.0	2.04	8.16	4.08	0.0	0.0	0.0	4.08	2.04	6.12	16.33	10.20	18.37	34.69	2.04	18.37	0.0	0.0	2.04	0.0	0.0	4.08	2.04	0.0	2.04	0.0	8.16	24.49	0.0	0.0	4.08
ELAINE	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	8.33	4.17	0.0	4.17	8.33	16.67	0.0	0.0	4.17	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	4.17	0.0	0.0	8.33	12.50	8.33	0.0	0.0	0.0	0.0	0.0	16.67	8.33	25.00	20.83	0.0	8.33	0.0	4.17	0.0	0.0	0.0	20.83	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	16.67
ELAINE	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MORTIMER	20	20.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.00	0.0	0.0	0.0	0.0	0.0	15.00	0.0	25.00	0.0	0.0	0.0	0.0	10.00	5.00	0.0	0.0	5.00	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	5.00	5.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	15.00	0.0	0.0	0.0	0.0	5.00	0.0	10.00	0.0	30.00	30.00	5.00	5.00	0.0	0.0	5.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	5.00	30.00	0.0	0.0	5.00
married.	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	28.57	0.0	7.14	0.0	21.43	0.0	0.0	0.0	0.0	7.14	14.29	7.14	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0
BROPHY	42	42.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.38	0.0	0.0	11.90	4.76	9.52	7.14	2.38	0.0	7.14	0.0	14.29	2.38	2.38	0.0	2.38	14.29	2.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.90	0.0	0.0	0.0	2.38	0.0	4.76	4.76	0.0	0.0	4.76	2.38	0.0	0.0	0.0	4.76	2.38	0.0	0.0	2.38	2.38	4.76	11.90	14.29	14.29	14.29	4.76	19.05	2.38	0.0	2.38	0.0	0.0	7.14	9.52	0.0	4.76	2.38	9.52	19.05	0.0	0.0	4.76
BROPHY	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	15.79	10.53	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	15.79	5.26	0.0	0.0	5.26	0.0	0.0	0.0	5.26	63.16	0.0	0.0	0.0	10.53	0.0	0.0	10.53	0.0	0.0	0.0	10.53	0.0	0.0	0.0	0.0	5.26	5.26	0.0	5.26	10.53	5.26	5.26	15.79	5.26	15.79	5.26	10.53	0.0	0.0	5.26	0.0	5.26	10.53	5.26	0.0	0.0	0.0	5.26	10.53	0.0	5.26	0.0
O'HARA	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	28.57	14.29	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	14.29	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0
BROPHY	54	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	5.56	3.70	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	1.85	9.26	0.0	0.0	0.0	0.0	1.85	1.85	0.0	0.0	64.81	0.0	0.0	0.0	0.0	1.85	0.0	7.41	0.0	0.0	0.0	3.70	0.0	0.0	5.56	1.85	0.0	0.0	1.85	1.85	1.85	3.70	18.52	14.81	14.81	22.22	0.0	20.37	0.0	0.0	0.0	0.0	1.85	24.07	9.26	0.0	0.0	16.67	5.56	16.67	0.0	1.85	0.0
O'HARA	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
O'HARA	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	20.00	0.0	0.0	0.0	10.00	10.00	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	50.00	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	10.00	20.00	0.0	0.0	0.0
BROPHY	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	5.56	5.56	0.0	0.0	0.0	11.11	5.56	0.0	0.0	5.56	0.0	0.0	0.0	0.0	61.11	0.0	5.56	0.0	0.0	11.11	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	22.22	5.56	5.56	22.22	5.56	11.11	0.0	0.0	0.0	0.0	0.0	38.89	5.56	0.0	0.0	16.67	5.56	5.56	0.0	0.0	5.56
BROPHY	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
O'HARA	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	10.00	0.0	10.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	10.00	10.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	10.00	10.00	10.00	0.0	0.0	0.0
BROPHY	44	44.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.64	0.0	4.55	4.55	0.0	0.0	6.82	0.0	11.36	2.27	0.0	0.0	0.0	22.73	6.82	0.0	4.55	9.09	0.0	0.0	0.0	0.0	68.18	2.27	0.0	0.0	6.82	2.27	0.0	4.55	2.27	0.0	0.0	6.82	0.0	6.82	4.55	6.82	0.0	0.0	0.0	2.27	2.27	4.55	11.36	20.45	11.36	18.18	2.27	18.18	0.0	0.0	2.27	0.0	0.0	15.91	11.36	0.0	9.09	9.09	0.0	15.91	0.0	0.0	2.27
