SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
COBB	20	20.0	5.00	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	15.00	0.0	10.00	5.00	5.00	0.0	0.0	5.00	5.00	0.0	5.00	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	15.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	5.00	15.00	5.00	15.00	20.00	5.00	15.00	0.0	15.00	0.0	0.0	15.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	5.00	15.00	0.0	0.0	0.0
NEW ANGLE	49	49.0	4.08	0.0	0.0	0.0	4.08	0.0	6.12	0.0	0.0	0.0	0.0	0.0	0.0	8.16	0.0	0.0	4.08	0.0	0.0	6.12	0.0	6.12	2.04	0.0	0.0	0.0	8.16	4.08	4.08	2.04	0.0	0.0	0.0	0.0	0.0	42.86	2.04	0.0	0.0	0.0	0.0	0.0	4.08	2.04	2.04	0.0	0.0	0.0	0.0	6.12	0.0	2.04	0.0	6.12	2.04	0.0	2.04	4.08	18.37	4.08	4.08	0.0	28.57	0.0	2.04	0.0	0.0	4.08	4.08	10.20	0.0	0.0	0.0	12.24	8.16	0.0	0.0	0.0
COBB	19	19.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	10.53	5.26	0.0	5.26	0.0	0.0	15.79	0.0	5.26	10.53	5.26	0.0	0.0	5.26	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	57.89	0.0	5.26	0.0	0.0	5.26	10.53	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	5.26	0.0	0.0	5.26	10.53	5.26	5.26	10.53	5.26	0.0	15.79	5.26	15.79	0.0	0.0	5.26	5.26	0.0	5.26	5.26	0.0	0.0	0.0	10.53	10.53	0.0	0.0	0.0
COBB	38	38.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.89	0.0	5.26	2.63	0.0	0.0	5.26	0.0	13.16	0.0	0.0	0.0	0.0	13.16	0.0	2.63	0.0	2.63	2.63	0.0	0.0	0.0	63.16	0.0	0.0	0.0	0.0	0.0	15.79	2.63	0.0	0.0	7.89	0.0	0.0	0.0	2.63	10.53	2.63	0.0	0.0	15.79	0.0	0.0	26.32	10.53	10.53	26.32	0.0	15.79	0.0	0.0	0.0	0.0	0.0	13.16	7.89	0.0	0.0	0.0	5.26	26.32	0.0	2.63	10.53
COBB	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	9.09	9.09	0.0	9.09	0.0	18.18	0.0	0.0	0.0	9.09	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	90.91	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	45.45	9.09	18.18	54.55	9.09	9.09	0.0	0.0	0.0	0.0	0.0	27.27	0.0	9.09	0.0	9.09	9.09	18.18	0.0	9.09	18.18
STUMP	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0
COBB	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	13.33	0.0	0.0	6.67	0.0	20.00	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.33	0.0	0.0	0.0	0.0	6.67	13.33	0.0	0.0	0.0	6.67	13.33	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	13.33	20.00	0.0	33.33	33.33	0.0	6.67	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	6.67	33.33	0.0	0.0	6.67
COBB	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	6.67	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	13.33	0.0	20.00	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.33	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	6.67	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	20.00	46.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.67	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	13.33
STUMP	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
STUMP	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
STUMP	66	66.0	4.55	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.64	1.52	4.55	7.58	1.52	3.03	7.58	0.0	7.58	0.0	0.0	1.52	1.52	16.67	3.03	0.0	0.0	3.03	0.0	0.0	0.0	0.0	50.00	1.52	0.0	1.52	0.0	1.52	10.61	6.06	0.0	1.52	3.03	6.06	0.0	0.0	3.03	1.52	7.58	0.0	0.0	1.52	3.03	0.0	12.12	12.12	7.58	18.18	4.55	13.64	0.0	3.03	1.52	0.0	0.0	3.03	7.58	0.0	1.52	0.0	3.03	10.61	0.0	0.0	1.52
COBB	37	37.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.51	0.0	0.0	8.11	8.11	0.0	8.11	0.0	13.51	0.0	0.0	0.0	0.0	5.41	0.0	8.11	0.0	0.0	5.41	0.0	0.0	0.0	64.86	0.0	0.0	0.0	8.11	0.0	8.11	0.0	0.0	0.0	2.70	10.81	0.0	0.0	2.70	2.70	8.11	0.0	0.0	5.41	2.70	0.0	18.92	16.22	10.81	29.73	2.70	10.81	0.0	0.0	2.70	0.0	2.70	16.22	8.11	0.0	2.70	0.0	0.0	16.22	0.0	0.0	8.11
STUMP	45	45.0	2.22	0.0	0.0	0.0	2.22	0.0	2.22	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	8.89	4.44	2.22	0.0	4.44	0.0	4.44	0.0	0.0	4.44	0.0	15.56	6.67	2.22	0.0	2.22	2.22	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	4.44	2.22	0.0	0.0	6.67	13.33	0.0	2.22	2.22	4.44	2.22	0.0	0.0	8.89	0.0	2.22	11.11	11.11	11.11	24.44	4.44	13.33	0.0	0.0	0.0	0.0	4.44	15.56	4.44	0.0	0.0	0.0	6.67	20.00	0.0	2.22	2.22
COBB	23	23.0	8.70	0.0	0.0	0.0	8.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	13.04	21.74	8.70	0.0	13.04	4.35	17.39	4.35	4.35	4.35	4.35	8.70	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	65.22	0.0	0.0	0.0	0.0	0.0	8.70	0.0	0.0	0.0	0.0	13.04	4.35	0.0	4.35	0.0	8.70	0.0	0.0	8.70	0.0	13.04	17.39	4.35	13.04	30.43	0.0	8.70	0.0	0.0	0.0	0.0	0.0	8.70	0.0	4.35	0.0	0.0	4.35	21.74	0.0	0.0	8.70
COBB	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	15.38	0.0	0.0	0.0	23.08	0.0	15.38	0.0	0.0	0.0	7.69	15.38	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.23	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	15.38	0.0	0.0	0.0
STUMP	3	3.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
COBB	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	25.00	6.25	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	6.25	12.50	6.25	6.25	6.25	6.25	0.0	0.0	0.0	6.25	0.0	6.25	6.25	6.25	0.0	0.0	0.0	6.25	0.0	0.0	6.25
GAMBLER	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
COBB	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	5.56	0.0	5.56	5.56	0.0	11.11	0.0	5.56	0.0	0.0	0.0	0.0	11.11	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	5.56	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	5.56	11.11	0.0	5.56	0.0	0.0	0.0	5.56	0.0	11.11	22.22	5.56	11.11	5.56	27.78	0.0	0.0	0.0	0.0	0.0	11.11	16.67	0.0	5.56	0.0	0.0	5.56	0.0	0.0	11.11
COBB	12	12.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	8.33	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	41.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	0.0	8.33	0.0	8.33	0.0	8.33	8.33	8.33	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33
COBB	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	10.00	20.00	20.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	10.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	10.00	10.00	10.00	20.00	0.0	20.00	20.00	0.0	0.0	0.0	0.0	30.00	0.0	20.00	0.0	0.0	10.00	10.00	0.0	10.00	10.00
COBB	66	66.0	1.52	3.03	0.0	0.0	1.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.12	0.0	4.55	3.03	0.0	0.0	6.06	0.0	3.03	0.0	0.0	0.0	0.0	9.09	3.03	0.0	1.52	1.52	0.0	0.0	0.0	0.0	46.97	0.0	0.0	0.0	1.52	3.03	3.03	3.03	0.0	1.52	1.52	1.52	1.52	0.0	4.55	0.0	1.52	0.0	0.0	1.52	0.0	1.52	15.15	16.67	4.55	16.67	0.0	25.76	0.0	1.52	0.0	0.0	4.55	19.70	13.64	0.0	1.52	0.0	7.58	7.58	0.0	0.0	7.58
CATCHER	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	14.29	42.86	42.86	0.0	42.86	0.0	0.0	0.0	0.0	0.0	42.86	14.29	0.0	0.0	0.0	0.0	57.14	14.29	0.0	28.57
COBB	55	55.0	3.64	0.0	0.0	0.0	3.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.45	1.82	0.0	3.64	1.82	0.0	5.45	0.0	5.45	3.64	3.64	0.0	0.0	10.91	5.45	0.0	1.82	3.64	0.0	0.0	0.0	0.0	52.73	0.0	0.0	0.0	0.0	0.0	9.09	5.45	0.0	0.0	0.0	0.0	0.0	0.0	1.82	3.64	1.82	0.0	0.0	1.82	0.0	1.82	16.36	18.18	5.45	16.36	1.82	27.27	0.0	0.0	0.0	0.0	1.82	9.09	21.82	1.82	1.82	0.0	3.64	9.09	0.0	0.0	5.45
COBB	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	5.56	16.67	16.67	0.0	5.56	0.0	0.0	11.11	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	16.67	0.0	0.0	0.0	0.0	0.0	27.78	11.11	0.0	27.78	0.0	22.22	5.56	0.0	0.0	5.56	0.0	16.67	11.11	11.11	0.0	0.0	5.56	0.0	0.0	0.0	16.67
COBB	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	20.00	20.00	40.00	0.0	40.00	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
NEW ANGLE	19	19.0	5.26	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.05	0.0	0.0	0.0	0.0	0.0	15.79	0.0	5.26	0.0	0.0	0.0	0.0	10.53	10.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.11	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	0.0	0.0	0.0	5.26	0.0	5.26	0.0	0.0	0.0	5.26	0.0	5.26	0.0	0.0	5.26	10.53	0.0	0.0	15.79	0.0	0.0	5.26	0.0	0.0	0.0	10.53	0.0	0.0	0.0	0.0	10.53	0.0	0.0	0.0
slide.	74	74.0	4.05	0.0	0.0	0.0	4.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.41	0.0	0.0	6.76	1.35	0.0	10.81	0.0	5.41	9.46	9.46	0.0	2.70	10.81	1.35	0.0	0.0	0.0	0.0	1.35	0.0	0.0	39.19	0.0	0.0	0.0	0.0	1.35	0.0	2.70	0.0	1.35	4.05	2.70	2.70	1.35	0.0	0.0	2.70	0.0	2.70	0.0	1.35	4.05	5.41	9.46	9.46	8.11	1.35	9.46	0.0	0.0	0.0	0.0	5.41	6.76	9.46	1.35	4.05	0.0	0.0	9.46	0.0	0.0	0.0
PITCHER	18	18.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	5.56	0.0	0.0	5.56	0.0	5.56	0.0	0.0	0.0	0.0	11.11	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	5.56	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	5.56	0.0	0.0	5.56	5.56	16.67	11.11	5.56	0.0	38.89	0.0	0.0	0.0	0.0	5.56	5.56	22.22	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0
CATCHER	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.00	5.00	0.0	5.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	5.00	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	5.00	0.0	5.00	0.0	5.00	0.0	5.00	0.0	5.00	0.0	0.0	15.00	10.00	5.00	0.0	15.00	0.0	0.0	5.00	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	10.00	0.0	5.00	0.0
COBB	34	34.0	2.94	2.94	0.0	0.0	2.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.94	2.94	0.0	8.82	8.82	0.0	11.76	0.0	8.82	2.94	2.94	0.0	0.0	17.65	5.88	0.0	0.0	0.0	0.0	2.94	0.0	0.0	61.76	0.0	0.0	0.0	0.0	5.88	2.94	11.76	0.0	2.94	0.0	5.88	8.82	0.0	2.94	2.94	8.82	0.0	0.0	14.71	2.94	0.0	11.76	14.71	0.0	17.65	2.94	14.71	0.0	0.0	0.0	0.0	0.0	23.53	8.82	0.0	2.94	2.94	2.94	14.71	0.0	2.94	5.88
FAN #1	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	25.00	0.0	25.00	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	50.00
FAN #2	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	6.67	0.0	6.67	0.0	0.0	6.67	6.67	0.0	0.0	6.67	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	6.67	0.0	0.0	6.67	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	6.67	6.67	20.00	6.67	6.67	20.00	0.0	0.0	0.0	0.0	0.0	0.0	6.67	20.00	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	6.67
COBB	34	34.0	2.94	0.0	0.0	0.0	2.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	2.94	2.94	0.0	0.0	11.76	0.0	8.82	0.0	0.0	0.0	0.0	2.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	2.94	0.0	0.0	0.0	0.0	2.94	11.76	0.0	0.0	2.94	0.0	0.0	0.0	0.0	0.0	0.0	2.94	5.88	11.76	8.82	17.65	2.94	8.82	0.0	0.0	0.0	0.0	0.0	11.76	2.94	0.0	0.0	0.0	2.94	11.76	0.0	2.94	5.88
mail.	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	9.09	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	45.45	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	0.0	18.18	9.09	0.0	0.0	18.18	9.09	0.0	18.18	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0
He smiles.	18	18.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	5.56	5.56	11.11	0.0	0.0	0.0	0.0	5.56	5.56	0.0	0.0	5.56	16.67	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	5.56	11.11	5.56	0.0	0.0	5.56	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	11.11	5.56	5.56	16.67	5.56	0.0	0.0	0.0	0.0	5.56	0.0	11.11	0.0	0.0	0.0	0.0	0.0	16.67	0.0	11.11	0.0
COBB	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	16.67	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
COBB	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	16.67	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
COBB	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	22.22	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	33.33	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	11.11	0.0	11.11	0.0	11.11	0.0	0.0	22.22	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	11.11	0.0	0.0	11.11	0.0	0.0	0.0
COBB	23	23.0	4.35	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.74	0.0	0.0	4.35	4.35	0.0	4.35	0.0	4.35	0.0	0.0	0.0	0.0	4.35	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	56.52	0.0	0.0	4.35	0.0	0.0	8.70	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	4.35	0.0	4.35	8.70	4.35	0.0	26.09	13.04	4.35	30.43	0.0	13.04	0.0	0.0	0.0	0.0	13.04	26.09	4.35	0.0	0.0	0.0	8.70	13.04	0.0	0.0	4.35
STUMP	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	14.29	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	14.29	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29
STUMP	48	48.0	2.08	2.08	0.0	0.0	2.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.42	2.08	4.17	6.25	2.08	0.0	4.17	0.0	10.42	0.0	0.0	2.08	2.08	18.75	10.42	2.08	2.08	6.25	0.0	2.08	0.0	0.0	56.25	0.0	0.0	0.0	0.0	0.0	8.33	4.17	0.0	0.0	4.17	4.17	0.0	0.0	6.25	4.17	2.08	0.0	0.0	0.0	2.08	4.17	12.50	14.58	12.50	16.67	2.08	20.83	0.0	0.0	0.0	0.0	4.17	6.25	6.25	0.0	6.25	0.0	8.33	12.50	0.0	0.0	0.0
