SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
CONTINUED	126	126.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52	0.0	4.76	4.76	0.0	0.0	3.97	0.0	7.94	3.97	1.59	1.59	0.79	16.67	7.94	0.0	2.38	3.97	0.79	1.59	0.0	0.0	65.87	2.38	0.0	0.79	0.79	0.0	3.17	3.17	0.79	0.0	3.17	8.73	2.38	0.0	2.38	2.38	0.0	0.79	0.0	0.0	6.35	4.76	22.22	13.49	8.73	30.95	2.38	19.05	0.0	0.0	3.97	2.38	13.49	22.22	9.52	0.79	3.17	0.79	6.35	12.70	0.0	0.0	4.76
RAVI	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	28.57	0.0	28.57	14.29	0.0	28.57	0.0	28.57	0.0	14.29	28.57	0.0	14.29	28.57	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0
MAX	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	8.33	0.0	16.67	0.0	0.0	0.0	0.0	8.33	0.0	25.00	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.33	0.0	0.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	8.33	0.0	8.33	16.67	0.0	8.33	8.33	8.33	0.0	0.0	0.0	0.0	8.33	8.33	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0
ANOTHER ANGLE	33	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.21	0.0	3.03	3.03	0.0	0.0	18.18	0.0	3.03	6.06	6.06	0.0	0.0	6.06	6.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.42	0.0	0.0	0.0	0.0	0.0	0.0	6.06	0.0	0.0	0.0	0.0	3.03	3.03	0.0	0.0	0.0	3.03	0.0	0.0	6.06	3.03	0.0	12.12	6.06	0.0	0.0	6.06	0.0	0.0	6.06	0.0	0.0	3.03	6.06	0.0	0.0	0.0	0.0	6.06	0.0	0.0	0.0
cockroaches.	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00
MAX	79	79.0	5.06	0.0	0.0	0.0	5.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.53	0.0	5.06	8.86	0.0	0.0	5.06	3.80	2.53	10.13	3.80	1.27	0.0	7.59	5.06	0.0	1.27	5.06	0.0	2.53	0.0	0.0	43.04	0.0	0.0	0.0	1.27	5.06	2.53	0.0	6.33	0.0	1.27	2.53	2.53	1.27	1.27	3.80	0.0	0.0	0.0	0.0	6.33	8.86	6.33	8.86	6.33	8.86	3.80	3.80	0.0	0.0	0.0	0.0	1.27	8.86	1.27	0.0	3.80	0.0	1.27	7.59	0.0	1.27	2.53
AT DOOR	64	64.0	1.56	0.0	0.0	0.0	1.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	4.69	10.94	1.56	0.0	15.62	0.0	3.12	0.0	0.0	0.0	0.0	14.06	9.38	0.0	0.0	3.12	0.0	0.0	0.0	0.0	46.88	0.0	0.0	1.56	3.12	1.56	0.0	7.81	0.0	0.0	1.56	1.56	0.0	0.0	4.69	0.0	1.56	0.0	1.56	0.0	3.12	9.38	6.25	7.81	6.25	7.81	0.0	14.06	0.0	0.0	1.56	0.0	4.69	7.81	6.25	0.0	1.56	0.0	3.12	6.25	0.0	0.0	1.56
CONTINUED	77	77.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.69	0.0	1.30	2.60	1.30	1.30	18.18	0.0	3.90	2.60	1.30	0.0	0.0	9.09	5.19	0.0	0.0	0.0	0.0	3.90	0.0	0.0	59.74	0.0	0.0	0.0	0.0	0.0	0.0	7.79	1.30	1.30	0.0	3.90	0.0	0.0	3.90	0.0	2.60	0.0	1.30	0.0	7.79	0.0	10.39	16.88	7.79	14.29	0.0	19.48	0.0	0.0	3.90	0.0	7.79	10.39	11.69	0.0	0.0	0.0	3.90	7.79	2.60	0.0	0.0
RESUME	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	14.29	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
RESUME	
CONTINUED	44	44.0	2.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.27	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	13.64	0.0	0.0	4.55	4.55	0.0	0.0	11.36	4.55	0.0	0.0	0.0	2.27	0.0	0.0	0.0	45.45	0.0	0.0	2.27	0.0	6.82	0.0	9.09	0.0	0.0	0.0	0.0	2.27	2.27	4.55	0.0	0.0	0.0	0.0	0.0	4.55	0.0	4.55	25.00	2.27	4.55	0.0	15.91	0.0	0.0	2.27	0.0	4.55	15.91	11.36	0.0	0.0	0.0	0.0	2.27	0.0	0.0	0.0
little boy.	59	59.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.69	1.69	3.39	1.69	0.0	0.0	6.78	0.0	5.08	1.69	1.69	0.0	0.0	11.86	5.08	0.0	0.0	1.69	3.39	0.0	0.0	0.0	61.02	0.0	0.0	1.69	3.39	0.0	5.08	6.78	0.0	1.69	1.69	0.0	3.39	0.0	1.69	1.69	0.0	0.0	0.0	11.86	1.69	1.69	23.73	16.95	5.08	23.73	1.69	11.86	0.0	0.0	0.0	0.0	5.08	28.81	6.78	0.0	0.0	3.39	1.69	16.95	3.39	1.69	6.78
ALOKA	77	77.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.69	1.30	1.30	6.49	0.0	0.0	7.79	0.0	9.09	6.49	1.30	0.0	0.0	10.39	5.19	0.0	3.90	1.30	0.0	1.30	0.0	1.30	49.35	3.90	0.0	0.0	0.0	1.30	1.30	5.19	5.19	0.0	1.30	3.90	2.60	0.0	1.30	1.30	0.0	0.0	1.30	1.30	5.19	6.49	11.69	7.79	7.79	15.58	1.30	15.58	0.0	0.0	3.90	0.0	2.60	16.88	10.39	0.0	1.30	2.60	3.90	14.29	3.90	0.0	1.30
ALOKA	93	93.0	1.08	1.08	0.0	0.0	1.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.05	1.08	3.23	7.53	0.0	1.08	6.45	0.0	7.53	4.30	1.08	0.0	1.08	15.05	4.30	0.0	3.23	2.15	0.0	2.15	0.0	0.0	54.84	1.08	3.23	2.15	0.0	2.15	8.60	4.30	0.0	0.0	3.23	5.38	0.0	0.0	1.08	2.15	4.30	0.0	1.08	3.23	8.60	3.23	19.35	7.53	9.68	24.73	1.08	11.83	0.0	4.30	4.30	0.0	5.38	19.35	4.30	0.0	1.08	0.0	6.45	15.05	1.08	0.0	4.30
ANOTHER ANGLE	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0
PALS	15	15.0	6.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	13.33	6.67	6.67	13.33	0.0	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.67	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0
SCENE	121	121.0	0.83	0.0	0.0	0.0	0.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.01	0.83	1.65	4.13	2.48	0.83	11.57	0.0	7.44	0.83	0.83	1.65	1.65	13.22	4.13	0.0	1.65	0.83	0.0	0.83	0.0	0.0	53.72	0.83	0.0	0.83	0.0	0.0	0.0	6.61	0.0	0.0	1.65	4.96	0.83	0.83	5.79	0.83	3.31	0.0	0.0	0.83	2.48	0.83	4.96	17.36	10.74	9.92	2.48	16.53	0.0	0.0	0.83	0.0	3.31	7.44	6.61	0.0	1.65	0.0	3.31	12.40	0.83	1.65	0.83
ARUN	47	47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.38	2.13	4.26	0.0	0.0	0.0	4.26	0.0	14.89	0.0	0.0	2.13	0.0	21.28	4.26	0.0	6.38	4.26	0.0	0.0	0.0	0.0	72.34	6.38	0.0	0.0	2.13	0.0	8.51	10.64	0.0	0.0	0.0	6.38	0.0	0.0	10.64	2.13	0.0	0.0	2.13	2.13	0.0	0.0	29.79	6.38	19.15	36.17	0.0	19.15	0.0	0.0	0.0	0.0	0.0	27.66	4.26	0.0	2.13	0.0	4.26	27.66	17.02	0.0	4.26
CONTINUED	83	83.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.84	1.20	3.61	4.82	2.41	0.0	13.25	0.0	4.82	1.20	1.20	1.20	0.0	10.84	2.41	0.0	1.20	0.0	0.0	0.0	0.0	0.0	57.83	1.20	0.0	0.0	0.0	1.20	1.20	8.43	0.0	0.0	0.0	3.61	0.0	0.0	0.0	0.0	4.82	0.0	2.41	2.41	0.0	0.0	9.64	16.87	3.61	13.25	2.41	14.46	0.0	1.20	0.0	0.0	2.41	14.46	9.64	0.0	0.0	2.41	4.82	9.64	2.41	2.41	1.20
SHAMBU	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	6.67	0.0	0.0	0.0	0.0	0.0	13.33	6.67	6.67	0.0	0.0	13.33	0.0	6.67	0.0	0.0	6.67	0.0	0.0	0.0	53.33	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	6.67	13.33	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	6.67	0.0	6.67	13.33	20.00	20.00	0.0	13.33	0.0	0.0	6.67	0.0	0.0	26.67	6.67	0.0	6.67	0.0	0.0	20.00	6.67	0.0	0.0
HASARI	37	37.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.81	0.0	8.11	5.41	0.0	2.70	10.81	0.0	5.41	5.41	5.41	2.70	2.70	13.51	2.70	0.0	0.0	5.41	0.0	0.0	0.0	0.0	62.16	2.70	0.0	0.0	0.0	2.70	16.22	2.70	0.0	0.0	0.0	5.41	0.0	0.0	0.0	2.70	2.70	0.0	0.0	0.0	8.11	2.70	21.62	10.81	10.81	27.03	0.0	18.92	0.0	0.0	8.11	0.0	2.70	8.11	10.81	0.0	0.0	0.0	8.11	13.51	2.70	0.0	0.0
CONTINUED	33	33.0	0.0	0.0	0.0	0.0	0.0	0.0	3.03	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	3.03	0.0	0.0	0.0	15.15	0.0	6.06	3.03	3.03	3.03	0.0	9.09	3.03	0.0	0.0	0.0	0.0	6.06	0.0	0.0	45.45	0.0	0.0	0.0	0.0	6.06	0.0	3.03	0.0	0.0	3.03	6.06	0.0	3.03	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	9.09	9.09	15.15	0.0	12.12	0.0	0.0	3.03	0.0	6.06	15.15	9.09	0.0	0.0	0.0	3.03	9.09	0.0	3.03	3.03
ANOTHER ANGLE	42	42.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	2.38	0.0	0.0	0.0	7.14	0.0	7.14	11.90	9.52	0.0	0.0	11.90	0.0	0.0	0.0	0.0	0.0	2.38	0.0	0.0	50.00	2.38	2.38	0.0	0.0	0.0	7.14	7.14	0.0	0.0	4.76	4.76	0.0	2.38	4.76	0.0	0.0	0.0	0.0	4.76	4.76	0.0	21.43	7.14	7.14	26.19	4.76	16.67	0.0	0.0	2.38	0.0	7.14	14.29	11.90	0.0	0.0	0.0	0.0	14.29	4.76	2.38	2.38
CONTINUED	55	55.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.45	0.0	5.45	3.64	0.0	0.0	7.27	0.0	7.27	7.27	3.64	0.0	0.0	5.45	3.64	0.0	0.0	0.0	1.82	1.82	0.0	0.0	60.00	1.82	3.64	0.0	0.0	0.0	5.45	5.45	0.0	0.0	0.0	10.91	0.0	1.82	0.0	0.0	0.0	1.82	1.82	0.0	5.45	3.64	12.73	9.09	12.73	23.64	3.64	10.91	0.0	0.0	0.0	0.0	3.64	16.36	5.45	0.0	0.0	0.0	5.45	14.55	0.0	0.0	3.64
pills.	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	4.17	4.17	0.0	0.0	8.33	0.0	4.17	0.0	0.0	0.0	0.0	12.50	8.33	0.0	0.0	4.17	0.0	0.0	0.0	0.0	58.33	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	4.17	8.33	0.0	0.0	0.0	4.17	4.17	0.0	4.17	12.50	12.50	4.17	12.50	8.33	25.00	4.17	0.0	0.0	0.0	12.50	12.50	4.17	0.0	0.0	0.0	12.50	8.33	0.0	0.0	0.0
MAX	72	72.0	4.17	0.0	0.0	0.0	4.17	0.0	1.39	0.0	0.0	0.0	0.0	0.0	0.0	12.50	1.39	2.78	1.39	0.0	0.0	15.28	0.0	6.94	2.78	0.0	0.0	0.0	4.17	2.78	0.0	0.0	0.0	0.0	2.78	0.0	0.0	55.56	0.0	2.78	0.0	2.78	2.78	0.0	4.17	0.0	0.0	0.0	1.39	1.39	0.0	5.56	0.0	0.0	0.0	5.56	0.0	4.17	1.39	9.72	12.50	8.33	11.11	0.0	18.06	0.0	0.0	1.39	0.0	6.94	12.50	11.11	0.0	0.0	2.78	1.39	8.33	0.0	0.0	0.0
POOMINA	70	70.0	1.43	0.0	0.0	0.0	1.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.86	0.0	5.71	5.71	0.0	0.0	5.71	2.86	10.00	2.86	2.86	0.0	0.0	12.86	4.29	0.0	4.29	2.86	0.0	1.43	0.0	0.0	52.86	0.0	0.0	0.0	0.0	1.43	2.86	2.86	0.0	1.43	0.0	5.71	0.0	0.0	1.43	1.43	4.29	0.0	0.0	0.0	1.43	1.43	8.57	11.43	12.86	14.29	2.86	18.57	1.43	0.0	0.0	0.0	4.29	8.57	7.14	0.0	1.43	0.0	10.00	12.86	0.0	0.0	1.43
MAX	59	59.0	0.0	1.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.47	0.0	5.08	1.69	0.0	1.69	10.17	0.0	1.69	8.47	0.0	1.69	0.0	13.56	6.78	0.0	0.0	1.69	0.0	0.0	0.0	0.0	45.76	0.0	0.0	0.0	3.39	0.0	3.39	6.78	8.47	0.0	0.0	0.0	0.0	0.0	1.69	0.0	1.69	0.0	0.0	1.69	5.08	0.0	10.17	10.17	1.69	10.17	5.08	16.95	0.0	0.0	5.08	0.0	3.39	8.47	10.17	0.0	3.39	1.69	3.39	3.39	1.69	5.08	0.0
CONTINUED	57	57.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.30	0.0	3.51	15.79	0.0	3.51	3.51	1.75	8.77	5.26	1.75	0.0	0.0	5.26	1.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.12	0.0	1.75	0.0	3.51	0.0	1.75	1.75	1.75	0.0	1.75	0.0	0.0	0.0	7.02	1.75	5.26	0.0	0.0	1.75	3.51	10.53	19.30	12.28	10.53	19.30	1.75	22.81	0.0	1.75	3.51	0.0	12.28	17.54	12.28	0.0	1.75	0.0	3.51	12.28	0.0	0.0	5.26
MAX	177	177.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.43	1.69	3.39	6.21	1.13	0.56	7.34	0.0	1.69	6.21	4.52	1.13	0.0	8.47	4.52	0.0	0.0	0.56	0.0	1.69	0.0	0.0	53.11	0.0	0.56	1.13	3.39	0.0	0.0	5.08	0.0	1.13	0.0	2.82	0.56	0.56	4.52	1.13	3.39	0.0	1.13	0.56	3.39	2.82	20.34	13.56	4.52	23.16	0.56	19.77	0.56	1.69	0.56	1.13	17.51	21.47	9.60	0.56	0.56	0.0	5.65	5.08	0.56	1.13	2.26
MAX	
CONTINUED	141	141.0	2.13	0.0	0.0	0.0	2.13	0.0	0.0	0.0	0.0	0.0	0.0	0.71	0.0	9.22	1.42	2.13	4.96	0.71	0.0	9.93	0.0	2.84	5.67	4.26	0.71	0.0	10.64	6.38	0.0	0.0	2.13	0.71	0.71	0.0	0.0	53.90	0.71	0.71	0.71	0.71	0.0	0.0	4.96	0.0	1.42	1.42	5.67	1.42	2.84	1.42	0.0	2.84	0.0	2.84	0.0	4.26	2.13	11.35	13.48	4.26	17.02	0.71	13.48	0.0	1.42	2.84	0.71	9.93	13.48	7.80	0.0	0.71	0.0	4.26	4.96	1.42	2.13	0.0
MAX	171	171.0	0.58	0.0	0.0	0.0	0.58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.62	3.51	2.92	5.26	0.58	0.0	8.77	0.58	4.68	4.68	0.58	0.58	1.17	10.53	1.75	0.0	0.58	1.75	0.0	0.0	0.0	0.0	54.39	0.58	0.58	0.0	0.0	1.17	4.09	2.92	3.51	0.58	0.58	4.68	3.51	1.17	2.34	2.34	1.75	0.0	2.34	0.0	1.17	3.51	13.45	14.04	7.60	18.13	1.75	12.87	0.0	0.58	0.0	0.0	4.68	11.70	7.02	0.0	2.92	1.75	2.92	8.19	1.17	0.0	1.75
CONTINUED	29	29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.90	3.45	0.0	0.0	0.0	0.0	13.79	0.0	0.0	3.45	0.0	0.0	3.45	10.34	10.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.07	0.0	3.45	0.0	0.0	0.0	0.0	6.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.90	0.0	3.45	0.0	10.34	13.79	3.45	10.34	6.90	10.34	0.0	0.0	3.45	0.0	10.34	13.79	6.90	0.0	0.0	0.0	3.45	3.45	0.0	3.45	0.0
MAX	55	55.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	1.82	5.45	9.09	3.64	0.0	5.45	0.0	5.45	5.45	5.45	0.0	0.0	10.91	7.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.36	1.82	0.0	0.0	0.0	0.0	0.0	7.27	0.0	0.0	3.64	3.64	0.0	0.0	3.64	0.0	3.64	3.64	1.82	0.0	5.45	5.45	10.91	21.82	9.09	14.55	0.0	14.55	0.0	0.0	5.45	0.0	9.09	10.91	9.09	0.0	0.0	0.0	1.82	10.91	0.0	0.0	1.82
others awaken.	8	8.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	37.50	25.00	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	12.50
HASARI	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	36.36	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	9.09	18.18	0.0	9.09	0.0	0.0	0.0	0.0	0.0	18.18	9.09	0.0	9.09	0.0	0.0	9.09	0.0	0.0	0.0
ALLEYWAY	54	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	1.85	1.85	3.70	1.85	0.0	14.81	0.0	7.41	1.85	1.85	0.0	0.0	7.41	7.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.41	0.0	0.0	1.85	0.0	7.41	0.0	5.56	0.0	0.0	0.0	3.70	0.0	0.0	1.85	0.0	3.70	0.0	5.56	0.0	5.56	0.0	3.70	16.67	9.26	7.41	0.0	12.96	0.0	0.0	3.70	0.0	1.85	12.96	11.11	0.0	1.85	0.0	0.0	12.96	0.0	1.85	1.85
- DAY	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.81	0.0	4.76	0.0	0.0	0.0	14.29	0.0	0.0	9.52	9.52	0.0	0.0	4.76	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	38.10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	4.76	0.0	0.0	19.05	0.0	0.0	0.0	9.52	4.76	0.0	4.76	0.0	0.0	0.0	4.76	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0
ANOTHER ANGLE	65	65.0	1.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.54	0.0	0.0	0.0	0.0	15.38	0.0	1.54	3.08	0.0	0.0	7.69	1.54	4.62	3.08	1.54	0.0	0.0	7.69	0.0	0.0	3.08	0.0	0.0	0.0	0.0	1.54	44.62	1.54	1.54	0.0	3.08	0.0	6.15	1.54	0.0	0.0	1.54	0.0	0.0	0.0	1.54	1.54	0.0	0.0	1.54	1.54	3.08	3.08	13.85	15.38	4.62	13.85	0.0	26.15	0.0	0.0	1.54	0.0	6.15	10.77	20.00	0.0	1.54	0.0	1.54	7.69	1.54	3.08	0.0
JOAN	43	43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.28	2.33	4.65	4.65	0.0	0.0	4.65	2.33	11.63	2.33	2.33	0.0	0.0	13.95	4.65	0.0	0.0	2.33	0.0	0.0	0.0	0.0	65.12	0.0	0.0	0.0	0.0	4.65	6.98	6.98	0.0	2.33	2.33	11.63	0.0	0.0	4.65	0.0	2.33	0.0	0.0	4.65	2.33	2.33	20.93	9.30	9.30	32.56	2.33	13.95	2.33	0.0	0.0	0.0	2.33	20.93	4.65	0.0	2.33	0.0	4.65	13.95	2.33	2.33	9.30
CONTINUED	62	62.0	1.61	0.0	0.0	0.0	1.61	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.52	0.0	1.61	1.61	0.0	0.0	8.06	0.0	6.45	1.61	1.61	0.0	0.0	9.68	4.84	0.0	1.61	1.61	0.0	0.0	0.0	0.0	51.61	1.61	0.0	1.61	1.61	0.0	3.23	3.23	0.0	0.0	3.23	6.45	0.0	1.61	1.61	0.0	0.0	0.0	1.61	3.23	1.61	1.61	8.06	12.90	4.84	14.52	1.61	9.68	0.0	0.0	0.0	0.0	3.23	6.45	6.45	0.0	0.0	0.0	1.61	9.68	1.61	1.61	0.0
JOAN	22	22.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	4.55	0.0	0.0	4.55	0.0	0.0	4.55	4.55	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.91	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	4.55	4.55	13.64	13.64	4.55	18.18	4.55	13.64	0.0	0.0	4.55	0.0	9.09	13.64	13.64	0.0	4.55	0.0	0.0	9.09	0.0	0.0	4.55
SQUARE	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.64	0.0	0.0	0.0	0.0	0.0	18.18	0.0	4.55	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.09	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	4.55	0.0	4.55	0.0	4.55	0.0	0.0	0.0	0.0	0.0	9.09	0.0	22.73	18.18	4.55	22.73	0.0	31.82	0.0	0.0	4.55	0.0	22.73	22.73	22.73	0.0	0.0	0.0	4.55	4.55	0.0	0.0	0.0
