SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
DEIRDRE	12	12.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	25.00	8.33	8.33	0.0	0.0	0.0	8.33	0.0	16.67	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	16.67	0.0	0.0	0.0	8.33	0.0	0.0	16.67	8.33	8.33	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	8.33	0.0	0.0	16.67	0.0	0.0	0.0
SAM	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	66.67	0.0	33.33	66.67	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0
VINCENT	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.78	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	11.11	33.33	55.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	33.33	22.22	0.0	22.22
SAM	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	100.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	40.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	20.00
VINCENT	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0
SAM	8	8.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	25.00	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	25.00	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00
VINCENT	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SAM	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
SAM	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	33.33	33.33	0.0	33.33	0.0	16.67	0.0	0.0	0.0	0.0	16.67	33.33	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67
VINCENT	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	87.50	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	37.50	0.0	37.50	50.00	0.0	0.0	0.0	0.0	0.0	0.0	12.50	50.00	0.0	0.0	0.0	0.0	0.0	50.00	12.50	0.0	0.0
LARRY	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	87.50	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	12.50	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	25.00	12.50	62.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	12.50	0.0	0.0	12.50	25.00	0.0	0.0
VINCENT	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	11.11	0.0	22.22	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	11.11	44.44	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	22.22	11.11	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	11.11	0.0	0.0	33.33	22.22	0.0	0.0
LARRY	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	16.67	0.0	16.67	16.67	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	16.67	0.0	0.0	0.0	33.33	0.0	0.0	0.0
GREGOR	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0
SAM	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	7.41	3.70	0.0	0.0	11.11	0.0	14.81	0.0	0.0	0.0	3.70	18.52	3.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	74.07	0.0	0.0	0.0	0.0	0.0	3.70	3.70	0.0	0.0	3.70	11.11	0.0	7.41	0.0	3.70	0.0	0.0	0.0	14.81	0.0	3.70	11.11	7.41	3.70	22.22	7.41	0.0	0.0	0.0	0.0	0.0	3.70	11.11	0.0	0.0	7.41	3.70	0.0	22.22	0.0	7.41	0.0
SAM	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	4.17	8.33	0.0	0.0	0.0	4.17	0.0	4.17	0.0	0.0	0.0	4.17	29.17	4.17	0.0	0.0	4.17	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	4.17	0.0	8.33	0.0	0.0	8.33	8.33	0.0	4.17	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	16.67	12.50	20.83	25.00	12.50	0.0	0.0	0.0	0.0	0.0	0.0	29.17	0.0	0.0	4.17	0.0	0.0	20.83	16.67	12.50	0.0
GREGOR	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	16.67	16.67	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0
SWEDE	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	50.00	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GREGOR	32	32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.88	3.12	12.50	3.12	0.0	0.0	0.0	0.0	15.62	0.0	0.0	3.12	0.0	25.00	12.50	0.0	6.25	9.38	0.0	0.0	0.0	0.0	75.00	3.12	0.0	0.0	0.0	3.12	3.12	3.12	0.0	0.0	0.0	0.0	3.12	0.0	0.0	0.0	0.0	0.0	3.12	0.0	0.0	3.12	12.50	15.62	9.38	12.50	6.25	9.38	0.0	0.0	0.0	0.0	0.0	18.75	6.25	0.0	15.62	0.0	3.12	15.62	6.25	3.12	3.12
LARRY	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	25.00	12.50	25.00	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50
SWEDE	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LARRY	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	14.29	28.57	14.29	0.0	28.57	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29
GREGOR	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	28.57	14.29	14.29	14.29	42.86	0.0	0.0	0.0	0.0	0.0	14.29	42.86	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29
SAM	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SAM	55	55.0	3.64	0.0	0.0	0.0	1.82	0.0	0.0	0.0	0.0	1.82	0.0	0.0	0.0	9.09	3.64	7.27	1.82	0.0	0.0	7.27	0.0	14.55	0.0	0.0	0.0	0.0	14.55	1.82	0.0	1.82	1.82	0.0	0.0	0.0	0.0	69.09	0.0	0.0	0.0	0.0	3.64	7.27	1.82	0.0	1.82	3.64	5.45	0.0	1.82	1.82	1.82	0.0	0.0	3.64	3.64	0.0	1.82	14.55	18.18	12.73	20.00	1.82	3.64	0.0	0.0	0.0	0.0	0.0	16.36	1.82	0.0	3.64	0.0	0.0	20.00	5.45	3.64	1.82
LARRY	25	25.0	4.00	0.0	0.0	0.0	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.00	4.00	0.0	8.00	0.0	0.0	8.00	0.0	8.00	4.00	4.00	4.00	4.00	16.00	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.00	4.00	0.0	0.0	0.0	0.0	12.00	4.00	0.0	0.0	0.0	12.00	0.0	0.0	4.00	0.0	4.00	0.0	8.00	0.0	4.00	4.00	16.00	16.00	16.00	28.00	0.0	4.00	0.0	0.0	4.00	0.0	4.00	8.00	0.0	0.0	4.00	0.0	0.0	20.00	0.0	4.00	0.0
DEIRDRE	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	15.38	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	7.69	15.38	23.08	15.38	23.08	38.46	7.69	15.38	7.69	0.0	7.69	0.0	0.0	23.08	15.38	0.0	0.0	0.0	0.0	30.77	7.69	0.0	15.38
LARRY	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	20.00	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	40.00	40.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	40.00	0.0	20.00	0.0	0.0	0.0	40.00	0.0	0.0	20.00
DEIRDRE	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	11.11	0.0	22.22	0.0	0.0	0.0	0.0	22.22	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	22.22	11.11	0.0	0.0	0.0	11.11	22.22	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	22.22	33.33	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0
GREGOR	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00
DEIRDRE	49	49.0	2.04	0.0	0.0	0.0	2.04	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.08	0.0	4.08	2.04	0.0	0.0	10.20	2.04	10.20	0.0	0.0	0.0	2.04	24.49	10.20	0.0	4.08	6.12	0.0	0.0	0.0	0.0	77.55	0.0	0.0	0.0	0.0	2.04	12.24	4.08	0.0	0.0	4.08	8.16	0.0	4.08	0.0	4.08	0.0	0.0	2.04	4.08	0.0	2.04	18.37	14.29	12.24	26.53	8.16	6.12	0.0	0.0	0.0	0.0	0.0	8.16	4.08	0.0	6.12	0.0	2.04	16.33	2.04	4.08	4.08
