SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
PERSEUS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AMOUN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.43	0.0	0.0	3.57	3.57	0.0	7.14	3.57	3.57	0.0	0.0	0.0	0.0	14.29	3.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.14	0.0	0.0	0.0	0.0	0.0	0.0	10.71	0.0	3.57	0.0	0.0	0.0	0.0	3.57	0.0	3.57	0.0	0.0	0.0	3.57	0.0	10.71	7.14	7.14	10.71	0.0	14.29	0.0	0.0	3.57	0.0	3.57	14.29	7.14	0.0	0.0	3.57	3.57	7.14	3.57	0.0	0.0
AMOUN	2.27	2.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.27	0.0	0.0	0.0	15.91	0.0	2.27	4.55	0.0	2.27	13.64	0.0	13.64	0.0	0.0	2.27	0.0	9.09	2.27	0.0	0.0	2.27	0.0	0.0	0.0	0.0	56.82	2.27	0.0	4.55	0.0	0.0	9.09	2.27	0.0	2.27	0.0	4.55	0.0	0.0	2.27	2.27	2.27	0.0	0.0	4.55	4.55	2.27	11.36	13.64	6.82	15.91	2.27	11.36	0.0	0.0	0.0	0.0	0.0	6.82	2.27	0.0	0.0	2.27	4.55	18.18	0.0	0.0	0.0
SCRUB --	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.00	0.0	15.00	10.00	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	5.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	5.00	0.0	0.0	10.00	5.00	5.00	0.0	0.0	0.0	0.0	0.0	15.00	0.0	0.0	5.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0
CONTINUED	4.17	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	8.33	0.0	0.0	12.50	0.0	0.0	4.17	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	4.17	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	8.33	8.33	16.67	0.0	8.33	0.0	12.50	0.0	0.0	0.0	0.0	8.33	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TIAMAT	3.12	0.0	0.0	0.0	3.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	0.0	9.38	3.12	0.0	0.0	0.0	6.25	3.12	3.12	0.0	0.0	6.25	9.38	0.0	0.0	0.0	0.0	0.0	0.0	3.12	53.12	0.0	0.0	3.12	0.0	0.0	3.12	3.12	0.0	0.0	3.12	6.25	3.12	0.0	3.12	0.0	3.12	0.0	6.25	0.0	3.12	6.25	9.38	18.75	6.25	15.62	3.12	6.25	0.0	0.0	0.0	0.0	3.12	12.50	3.12	0.0	0.0	0.0	0.0	6.25	0.0	0.0	3.12
KALIBOS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.36	9.09	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.45	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	18.18	9.09	0.0	18.18	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0
TIAMAT	2.70	0.0	0.0	0.0	2.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.03	2.70	2.70	8.11	2.70	0.0	8.11	2.70	8.11	0.0	0.0	2.70	2.70	13.51	2.70	0.0	2.70	0.0	0.0	0.0	0.0	0.0	51.35	2.70	0.0	0.0	0.0	0.0	5.41	5.41	0.0	2.70	0.0	2.70	0.0	0.0	0.0	0.0	2.70	0.0	0.0	0.0	0.0	5.41	13.51	13.51	2.70	16.22	2.70	8.11	0.0	0.0	0.0	0.0	0.0	8.11	2.70	0.0	0.0	0.0	5.41	8.11	0.0	0.0	8.11
TIAMAT	4.55	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.64	4.55	0.0	9.09	4.55	0.0	4.55	0.0	4.55	0.0	0.0	4.55	0.0	13.64	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.09	0.0	0.0	0.0	0.0	0.0	4.55	9.09	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	4.55	0.0	0.0	0.0	4.55	4.55	18.18	18.18	13.64	27.27	0.0	22.73	0.0	0.0	4.55	0.0	0.0	18.18	9.09	0.0	0.0	4.55	0.0	13.64	0.0	4.55	9.09
FANTASOS	1.82	0.0	0.0	0.0	1.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.82	1.82	3.64	10.91	1.82	3.64	12.73	0.0	3.64	0.0	0.0	1.82	0.0	14.55	3.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.64	0.0	0.0	0.0	0.0	0.0	0.0	7.27	0.0	1.82	1.82	0.0	0.0	0.0	3.64	0.0	7.27	0.0	0.0	1.82	1.82	3.64	7.27	12.73	3.64	7.27	1.82	18.18	0.0	1.82	1.82	0.0	3.64	10.91	12.73	0.0	1.82	0.0	1.82	5.45	1.82	1.82	1.82
FANTASOS	3.77	0.0	0.0	0.0	1.89	0.0	0.0	0.0	0.0	1.89	0.0	3.77	0.0	22.64	1.89	5.66	7.55	1.89	1.89	13.21	0.0	5.66	1.89	0.0	0.0	0.0	7.55	3.77	0.0	0.0	0.0	0.0	1.89	0.0	0.0	49.06	0.0	0.0	0.0	0.0	0.0	0.0	3.77	1.89	1.89	1.89	0.0	0.0	0.0	3.77	1.89	7.55	0.0	0.0	0.0	1.89	0.0	7.55	13.21	7.55	7.55	0.0	18.87	0.0	1.89	0.0	0.0	3.77	11.32	5.66	0.0	0.0	1.89	7.55	7.55	0.0	0.0	1.89
AGENOR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	2.78	0.0	5.56	0.0	2.78	5.56	0.0	5.56	0.0	0.0	2.78	0.0	16.67	0.0	0.0	0.0	2.78	2.78	0.0	0.0	0.0	50.00	5.56	0.0	0.0	2.78	0.0	0.0	8.33	0.0	2.78	0.0	0.0	2.78	0.0	0.0	5.56	2.78	0.0	0.0	0.0	0.0	2.78	22.22	11.11	8.33	22.22	0.0	16.67	2.78	0.0	0.0	0.0	11.11	27.78	5.56	0.0	0.0	0.0	8.33	13.89	11.11	0.0	0.0
HER POV	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.41	0.0	0.0	5.88	0.0	5.88	23.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	5.88	0.0	5.88	23.53	0.0	5.88	0.0	5.88	0.0	0.0	5.88	0.0	5.88	11.76	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AGENOR	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.24	0.0	3.45	6.90	3.45	0.0	10.34	0.0	6.90	0.0	0.0	0.0	0.0	10.34	6.90	3.45	3.45	0.0	0.0	0.0	0.0	0.0	51.72	3.45	0.0	0.0	0.0	0.0	0.0	3.45	0.0	0.0	0.0	0.0	0.0	0.0	3.45	0.0	6.90	0.0	3.45	0.0	0.0	0.0	10.34	17.24	10.34	10.34	0.0	13.79	0.0	3.45	0.0	0.0	6.90	17.24	6.90	0.0	3.45	0.0	3.45	13.79	3.45	0.0	0.0
FANTASOS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	6.25	0.0	6.25	0.0	0.0	6.25	0.0	6.25	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	6.25	18.75	12.50	12.50	18.75	0.0	25.00	0.0	0.0	0.0	0.0	6.25	18.75	12.50	0.0	0.0	0.0	6.25	12.50	0.0	0.0	12.50
FANTASOS	2.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.22	0.0	0.0	0.0	13.33	0.0	8.89	2.22	0.0	2.22	11.11	0.0	4.44	2.22	2.22	0.0	0.0	6.67	6.67	0.0	0.0	2.22	0.0	2.22	0.0	0.0	53.33	4.44	0.0	4.44	2.22	2.22	2.22	4.44	0.0	0.0	0.0	2.22	0.0	0.0	4.44	0.0	2.22	0.0	4.44	0.0	8.89	0.0	6.67	11.11	8.89	8.89	0.0	22.22	0.0	0.0	2.22	0.0	2.22	8.89	4.44	0.0	0.0	0.0	13.33	13.33	0.0	0.0	2.22
FANTASOS	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	12.50	25.00	37.50	0.0	12.50	0.0	0.0	0.0	0.0	12.50	25.00	12.50	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50
RESPONSE)	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.67	6.67	6.67	13.33	0.0	6.67	0.0	0.0	13.33	0.0	0.0	6.67	0.0	13.33	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	6.67	26.67	6.67	20.00	26.67	6.67	0.0	0.0	0.0	0.0	0.0	13.33	26.67	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	13.33
AMOUN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	20.00	20.00	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	10.00	0.0	30.00	0.0	0.0	10.00
DRACO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	20.00	0.0	20.00	20.00	0.0	20.00	0.0	0.0	40.00	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00
VIDALIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	46.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	15.38	0.0	15.38	0.0	38.46	0.0	0.0	0.0	0.0	7.69	7.69	23.08	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0
VIDALIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
THEIR POV	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DRACO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	6.67	13.33	6.67	0.0	13.33	0.0	6.67	0.0	0.0	0.0	0.0	13.33	6.67	0.0	0.0	6.67	0.0	0.0	0.0	0.0	53.33	0.0	0.0	13.33	0.0	0.0	0.0	6.67	0.0	0.0	0.0	13.33	0.0	0.0	6.67	0.0	6.67	0.0	0.0	0.0	13.33	6.67	0.0	6.67	20.00	13.33	0.0	13.33	0.0	0.0	0.0	0.0	0.0	13.33	6.67	0.0	6.67	0.0	0.0	20.00	0.0	0.0	0.0
SPYROS	2.63	0.0	0.0	0.0	2.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.58	2.63	7.89	2.63	0.0	0.0	7.89	0.0	10.53	0.0	0.0	0.0	2.63	7.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.26	0.0	0.0	0.0	0.0	0.0	2.63	2.63	0.0	0.0	2.63	7.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.63	2.63	2.63	15.79	5.26	7.89	23.68	0.0	10.53	0.0	0.0	2.63	0.0	0.0	18.42	5.26	0.0	0.0	13.16	5.26	10.53	0.0	0.0	0.0
PERSEUS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	22.22	0.0	11.11	0.0	0.0	0.0	0.0	33.33	11.11	11.11	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.78	11.11	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	22.22	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	11.11	44.44	0.0	22.22	55.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	44.44	0.0	11.11	0.0
VIDALIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	6.67	6.67	0.0	20.00	40.00	0.0	0.0	13.33	6.67	0.0	0.0	0.0	0.0	60.00	13.33	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	6.67	6.67	26.67	6.67	13.33	0.0	0.0	0.0	0.0	0.0	13.33	6.67	0.0	6.67	0.0	6.67	20.00	6.67	0.0	6.67
KALIBOS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PERSEUS	2.00	0.0	0.0	0.0	2.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	4.00	4.00	0.0	10.00	0.0	0.0	4.00	2.00	0.0	0.0	12.00	8.00	0.0	0.0	0.0	0.0	4.00	0.0	0.0	40.00	0.0	2.00	0.0	0.0	0.0	0.0	12.00	0.0	0.0	0.0	0.0	0.0	0.0	2.00	2.00	4.00	0.0	2.00	0.0	4.00	0.0	4.00	14.00	2.00	4.00	2.00	8.00	0.0	0.0	0.0	0.0	4.00	4.00	4.00	0.0	0.0	0.0	2.00	2.00	0.0	0.0	0.0
AMOUN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CONTINUED	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.16	2.63	7.89	2.63	2.63	0.0	15.79	0.0	2.63	0.0	0.0	0.0	2.63	10.53	2.63	0.0	0.0	0.0	0.0	5.26	0.0	0.0	52.63	0.0	0.0	5.26	0.0	0.0	0.0	7.89	0.0	0.0	0.0	2.63	0.0	0.0	0.0	0.0	2.63	0.0	2.63	0.0	13.16	0.0	2.63	15.79	2.63	5.26	2.63	13.16	0.0	0.0	2.63	0.0	0.0	5.26	7.89	0.0	0.0	2.63	5.26	2.63	0.0	0.0	0.0
AMOUN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.81	0.0	2.78	3.70	2.78	0.93	11.11	0.0	1.85	0.93	0.93	0.0	0.0	15.74	6.48	3.70	0.0	0.0	0.0	0.0	0.0	0.0	50.93	0.0	0.0	0.0	0.0	0.0	0.0	12.04	0.0	2.78	0.0	0.0	0.0	0.0	5.56	0.93	3.70	0.0	0.93	0.0	1.85	0.0	9.26	18.52	3.70	9.26	0.93	21.30	0.0	0.0	1.85	0.0	6.48	10.19	12.96	0.0	0.93	1.85	1.85	3.70	0.0	0.0	0.93
AMOUN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.65	0.0	11.76	0.0	0.0	0.0	17.65	0.0	5.88	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.06	0.0	0.0	0.0	0.0	5.88	0.0	5.88	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	11.76	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	11.76	5.88	0.0	0.0	0.0	5.88	11.76	0.0	5.88	0.0
PERSEUS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.39	0.0	8.70	8.70	4.35	0.0	8.70	0.0	0.0	0.0	0.0	0.0	0.0	13.04	8.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.17	0.0	0.0	0.0	0.0	4.35	0.0	8.70	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	8.70	0.0	0.0	0.0	8.70	0.0	13.04	17.39	8.70	13.04	0.0	17.39	0.0	4.35	8.70	0.0	13.04	21.74	13.04	0.0	0.0	0.0	0.0	8.70	0.0	0.0	0.0
PERSEUS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AMOUN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	16.67	50.00	0.0	16.67	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0
PERSEUS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.92	0.0	19.23	3.85	0.0	1.92	0.0	0.0	5.77	0.0	0.0	1.92	0.0	0.0	3.85	15.38	5.77	0.0	1.92	0.0	0.0	3.85	0.0	0.0	44.23	0.0	0.0	0.0	0.0	0.0	0.0	7.69	1.92	1.92	0.0	3.85	0.0	0.0	1.92	0.0	0.0	0.0	0.0	0.0	5.77	1.92	15.38	13.46	11.54	19.23	0.0	15.38	0.0	0.0	1.92	0.0	13.46	17.31	9.62	0.0	0.0	0.0	1.92	11.54	0.0	0.0	1.92
PERSEUS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	22.22	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	77.78	11.11	0.0	0.0	0.0	0.0	22.22	0.0	0.0	11.11	0.0	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	22.22	22.22	33.33	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	33.33	0.0	0.0	0.0
AMOUN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.14	0.0	3.45	10.34	0.0	6.90	3.45	0.0	10.34	6.90	3.45	0.0	3.45	20.69	3.45	0.0	3.45	3.45	0.0	3.45	0.0	0.0	62.07	0.0	0.0	0.0	0.0	0.0	0.0	6.90	0.0	0.0	6.90	0.0	0.0	0.0	0.0	3.45	6.90	0.0	0.0	0.0	6.90	3.45	24.14	13.79	20.69	24.14	3.45	20.69	0.0	0.0	3.45	3.45	10.34	27.59	13.79	0.0	3.45	0.0	3.45	20.69	6.90	3.45	6.90
PERSEUS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.46	0.0	0.0	7.69	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	7.69	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.85	0.0	0.0	7.69	0.0	0.0	15.38	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	7.69	15.38	15.38	7.69	23.08	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	7.69	0.0	7.69	0.0
PERSEUS	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	27.27	9.09	9.09	0.0	27.27	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0
PERSEUS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.50	0.0	10.00	5.00	0.0	2.50	12.50	0.0	2.50	2.50	2.50	2.50	0.0	15.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.50	0.0	0.0	0.0	0.0	2.50	0.0	10.00	0.0	0.0	2.50	2.50	0.0	0.0	5.00	0.0	2.50	0.0	0.0	0.0	0.0	2.50	5.00	20.00	7.50	7.50	0.0	20.00	0.0	0.0	0.0	0.0	0.0	7.50	7.50	0.0	0.0	5.00	7.50	7.50	0.0	0.0	0.0
DRACO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.66	0.0	23.84	0.0	0.66	1.32	0.66	0.0	9.93	0.0	0.66	9.27	9.27	0.0	0.0	8.61	5.96	0.66	0.66	0.0	0.0	0.66	0.0	0.0	47.68	0.0	0.0	0.0	0.66	0.0	0.66	7.95	0.0	0.0	0.0	1.99	1.32	0.0	1.32	0.0	1.32	0.0	1.32	0.0	2.65	0.0	9.93	17.22	2.65	11.92	0.66	19.21	0.0	0.66	1.32	0.0	7.28	9.93	15.89	1.32	0.0	1.32	1.32	3.31	0.66	0.0	0.0
