SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
PETER	1.71	0.0	0.0	0.0	0.85	0.0	0.0	0.0	0.85	0.0	0.0	0.0	0.0	20.51	1.71	3.42	8.55	6.84	0.0	5.98	3.42	8.55	3.42	1.71	0.85	0.0	8.55	4.27	0.0	0.85	1.71	0.0	0.0	0.0	0.0	41.88	1.71	0.0	2.56	0.85	2.56	3.42	3.42	0.0	0.0	0.85	8.55	0.0	0.0	4.27	1.71	6.84	0.85	0.0	4.27	5.13	1.71	8.55	5.98	11.97	17.09	0.0	9.40	2.56	0.0	2.56	1.71	0.85	8.55	1.71	6.84	1.71	0.85	3.42	17.95	0.0	0.0	3.42
coolly.	6.25	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	6.25	4.69	6.25	6.25	1.56	0.0	9.38	0.0	9.38	0.0	0.0	0.0	0.0	14.06	3.12	0.0	1.56	0.0	0.0	0.0	0.0	0.0	54.69	1.56	0.0	0.0	0.0	1.56	4.69	9.38	0.0	3.12	0.0	3.12	0.0	0.0	9.38	1.56	1.56	1.56	1.56	1.56	0.0	4.69	14.06	15.62	14.06	17.19	0.0	23.44	0.0	0.0	0.0	0.0	0.0	10.94	6.25	0.0	0.0	0.0	7.81	20.31	7.81	0.0	1.56
PUNK #2	4.68	0.0	0.0	0.0	0.0	0.0	0.0	2.92	1.75	0.0	0.0	0.0	0.0	11.70	0.58	8.19	8.77	4.09	0.0	8.77	0.58	11.11	1.17	1.17	0.0	0.58	10.53	4.09	0.0	2.34	2.92	0.0	0.58	0.0	0.0	59.06	1.17	0.0	0.0	0.0	2.34	5.85	2.92	0.0	0.58	1.17	9.36	0.0	0.0	2.34	2.34	8.19	0.0	0.58	4.09	0.58	0.58	13.45	6.43	11.11	22.81	1.75	10.53	1.17	1.17	0.0	0.0	1.17	11.11	4.09	1.75	1.17	0.0	3.51	16.37	0.58	0.0	5.85
PUNK #1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	11.11	5.56	0.0	0.0	5.56	0.0	11.11	11.11	11.11	0.0	0.0	11.11	5.56	0.0	5.56	5.56	0.0	0.0	0.0	0.0	55.56	5.56	0.0	0.0	0.0	5.56	16.67	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	22.22	5.56	11.11	27.78	0.0	16.67	0.0	0.0	0.0	5.56	0.0	11.11	11.11	5.56	5.56	0.0	5.56	16.67	0.0	0.0	5.56
PUNK #1	3.77	0.0	0.0	0.0	0.0	0.0	0.0	3.77	0.0	0.0	0.0	0.0	0.0	8.18	0.0	2.52	2.52	1.26	0.63	9.43	0.0	8.18	1.26	0.0	0.63	3.14	14.47	2.52	0.63	1.89	2.52	0.0	0.0	0.0	0.63	57.86	1.26	0.63	0.0	0.0	1.26	3.77	3.14	0.0	1.26	0.63	5.66	1.26	0.63	5.03	2.52	1.89	0.0	1.26	1.26	0.63	0.63	12.58	15.72	8.81	18.24	2.52	19.50	0.0	0.0	0.63	0.63	1.89	12.58	9.43	0.63	3.14	0.63	4.40	13.21	1.89	1.26	4.40
COP #1	7.53	0.0	0.0	0.0	0.54	0.0	0.0	6.45	0.54	0.0	0.0	0.0	0.0	11.83	0.54	4.84	2.69	0.54	0.54	8.06	0.0	7.53	1.08	0.54	1.61	1.61	12.37	3.76	0.0	1.08	2.15	0.0	1.08	0.0	0.54	52.15	1.08	0.54	2.15	0.0	1.61	3.76	4.30	0.0	0.54	0.54	4.30	1.08	0.54	4.30	3.23	1.08	0.0	0.54	2.69	6.45	1.61	9.68	12.90	8.60	13.98	2.15	16.67	0.0	0.0	3.23	0.0	1.61	10.75	8.06	0.54	1.61	1.61	3.76	14.52	1.61	1.08	1.08
a little)	2.81	0.0	0.0	0.0	0.80	0.0	0.0	2.01	0.0	0.0	0.0	0.0	0.0	12.05	1.61	5.62	3.61	0.0	0.40	5.22	0.80	9.64	0.80	0.80	1.61	1.61	15.66	5.22	0.0	2.01	2.81	0.0	0.80	0.0	0.40	61.85	0.40	0.0	0.40	0.40	2.41	10.04	4.82	0.0	0.40	0.80	4.02	1.20	0.0	6.43	2.01	2.41	0.0	1.61	1.61	2.41	1.20	20.08	11.24	15.66	24.10	2.01	20.48	0.0	1.20	1.20	0.0	4.42	14.46	10.04	0.0	3.21	0.80	2.81	19.68	1.20	0.80	3.61
PETER	0.57	0.0	0.0	0.0	0.0	0.0	0.0	0.57	0.0	0.0	0.0	0.0	0.0	16.09	0.57	4.02	4.02	0.57	0.0	9.77	0.57	9.20	2.87	1.72	0.57	1.15	13.79	3.45	0.0	0.57	2.87	0.0	1.72	0.0	0.0	59.77	1.15	0.57	0.57	2.87	0.57	2.30	6.90	0.57	1.15	0.0	6.32	1.72	0.0	5.75	2.30	2.30	0.0	0.0	4.60	4.02	1.72	16.09	13.79	9.20	22.41	0.57	18.39	0.0	0.0	1.72	0.0	8.05	17.24	10.34	0.57	2.30	1.15	2.30	15.52	2.87	0.57	1.72
MICHAEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	16.67	16.67	0.0	8.33	0.0	0.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
MICHAEL	1.58	0.0	0.0	0.0	0.0	0.0	0.0	1.58	0.0	0.0	0.0	0.0	0.0	11.58	2.11	4.21	3.16	1.05	1.05	6.32	0.53	9.47	2.11	0.53	0.53	0.0	13.16	4.74	0.53	1.58	1.58	0.0	1.58	0.0	0.0	55.79	1.58	0.53	0.53	1.58	0.53	4.21	5.26	1.05	1.58	1.58	5.79	0.53	0.0	3.68	1.58	3.16	0.0	0.53	0.0	2.63	0.0	14.74	12.11	13.16	20.53	1.58	16.32	0.0	0.53	0.53	0.0	4.21	13.68	5.79	1.05	3.68	1.58	6.32	16.32	3.16	0.0	1.58
MICHAEL	0.0	0.0	0.0	0.0	0.0	0.0	3.12	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	6.25	6.25	0.0	3.12	6.25	3.12	12.50	0.0	0.0	0.0	0.0	9.38	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	56.25	0.0	0.0	0.0	0.0	0.0	3.12	0.0	0.0	0.0	3.12	15.62	0.0	0.0	3.12	6.25	6.25	0.0	0.0	6.25	0.0	0.0	12.50	6.25	12.50	28.12	0.0	9.38	0.0	0.0	0.0	0.0	6.25	18.75	6.25	0.0	0.0	0.0	0.0	18.75	0.0	3.12	3.12
MICHAEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	11.11	11.11	0.0	44.44	0.0	11.11	44.44	0.0	11.11	0.0	0.0	0.0	0.0	33.33	44.44	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	11.11
MICHAEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.89	0.0	0.0	2.78	0.0	0.0	2.78	2.78	5.56	2.78	0.0	0.0	0.0	8.33	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	2.78	0.0	0.0	5.56	0.0	5.56	8.33	2.78	0.0	0.0	2.78	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	2.78	19.44	22.22	8.33	22.22	0.0	22.22	0.0	0.0	0.0	0.0	13.89	13.89	13.89	0.0	0.0	0.0	2.78	11.11	0.0	0.0	0.0
AGENT #1	6.25	2.50	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	7.50	0.0	5.00	5.00	0.0	0.0	6.25	5.00	13.75	0.0	0.0	0.0	1.25	7.50	3.75	0.0	0.0	1.25	0.0	0.0	0.0	3.75	62.50	0.0	0.0	0.0	1.25	1.25	3.75	3.75	0.0	0.0	0.0	15.00	0.0	0.0	0.0	3.75	0.0	1.25	2.50	0.0	3.75	5.00	18.75	3.75	20.00	33.75	2.50	3.75	0.0	0.0	3.75	0.0	8.75	23.75	2.50	0.0	1.25	0.0	1.25	20.00	2.50	6.25	3.75
AGENT #1	5.49	0.0	0.0	0.0	0.0	0.0	0.0	5.49	0.0	0.0	0.0	0.0	0.0	10.37	1.22	4.27	3.66	0.0	0.0	6.71	3.05	6.71	0.61	0.61	0.61	2.44	10.98	3.05	0.0	3.66	1.83	0.0	0.61	0.0	1.22	50.61	2.44	0.0	1.83	0.61	0.0	3.05	1.83	0.0	0.0	1.22	6.10	1.22	0.0	2.44	4.88	0.0	0.0	0.61	1.83	3.05	3.66	10.37	10.98	7.32	16.46	1.22	13.41	0.0	0.0	0.61	0.0	2.44	15.24	7.93	0.0	1.22	0.0	3.05	12.20	0.61	5.49	4.27
fine.	3.39	1.69	0.0	0.0	0.85	0.0	0.0	1.69	0.0	0.85	0.0	0.0	0.0	11.86	0.0	11.02	9.32	0.0	0.85	5.08	5.08	9.32	0.0	0.0	0.85	1.69	11.02	5.93	0.0	0.85	2.54	0.85	1.69	0.0	0.85	56.78	0.0	0.0	0.85	0.0	0.0	3.39	1.69	0.0	0.85	0.85	10.17	0.0	0.0	0.0	2.54	0.85	2.54	0.85	4.24	3.39	8.47	11.86	10.17	8.47	22.03	0.85	11.86	0.0	0.0	0.85	0.0	0.0	16.95	7.63	0.0	3.39	0.0	4.24	12.71	0.0	1.69	8.47
MICHAEL	3.85	0.0	0.0	0.0	0.0	0.0	0.0	3.85	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	3.85	0.0	0.0	7.69	3.85	7.69	3.85	0.0	0.0	0.0	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.15	3.85	3.85	0.0	3.85	0.0	0.0	3.85	0.0	0.0	0.0	7.69	0.0	0.0	11.54	0.0	0.0	0.0	0.0	3.85	0.0	3.85	11.54	11.54	19.23	19.23	0.0	30.77	0.0	0.0	0.0	0.0	3.85	11.54	3.85	0.0	0.0	0.0	15.38	26.92	7.69	3.85	0.0
AGENT #1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.00	0.0	0.0	0.0	0.0	0.0	12.00	0.0	12.00	0.0	0.0	0.0	0.0	12.00	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.00	0.0	0.0	0.0	0.0	0.0	0.0	4.00	0.0	0.0	4.00	20.00	4.00	0.0	0.0	0.0	0.0	0.0	0.0	8.00	8.00	0.0	4.00	16.00	12.00	24.00	0.0	12.00	0.0	0.0	8.00	0.0	0.0	8.00	8.00	0.0	4.00	0.0	4.00	20.00	0.0	0.0	4.00
PETER	3.76	0.0	0.0	0.0	0.0	0.0	0.0	3.76	0.0	0.0	0.0	0.0	0.0	12.03	0.0	9.02	8.27	0.0	0.0	3.01	2.26	8.27	2.26	0.0	2.26	2.26	12.03	5.26	0.0	0.0	1.50	1.50	0.0	0.0	0.0	58.65	0.75	0.0	0.0	0.0	2.26	3.76	5.26	0.75	0.75	0.0	7.52	2.26	0.0	0.75	0.0	0.75	0.75	3.01	1.50	0.75	7.52	11.28	15.04	11.28	18.80	0.75	12.78	0.0	0.0	0.75	1.50	4.51	14.29	6.02	0.0	0.75	0.0	6.02	15.04	1.50	3.76	1.50
few days.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	6.25	0.0	0.0	0.0	18.75	0.0	0.0	6.25	6.25	0.0	6.25	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	12.50	0.0	6.25	6.25	18.75	0.0	0.0	0.0	0.0	0.0	6.25	6.25	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0
MICHAEL	0.0	2.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.89	2.13	14.89	4.26	0.0	2.13	6.38	0.0	10.64	2.13	0.0	0.0	2.13	10.64	2.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.32	0.0	2.13	0.0	2.13	2.13	0.0	6.38	0.0	0.0	0.0	0.0	0.0	0.0	6.38	4.26	2.13	0.0	2.13	2.13	0.0	2.13	10.64	12.77	12.77	10.64	0.0	34.04	0.0	0.0	0.0	0.0	2.13	14.89	8.51	0.0	2.13	0.0	19.15	14.89	4.26	0.0	4.26
PETER	0.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.89	0.0	0.0	0.0	0.0	9.82	0.0	4.46	7.14	1.79	0.89	9.82	1.79	9.82	0.89	0.89	0.89	0.89	11.61	2.68	0.0	0.0	0.0	0.0	1.79	0.0	0.0	58.04	2.68	0.0	0.89	0.0	0.89	2.68	7.14	0.0	0.0	1.79	8.04	0.89	0.0	0.89	1.79	4.46	0.0	0.0	3.57	2.68	2.68	15.18	13.39	8.93	23.21	0.0	17.86	1.79	0.89	0.0	0.0	2.68	15.18	11.61	1.79	0.0	1.79	3.57	16.07	4.46	0.0	3.57
MICHAEL	2.33	0.0	0.0	0.0	2.33	0.0	2.33	0.0	0.0	0.0	0.0	0.0	0.0	4.65	0.0	2.33	0.0	0.0	0.0	6.98	0.0	11.63	0.0	0.0	0.0	2.33	27.91	4.65	0.0	2.33	9.30	0.0	0.0	0.0	0.0	67.44	2.33	0.0	2.33	0.0	2.33	2.33	9.30	0.0	2.33	0.0	11.63	0.0	0.0	4.65	6.98	0.0	0.0	0.0	6.98	2.33	0.0	20.93	9.30	13.95	32.56	4.65	11.63	0.0	0.0	0.0	0.0	0.0	27.91	2.33	0.0	2.33	4.65	4.65	23.26	6.98	0.0	6.98
PETER	2.38	0.0	0.0	0.0	0.79	0.0	0.0	0.0	0.0	1.59	0.0	0.0	0.0	11.11	3.17	2.38	6.35	0.79	0.0	3.97	0.79	17.46	1.59	0.79	1.59	1.59	15.87	3.17	0.0	1.59	3.17	0.0	0.0	0.0	0.0	66.67	3.17	0.79	3.17	0.79	0.0	11.90	3.97	0.0	0.79	3.97	4.76	0.0	0.0	3.97	11.11	3.17	0.0	1.59	0.79	3.17	3.17	17.46	11.90	19.84	22.22	2.38	17.46	0.0	0.0	0.0	0.79	1.59	10.32	9.52	1.59	1.59	0.0	3.17	25.40	0.0	1.59	3.97
PETER	0.78	0.0	0.0	0.0	0.78	0.0	0.78	0.0	0.0	0.0	0.0	0.0	0.0	8.53	0.0	11.63	6.20	0.78	2.33	3.10	1.55	17.83	1.55	1.55	0.78	0.0	9.30	3.10	0.78	1.55	3.88	0.0	0.0	0.0	0.0	67.44	2.33	0.0	0.0	0.0	0.78	6.20	2.33	0.0	0.0	0.78	3.10	0.0	0.78	3.88	4.65	3.10	0.78	0.0	0.78	0.78	3.10	24.81	10.08	17.05	27.91	2.33	20.16	0.0	0.0	0.78	0.0	10.08	24.03	3.88	0.78	1.55	0.0	11.63	23.26	1.55	0.78	6.98
MICHAEL	4.76	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.05	0.0	0.0	0.0	0.0	0.0	14.29	0.0	4.76	0.0	0.0	0.0	0.0	19.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.62	4.76	0.0	4.76	0.0	0.0	14.29	4.76	0.0	9.52	0.0	4.76	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	9.52	0.0	14.29	14.29	23.81	19.05	0.0	9.52	0.0	0.0	4.76	0.0	0.0	9.52	4.76	0.0	4.76	0.0	0.0	28.57	0.0	0.0	0.0
conversation.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	6.67	6.67	6.67	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.33	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	6.67	6.67	0.0	0.0	6.67	0.0	0.0	0.0	0.0	13.33	0.0	0.0	20.00	13.33	6.67	26.67	0.0	26.67	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	6.67	13.33	20.00	0.0	0.0	0.0
AGENT #1	0.72	0.0	0.0	0.0	0.72	0.0	0.72	0.0	0.0	0.0	0.0	0.0	0.0	15.83	2.16	5.04	5.04	2.16	0.0	7.19	1.44	15.83	3.60	3.60	0.72	0.72	12.23	5.76	0.0	0.72	2.88	0.0	0.72	0.0	0.0	61.15	3.60	0.0	0.72	0.72	2.16	1.44	5.76	0.0	0.0	0.72	3.60	0.72	0.0	5.04	2.16	2.16	0.0	0.0	3.60	1.44	2.88	17.99	12.95	12.23	21.58	0.72	17.27	0.72	0.0	0.0	0.72	9.35	19.42	5.76	2.88	0.72	1.44	6.47	21.58	4.32	0.72	1.44
PETER	0.39	0.0	0.0	0.0	0.39	0.0	0.0	0.0	0.0	0.0	0.0	0.39	0.0	14.17	0.0	4.72	6.30	0.39	1.18	9.84	0.0	7.09	2.76	0.79	0.0	2.76	13.78	5.12	0.0	0.0	1.18	0.0	0.39	0.0	0.0	55.12	0.0	0.79	1.57	5.12	0.0	0.0	6.69	0.39	0.39	1.57	5.91	1.57	0.0	5.12	1.97	3.94	0.0	0.39	3.54	5.12	2.36	8.66	11.81	7.48	14.57	2.36	23.23	0.0	1.18	3.15	0.79	7.09	10.24	14.57	0.0	1.18	0.79	3.54	11.81	0.39	0.0	0.39
MICHAEL	3.23	0.0	0.0	0.0	0.0	0.0	0.0	2.42	0.81	0.0	0.0	0.0	0.0	13.71	0.81	6.45	6.45	1.61	0.0	7.26	0.81	11.29	0.81	0.0	0.81	0.81	12.10	1.61	0.0	0.81	1.61	0.0	0.81	0.0	2.42	58.06	0.81	0.0	0.0	1.61	1.61	3.23	3.23	0.81	0.81	1.61	3.23	1.61	0.0	3.23	1.61	3.23	0.81	0.0	5.65	3.23	3.23	17.74	9.68	10.48	20.97	4.03	16.13	0.81	0.81	1.61	0.0	1.61	20.16	4.84	0.81	3.23	1.61	8.06	18.55	4.84	3.23	6.45
AGENT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	37.50	12.50	0.0	25.00	12.50	0.0	0.0	0.0	0.0	75.00	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	37.50	12.50	12.50	37.50	0.0	12.50	0.0	0.0	12.50	0.0	0.0	25.00	12.50	0.0	12.50	0.0	0.0	25.00	0.0	0.0	25.00
bed?	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	22.22	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	22.22	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	11.11	11.11	11.11	22.22	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0
AGENT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	23.08	0.0	0.0	0.0	0.0	15.38	7.69	0.0	7.69	7.69	0.0	0.0	0.0	7.69	69.23	7.69	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	7.69	0.0	30.77	7.69	15.38	30.77	0.0	7.69	0.0	0.0	7.69	0.0	0.0	15.38	7.69	0.0	7.69	0.0	0.0	30.77	0.0	0.0	7.69
AGENT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	6.25	0.0	0.0	6.25	0.0	6.25	0.0	0.0	0.0	0.0	6.25	12.50	18.75	12.50	18.75	6.25	18.75	0.0	0.0	0.0	0.0	6.25	12.50	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	6.25
AGENT #1	2.33	0.0	0.0	0.0	0.0	0.0	0.0	1.16	1.16	0.0	0.0	0.0	0.0	18.60	0.0	11.63	8.14	1.16	0.0	5.81	1.16	15.12	1.16	0.0	0.0	1.16	12.79	5.81	0.0	3.49	0.0	0.0	0.0	0.0	0.0	65.12	1.16	1.16	2.33	2.33	0.0	1.16	5.81	0.0	0.0	2.33	5.81	0.0	1.16	3.49	2.33	3.49	1.16	0.0	6.98	3.49	3.49	19.77	8.14	9.30	25.58	1.16	16.28	0.0	0.0	1.16	0.0	4.65	23.26	9.30	0.0	1.16	1.16	3.49	18.60	3.49	1.16	9.30
PETER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	22.22	11.11	11.11	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	22.22	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	22.22	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	22.22	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	11.11
PETER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.72	0.0	9.72	1.39	0.0	0.0	6.94	1.39	12.50	0.0	0.0	1.39	0.0	19.44	8.33	0.0	1.39	5.56	0.0	0.0	0.0	0.0	66.67	1.39	0.0	2.78	2.78	0.0	5.56	5.56	0.0	1.39	4.17	9.72	1.39	1.39	2.78	1.39	0.0	0.0	0.0	11.11	9.72	1.39	19.44	6.94	11.11	29.17	0.0	11.11	0.0	0.0	6.94	0.0	1.39	16.67	6.94	0.0	2.78	5.56	1.39	26.39	5.56	0.0	1.39
PETER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.14	0.0	11.43	2.86	0.0	0.0	8.57	0.0	11.43	0.0	0.0	0.0	2.86	11.43	2.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	2.86	5.71	2.86	0.0	0.0	2.86	2.86	0.0	0.0	2.86	0.0	0.0	0.0	2.86	5.71	2.86	2.86	14.29	14.29	5.71	17.14	0.0	14.29	0.0	0.0	2.86	0.0	0.0	11.43	5.71	0.0	2.86	5.71	5.71	14.29	2.86	5.71	0.0
MICHAEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	87.50	12.50	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	50.00	12.50	25.00	50.00	0.0	12.50	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	25.00	0.0	37.50	12.50	0.0	0.0
PETER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	16.67	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	33.33	16.67	16.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	50.00	33.33	0.0	0.0
PUNK	1.59	0.79	0.0	0.0	0.79	0.0	0.0	0.0	0.79	0.0	0.0	0.0	0.0	14.29	0.0	5.56	6.35	0.0	1.59	8.73	0.79	5.56	2.38	0.0	1.59	1.59	20.63	3.97	0.0	3.97	3.17	0.0	0.0	0.0	0.79	53.97	0.79	0.0	0.0	0.0	3.17	0.79	7.14	2.38	0.79	0.79	4.76	0.79	0.79	3.17	1.59	3.97	0.0	2.38	0.79	0.0	2.38	12.70	11.11	11.11	17.46	2.38	16.67	0.0	1.59	0.0	0.0	0.79	18.25	7.94	0.0	2.38	0.0	4.76	12.70	5.56	0.0	5.56
GRATON	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	6.82	0.0	6.82	2.27	2.27	0.0	6.82	0.0	11.36	2.27	2.27	2.27	0.0	11.36	2.27	0.0	0.0	2.27	0.0	2.27	0.0	0.0	61.36	2.27	0.0	0.0	0.0	2.27	11.36	4.55	0.0	0.0	2.27	2.27	0.0	0.0	4.55	9.09	2.27	0.0	2.27	6.82	2.27	0.0	20.45	6.82	11.36	22.73	0.0	18.18	0.0	0.0	0.0	0.0	0.0	15.91	4.55	0.0	0.0	9.09	9.09	20.45	0.0	0.0	0.0
MICHAEL	0.83	0.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.83	0.0	0.0	0.0	11.57	2.48	4.13	6.61	4.96	0.0	6.61	0.0	13.22	0.83	0.0	0.83	0.83	9.92	4.13	0.83	0.83	0.83	0.83	0.0	0.0	0.0	56.20	2.48	0.0	0.83	1.65	0.0	4.96	2.48	0.0	0.83	2.48	8.26	0.0	0.0	0.83	1.65	4.96	0.0	0.83	0.83	1.65	1.65	13.22	9.92	14.88	21.49	0.83	14.05	0.0	0.0	0.83	0.83	2.48	14.05	7.44	2.48	1.65	1.65	5.79	19.83	2.48	1.65	1.65
