SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
GYRO CAPTAIN	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	5.26	5.26	0.0	5.26	0.0	5.26	5.26	5.26	0.0	5.26	26.32	10.53	5.26	0.0	0.0	0.0	0.0	0.0	0.0	68.42	5.26	0.0	0.0	0.0	0.0	5.26	15.79	0.0	0.0	5.26	0.0	0.0	0.0	5.26	5.26	5.26	0.0	0.0	0.0	5.26	0.0	31.58	15.79	0.0	31.58	0.0	21.05	0.0	0.0	5.26	0.0	15.79	26.32	10.53	0.0	0.0	0.0	5.26	5.26	0.0	0.0	10.53
country.	197	197.0	2.03	0.0	0.0	0.0	2.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.80	1.02	1.52	5.08	3.05	1.02	16.75	0.0	1.52	2.03	1.02	0.0	0.0	8.63	3.55	0.51	0.0	0.0	0.0	0.51	0.0	0.0	44.16	0.0	0.51	1.02	0.51	0.51	0.0	7.11	0.51	1.52	0.0	1.02	1.02	0.0	3.05	0.0	4.57	0.0	0.51	0.0	3.55	0.51	2.03	18.27	2.54	3.05	0.51	19.29	0.0	0.0	2.03	0.0	1.02	3.55	14.72	0.0	0.0	1.02	1.52	2.54	0.0	1.52	0.0
the HUMUNGUS.	28	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.86	0.0	0.0	0.0	0.0	0.0	7.14	0.0	3.57	7.14	7.14	0.0	0.0	3.57	0.0	0.0	0.0	0.0	0.0	3.57	0.0	0.0	42.86	0.0	0.0	3.57	3.57	0.0	0.0	3.57	3.57	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	3.57	7.14	0.0	21.43	10.71	3.57	21.43	0.0	7.14	0.0	0.0	0.0	0.0	21.43	28.57	3.57	0.0	0.0	0.0	3.57	7.14	0.0	0.0	0.0
GYRO CAPTAIN	24	24.0	4.17	0.0	0.0	0.0	4.17	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	4.17	0.0	0.0	4.17	4.17	29.17	4.17	0.0	0.0	0.0	12.50	4.17	0.0	4.17	4.17	0.0	0.0	0.0	0.0	66.67	8.33	0.0	0.0	0.0	0.0	16.67	0.0	4.17	0.0	4.17	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	20.83	4.17	25.00	37.50	0.0	4.17	0.0	0.0	0.0	0.0	0.0	8.33	4.17	0.0	8.33	0.0	0.0	37.50	0.0	0.0	4.17
21,. Cont.	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	16.67	0.0	8.33	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	25.00	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0
GYRO CAPTAIN	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70	0.0	0.0	0.0	0.0	0.0	11.11	0.0	3.70	3.70	3.70	0.0	0.0	18.52	7.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.85	0.0	0.0	0.0	0.0	3.70	14.81	7.41	0.0	3.70	3.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70	0.0	0.0	22.22	11.11	7.41	22.22	0.0	0.0	0.0	0.0	0.0	0.0	7.41	18.52	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0
GYRO CAPTAIN	22	22.0	4.55	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.64	0.0	9.09	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.09	0.0	0.0	0.0	0.0	0.0	9.09	4.55	0.0	0.0	0.0	0.0	4.55	0.0	4.55	0.0	0.0	0.0	0.0	4.55	4.55	0.0	27.27	9.09	13.64	27.27	0.0	9.09	0.0	0.0	4.55	0.0	4.55	22.73	0.0	0.0	0.0	0.0	4.55	22.73	4.55	0.0	9.09
MAX	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	15.00	15.00	0.0	15.00	0.0	10.00	5.00	5.00	0.0	0.0	10.00	0.0	5.00	5.00	0.0	0.0	0.0	0.0	0.0	40.00	5.00	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	5.00	5.00	15.00	0.0	0.0	5.00	0.0	0.0	10.00	5.00	5.00	10.00	0.0	10.00	0.0	0.0	0.0	0.0	5.00	15.00	5.00	0.0	0.0	0.0	0.0	15.00	0.0	0.0	5.00
MAX	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.64	0.0	0.0	4.55	4.55	0.0	22.73	0.0	4.55	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	4.55	0.0	0.0	4.55	0.0	0.0	0.0	4.55	0.0	0.0	4.55	0.0	4.55	4.55	0.0	0.0	4.55	4.55	0.0	13.64	9.09	4.55	13.64	0.0	9.09	0.0	0.0	0.0	0.0	0.0	13.64	4.55	0.0	0.0	0.0	4.55	9.09	0.0	4.55	9.09
the compound.	28	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	3.57	0.0	0.0	0.0	21.43	0.0	3.57	0.0	0.0	0.0	0.0	14.29	3.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.71	0.0	0.0	0.0	0.0	0.0	0.0	10.71	0.0	3.57	0.0	0.0	3.57	0.0	3.57	0.0	0.0	0.0	3.57	0.0	0.0	0.0	3.57	21.43	3.57	3.57	0.0	28.57	0.0	0.0	0.0	0.0	3.57	3.57	21.43	0.0	0.0	0.0	0.0	3.57	0.0	0.0	0.0
field.	35	35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	2.86	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	2.86	5.71	2.86	0.0	0.0	0.0	2.86	0.0	0.0	48.57	0.0	0.0	0.0	0.0	0.0	0.0	2.86	0.0	0.0	0.0	0.0	0.0	0.0	2.86	0.0	0.0	0.0	0.0	0.0	2.86	0.0	5.71	17.14	0.0	5.71	0.0	22.86	0.0	0.0	0.0	0.0	0.0	5.71	14.29	0.0	0.0	5.71	2.86	0.0	0.0	0.0	0.0
the plain.	33	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.21	3.03	0.0	3.03	0.0	3.03	15.15	0.0	3.03	0.0	0.0	0.0	0.0	6.06	3.03	0.0	0.0	3.03	0.0	3.03	0.0	0.0	48.48	0.0	0.0	0.0	0.0	0.0	0.0	3.03	0.0	0.0	0.0	0.0	0.0	0.0	6.06	3.03	3.03	0.0	0.0	0.0	6.06	0.0	9.09	15.15	9.09	9.09	3.03	18.18	0.0	0.0	3.03	0.0	3.03	12.12	12.12	0.0	0.0	6.06	0.0	9.09	0.0	0.0	0.0
GYRO CAPTAIN	85	85.0	0.0	1.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	1.18	2.35	1.18	0.0	0.0	17.65	0.0	2.35	0.0	0.0	1.18	0.0	12.94	1.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.65	0.0	0.0	0.0	0.0	0.0	0.0	8.24	0.0	2.35	1.18	4.71	0.0	0.0	2.35	0.0	1.18	0.0	3.53	0.0	2.35	0.0	2.35	23.53	3.53	7.06	2.35	24.71	0.0	0.0	2.35	0.0	2.35	4.71	17.65	0.0	0.0	0.0	4.71	3.53	0.0	1.18	0.0
moment.	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	11.11	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	11.11	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GYRO CAPTAIN	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	10.00	10.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	40.00	10.00	10.00	40.00	0.0	10.00	10.00	0.0	0.0	0.0	40.00	40.00	10.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
crossbow...	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0
GYRO CAPTAIN	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	25.00	0.0	25.00	0.0	12.50	0.0	0.0	12.50	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
his trousers,	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.73	0.0	4.55	0.0	0.0	0.0	9.09	0.0	4.55	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	4.55	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	4.55	0.0	13.64	18.18	9.09	13.64	0.0	31.82	0.0	0.0	4.55	0.0	13.64	13.64	13.64	0.0	0.0	0.0	13.64	9.09	0.0	0.0	0.0
'fu. l,.UUI..	47	47.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.02	0.0	0.0	2.13	0.0	0.0	8.51	0.0	4.26	10.64	8.51	0.0	0.0	4.26	2.13	0.0	0.0	0.0	0.0	2.13	0.0	0.0	44.68	0.0	2.13	0.0	0.0	4.26	0.0	2.13	0.0	0.0	0.0	2.13	0.0	0.0	4.26	0.0	2.13	0.0	0.0	0.0	4.26	0.0	12.77	17.02	6.38	14.89	0.0	14.89	0.0	2.13	2.13	0.0	10.64	19.15	10.64	0.0	0.0	0.0	0.0	6.38	2.13	0.0	0.0
NATHAN	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00
MAX	11	11.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	72.73	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.36	0.0	36.36	54.55	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	54.55	9.09	0.0	0.0
NATHAN	35	35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.57	2.86	2.86	0.0	0.0	0.0	14.29	0.0	5.71	0.0	0.0	0.0	0.0	8.57	14.29	2.86	2.86	0.0	0.0	0.0	0.0	0.0	65.71	0.0	0.0	0.0	0.0	2.86	5.71	5.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.86	0.0	0.0	5.71	0.0	0.0	0.0	14.29	11.43	11.43	14.29	2.86	11.43	0.0	0.0	0.0	0.0	2.86	11.43	2.86	0.0	0.0	2.86	8.57	14.29	0.0	0.0	2.86
compound.	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.77	0.0	0.0	7.69	0.0	7.69	7.69	0.0	7.69	7.69	7.69	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	46.15	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	0.0	15.38	15.38	7.69	15.38	0.0	7.69	0.0	0.0	0.0	0.0	15.38	15.38	7.69	0.0	7.69	0.0	0.0	7.69	0.0	0.0	0.0
MAX	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
foreground.	29	29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.24	0.0	0.0	0.0	0.0	0.0	20.69	0.0	3.45	3.45	3.45	0.0	0.0	10.34	3.45	0.0	0.0	0.0	0.0	6.90	0.0	0.0	51.72	0.0	0.0	0.0	0.0	0.0	0.0	6.90	0.0	0.0	3.45	3.45	0.0	0.0	0.0	0.0	0.0	0.0	3.45	0.0	10.34	0.0	6.90	10.34	6.90	10.34	0.0	6.90	0.0	0.0	3.45	0.0	3.45	6.90	6.90	0.0	0.0	0.0	0.0	6.90	3.45	0.0	0.0
catwalk.	89	89.0	1.12	0.0	0.0	0.0	1.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.61	0.0	3.37	2.25	1.12	0.0	8.99	0.0	1.12	3.37	3.37	0.0	0.0	7.87	4.49	0.0	0.0	1.12	0.0	0.0	0.0	0.0	47.19	0.0	0.0	1.12	1.12	3.37	0.0	4.49	0.0	1.12	0.0	0.0	0.0	0.0	7.87	1.12	2.25	0.0	1.12	0.0	3.37	0.0	7.87	22.47	3.37	7.87	1.12	28.09	0.0	0.0	2.25	0.0	7.87	12.36	16.85	0.0	0.0	0.0	3.37	3.37	0.0	0.0	0.0
BIG REBECCA	112	112.0	1.79	0.0	0.0	0.89	0.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	1.79	0.0	0.89	16.07	0.0	5.36	1.79	0.89	1.79	0.0	6.25	1.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.75	0.0	0.89	0.0	0.89	3.57	0.89	2.68	0.0	0.89	0.89	3.57	1.79	0.0	9.82	0.0	1.79	0.0	0.0	0.89	0.0	0.0	3.57	14.29	7.14	7.14	0.89	17.86	0.0	0.0	0.0	0.0	2.68	6.25	5.36	0.0	0.0	0.0	2.68	8.93	0.0	2.68	0.0
BIG REBECCA	37	37.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.92	2.70	0.0	2.70	0.0	2.70	10.81	0.0	2.70	2.70	2.70	2.70	0.0	5.41	5.41	0.0	0.0	0.0	0.0	2.70	0.0	0.0	40.54	0.0	0.0	0.0	2.70	5.41	0.0	2.70	0.0	0.0	0.0	2.70	0.0	0.0	5.41	0.0	2.70	0.0	0.0	0.0	5.41	0.0	8.11	13.51	8.11	10.81	0.0	18.92	5.41	0.0	2.70	0.0	8.11	13.51	13.51	0.0	0.0	0.0	0.0	8.11	0.0	2.70	0.0
BIG REBECCA	29	29.0	6.90	0.0	0.0	0.0	6.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.79	0.0	0.0	3.45	0.0	0.0	20.69	0.0	6.90	0.0	0.0	0.0	0.0	3.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.72	0.0	0.0	0.0	3.45	3.45	0.0	0.0	0.0	0.0	0.0	0.0	3.45	0.0	0.0	3.45	0.0	0.0	3.45	6.90	3.45	3.45	6.90	13.79	6.90	6.90	0.0	10.34	0.0	0.0	3.45	0.0	0.0	20.69	6.90	0.0	3.45	3.45	3.45	13.79	0.0	0.0	3.45
THE CURMUDGEON	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	16.67	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	25.00	16.67	0.0	50.00	0.0	0.0	50.00	8.33	0.0	0.0	0.0	0.0	0.0	8.33	33.33	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	8.33
WARRIOR WOMAN	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	12.50	0.0	0.0	12.50	0.0	0.0	12.50	12.50	0.0	12.50	0.0	25.00	0.0	12.50	0.0	0.0	0.0	25.00	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50
CURMUDGEON	55	55.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.55	0.0	1.82	0.0	0.0	0.0	9.09	0.0	7.27	7.27	0.0	1.82	0.0	9.09	3.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.64	0.0	5.45	5.45	5.45	0.0	1.82	5.45	1.82	0.0	1.82	1.82	0.0	0.0	3.64	0.0	0.0	0.0	3.64	7.27	5.45	0.0	10.91	7.27	9.09	12.73	0.0	7.27	0.0	0.0	0.0	0.0	5.45	16.36	1.82	0.0	0.0	0.0	1.82	18.18	3.64	0.0	0.0
CURMUDGECN	12	12.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	33.33	0.0	16.67	8.33	0.0	0.0	8.33	0.0	8.33	0.0	0.0	8.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.67	0.0	0.0	8.33	0.0	0.0	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	8.33	0.0	16.67	0.0	8.33	16.67	0.0	0.0	0.0	0.0	0.0	0.0	8.33	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
PAPPAGALLO	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	40.00	0.0	0.0	40.00	0.0	20.00	0.0	0.0	0.0	0.0	20.00	40.00	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00
MAX	37	37.0	0.0	0.0	0.0	0.0	0.0	0.0	2.70	0.0	0.0	0.0	0.0	0.0	0.0	8.11	5.41	0.0	2.70	0.0	0.0	10.81	0.0	0.0	2.70	2.70	2.70	0.0	8.11	0.0	2.70	0.0	0.0	0.0	0.0	0.0	0.0	45.95	0.0	0.0	0.0	0.0	0.0	0.0	5.41	0.0	0.0	0.0	0.0	0.0	0.0	2.70	0.0	0.0	0.0	8.11	2.70	0.0	2.70	8.11	18.92	2.70	8.11	0.0	27.03	0.0	0.0	0.0	0.0	5.41	10.81	16.22	0.0	0.0	0.0	8.11	5.41	2.70	2.70	0.0
PAPPAGALLO	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	14.29	0.0	28.57	0.0	14.29	42.86	0.0	0.0	0.0	0.0	14.29	0.0	0.0	28.57	0.0	0.0	0.0	14.29	0.0	28.57	0.0	0.0	14.29
MAX	41	41.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.63	0.0	4.88	4.88	0.0	2.44	9.76	0.0	7.32	0.0	0.0	0.0	0.0	2.44	2.44	0.0	2.44	2.44	0.0	2.44	0.0	0.0	53.66	0.0	0.0	7.32	0.0	4.88	4.88	0.0	0.0	0.0	0.0	2.44	2.44	0.0	7.32	2.44	4.88	0.0	0.0	4.88	9.76	0.0	14.63	14.63	9.76	17.07	0.0	24.39	0.0	0.0	0.0	0.0	4.88	26.83	12.20	0.0	2.44	0.0	4.88	17.07	0.0	0.0	4.88
QUIET MAN	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	16.67	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	8.33	8.33	0.0	8.33	16.67	8.33	8.33	0.0	33.33	0.0	0.0	8.33	0.0	8.33	16.67	25.00	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
MAX	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	18.18	0.0	9.09	9.09	0.0	9.09	0.0	0.0	0.0	0.0	18.18	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	54.55	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	27.27	18.18	18.18	27.27	0.0	0.0	0.0	0.0	0.0	0.0	27.27	36.36	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0
QUIET MAN	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	20.00	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	20.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	40.00	0.0	0.0	0.0
MAX	38	38.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	2.63	0.0	0.0	0.0	7.89	0.0	5.26	7.89	7.89	0.0	2.63	7.89	2.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	39.47	0.0	0.0	2.63	0.0	2.63	0.0	5.26	0.0	0.0	0.0	2.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.63	2.63	0.0	5.26	13.16	7.89	7.89	0.0	15.79	0.0	0.0	0.0	0.0	5.26	7.89	13.16	0.0	0.0	0.0	2.63	10.53	0.0	0.0	0.0
MAX	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70	0.0	0.0	0.0	0.0	0.0	0.0	7.41	0.0	11.11	3.70	0.0	0.0	3.70	0.0	0.0	0.0	0.0	0.0	0.0	14.81	3.70	0.0	3.70	3.70	0.0	0.0	0.0	0.0	59.26	0.0	0.0	0.0	0.0	3.70	18.52	7.41	0.0	0.0	0.0	0.0	0.0	0.0	3.70	0.0	3.70	0.0	0.0	7.41	3.70	0.0	22.22	18.52	11.11	22.22	0.0	18.52	0.0	0.0	3.70	0.0	3.70	11.11	11.11	0.0	0.0	0.0	3.70	18.52	0.0	0.0	0.0
