SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
AIBILEEN	71	71.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.72	2.82	2.82	5.63	0.0	1.41	7.04	0.0	7.04	8.45	4.23	0.0	4.23	12.68	5.63	0.0	0.0	2.82	0.0	1.41	0.0	0.0	50.70	1.41	1.41	2.82	1.41	2.82	5.63	4.23	4.23	0.0	0.0	0.0	2.82	4.23	2.82	2.82	1.41	0.0	8.45	1.41	5.63	4.23	9.86	7.04	7.04	9.86	2.82	12.68	0.0	0.0	1.41	1.41	4.23	7.04	2.82	0.0	1.41	0.0	7.04	12.68	0.0	1.41	0.0
AIBILEEN	45	45.0	0.0	0.0	0.0	0.0	0.0	0.0	2.22	0.0	0.0	0.0	0.0	0.0	0.0	22.22	2.22	2.22	6.67	2.22	0.0	4.44	0.0	8.89	2.22	2.22	0.0	2.22	11.11	6.67	0.0	0.0	0.0	2.22	2.22	0.0	0.0	42.22	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	2.22	0.0	2.22	0.0	0.0	2.22	0.0	2.22	0.0	0.0	0.0	4.44	4.44	6.67	4.44	8.89	8.89	6.67	6.67	0.0	0.0	2.22	0.0	0.0	11.11	4.44	0.0	0.0	0.0	0.0	8.89	0.0	0.0	6.67
ELIZABETH	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	8.33	0.0	8.33	0.0	25.00	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	16.67	8.33	0.0	0.0	8.33
ELIZABETH	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	7.14	7.14	0.0	0.0	7.14	7.14	0.0	7.14	0.0	0.0	0.0	14.29	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	7.14	0.0	14.29	7.14	0.0	0.0	0.0	0.0	0.0	0.0	7.14	7.14	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	7.14	7.14	0.0	0.0	0.0	0.0	7.14	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ELIZABETH	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	40.00	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0
AIBILEEN	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	4.17	4.17	12.50	0.0	4.17	4.17	0.0	4.17	4.17	4.17	0.0	0.0	8.33	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.83	4.17	0.0	0.0	0.0	0.0	4.17	4.17	0.0	0.0	4.17	4.17	0.0	0.0	4.17	4.17	4.17	0.0	4.17	4.17	0.0	8.33	16.67	8.33	0.0	20.83	0.0	20.83	0.0	0.0	0.0	0.0	8.33	12.50	8.33	0.0	0.0	0.0	8.33	8.33	0.0	0.0	4.17
AIBILEEN	50	50.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.00	0.0	2.00	6.00	0.0	0.0	10.00	0.0	8.00	0.0	0.0	2.00	2.00	12.00	4.00	0.0	0.0	2.00	0.0	2.00	0.0	0.0	44.00	0.0	0.0	0.0	0.0	12.00	2.00	2.00	0.0	0.0	0.0	2.00	0.0	0.0	0.0	2.00	4.00	0.0	2.00	10.00	8.00	2.00	6.00	4.00	10.00	8.00	6.00	16.00	0.0	4.00	6.00	0.0	0.0	16.00	2.00	0.0	4.00	4.00	14.00	20.00	0.0	0.0	0.0
AIBILEEN	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	5.00	10.00	5.00	0.0	5.00	0.0	5.00	10.00	10.00	0.0	0.0	10.00	5.00	0.0	0.0	10.00	0.0	5.00	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	5.00	10.00	0.0	0.0	0.0	15.00	0.0	10.00	5.00	15.00	10.00	0.0	15.00	0.0	5.00	10.00	0.0	10.00	10.00	10.00	0.0	0.0	0.0	0.0	15.00	0.0	0.0	0.0
AIBILEEN	28	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.43	0.0	3.57	7.14	0.0	0.0	3.57	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	46.43	0.0	0.0	0.0	0.0	7.14	0.0	3.57	0.0	3.57	0.0	0.0	0.0	0.0	0.0	10.71	0.0	3.57	0.0	0.0	0.0	7.14	10.71	14.29	0.0	10.71	3.57	7.14	0.0	0.0	0.0	0.0	10.71	17.86	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MR. BLACKLY	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.43	0.0	0.0	7.14	7.14	0.0	14.29	0.0	0.0	7.14	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	42.86	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	7.14	0.0	14.29	14.29	0.0	14.29	0.0	21.43	0.0	0.0	0.0	0.0	14.29	14.29	21.43	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MR. BLACKLY	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	28.57	0.0	28.57	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	14.29	28.57	0.0	0.0	0.0	14.29
MR. BLACKLY	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	15.79	5.26	0.0	0.0	0.0	10.53	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.32	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	10.53	0.0	0.0	5.26	0.0	5.26	5.26	0.0	10.53	5.26	15.79	5.26	0.0	5.26	0.0	0.0	0.0	10.53	5.26	0.0	5.26	0.0	0.0	15.79	0.0	21.05	5.26
SKEETER	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	9.09	9.09	0.0	0.0	9.09	0.0	9.09	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	45.45	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	9.09	9.09	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0
MR. BLACKLY	53	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.87	0.0	1.89	0.0	0.0	0.0	9.43	0.0	1.89	5.66	5.66	0.0	0.0	13.21	7.55	0.0	0.0	0.0	0.0	1.89	0.0	0.0	49.06	0.0	0.0	0.0	0.0	3.77	0.0	7.55	0.0	0.0	1.89	3.77	0.0	0.0	1.89	0.0	0.0	0.0	0.0	1.89	3.77	0.0	13.21	11.32	5.66	16.98	1.89	11.32	0.0	0.0	1.89	0.0	11.32	24.53	5.66	0.0	1.89	0.0	3.77	7.55	0.0	1.89	1.89
MR. BLACKLY	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	10.00	10.00	0.0	0.0	10.00	0.0	0.0	10.00	10.00	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0
SKEETER	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	50.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MR. BLACKLY	8	8.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SKEETER	30	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	6.67	3.33	0.0	0.0	3.33	0.0	6.67	0.0	0.0	0.0	0.0	6.67	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.33	0.0	0.0	0.0	0.0	3.33	10.00	6.67	0.0	0.0	0.0	0.0	0.0	0.0	3.33	0.0	3.33	0.0	0.0	0.0	0.0	0.0	10.00	13.33	3.33	10.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	3.33	6.67	0.0	0.0	0.0	10.00	6.67	0.0	6.67	0.0
MR. BLACKLY	4	4.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00
SKEETER	35	35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.86	0.0	17.14	5.71	5.71	2.86	0.0	0.0	8.57	0.0	0.0	2.86	2.86	0.0	0.0	8.57	5.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.57	0.0	0.0	2.86	0.0	5.71	2.86	2.86	0.0	0.0	0.0	5.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.43	2.86	5.71	11.43	2.86	11.43	8.57	17.14	0.0	0.0	2.86	0.0	2.86	11.43	8.57	0.0	5.71	0.0	8.57	2.86	0.0	0.0	0.0
MR. BLACKLY	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	37.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	37.50	37.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	37.50	0.0	0.0	12.50	0.0	0.0	50.00	0.0	0.0	37.50
SKEETER	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	10.00	0.0	20.00	10.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	10.00	10.00	10.00	0.0	10.00	0.0	0.0	10.00	0.0	10.00	20.00	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0
MR. BLACKLY	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.00	0.0	0.0	0.0	5.00	5.00	0.0	10.00	0.0	0.0	0.0	5.00	0.0	0.0	15.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	25.00	0.0	10.00	0.0	30.00	0.0	0.0	0.0	0.0	5.00	10.00	15.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MR. BLACKLY	35	35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	2.86	14.29	5.71	2.86	5.71	0.0	2.86	8.57	5.71	2.86	2.86	25.71	5.71	0.0	0.0	8.57	0.0	2.86	0.0	0.0	45.71	0.0	0.0	0.0	0.0	0.0	0.0	2.86	2.86	0.0	5.71	8.57	5.71	0.0	2.86	2.86	11.43	0.0	0.0	5.71	5.71	2.86	11.43	2.86	5.71	20.00	5.71	8.57	0.0	2.86	2.86	0.0	5.71	11.43	2.86	5.71	5.71	2.86	2.86	11.43	2.86	2.86	0.0
MR. BLACKLY	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	50.00	33.33	0.0	0.0	0.0	16.67	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	16.67
MR. BLACKLY	36	36.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	8.33	0.0	0.0	11.11	2.78	2.78	0.0	0.0	0.0	0.0	8.33	5.56	0.0	0.0	0.0	0.0	2.78	0.0	0.0	36.11	0.0	0.0	2.78	2.78	2.78	0.0	5.56	0.0	0.0	0.0	8.33	0.0	2.78	2.78	0.0	2.78	0.0	2.78	0.0	8.33	5.56	0.0	8.33	8.33	8.33	0.0	19.44	0.0	2.78	2.78	0.0	0.0	11.11	5.56	0.0	2.78	0.0	11.11	8.33	0.0	0.0	0.0
AIBILEEN	40	40.0	2.50	0.0	0.0	0.0	0.0	0.0	0.0	2.50	0.0	0.0	0.0	0.0	0.0	5.00	2.50	5.00	5.00	0.0	0.0	17.50	0.0	10.00	0.0	0.0	0.0	5.00	15.00	2.50	0.0	5.00	0.0	0.0	0.0	0.0	0.0	60.00	2.50	0.0	0.0	0.0	10.00	0.0	7.50	0.0	0.0	0.0	2.50	0.0	0.0	2.50	0.0	5.00	0.0	7.50	7.50	0.0	0.0	2.50	12.50	10.00	5.00	0.0	15.00	0.0	5.00	0.0	0.0	2.50	12.50	5.00	0.0	0.0	0.0	7.50	20.00	0.0	0.0	0.0
HILLY	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
MINNY	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	21.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	21.43	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	14.29	7.14	7.14	0.0	21.43	0.0	0.0	0.0	0.0	0.0	14.29	7.14	0.0	0.0	0.0	0.0	7.14	0.0	0.0	7.14
