SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
ZAGON	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	7.14	7.14	0.0	0.0	7.14	0.0	21.43	0.0	0.0	7.14	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	21.43	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	7.14	7.14	21.43	28.57	28.57	0.0	7.14	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	7.14	28.57	0.0	0.0	7.14
ZAGON	31	31.0	6.45	0.0	0.0	0.0	6.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.68	3.23	6.45	3.23	3.23	0.0	6.45	0.0	9.68	6.45	6.45	0.0	3.23	9.68	3.23	0.0	0.0	3.23	0.0	0.0	0.0	0.0	64.52	0.0	0.0	3.23	0.0	0.0	0.0	3.23	0.0	0.0	0.0	6.45	0.0	0.0	3.23	0.0	3.23	0.0	3.23	3.23	3.23	0.0	12.90	12.90	16.13	19.35	6.45	12.90	0.0	0.0	0.0	0.0	6.45	16.13	9.68	3.23	0.0	0.0	0.0	19.35	3.23	0.0	3.23
ZAGON	23	23.0	8.70	0.0	0.0	0.0	4.35	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	4.35	0.0	0.0	13.04	8.70	0.0	8.70	0.0	13.04	13.04	4.35	0.0	0.0	4.35	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	52.17	0.0	0.0	0.0	0.0	0.0	4.35	0.0	4.35	4.35	0.0	8.70	4.35	0.0	0.0	8.70	13.04	0.0	0.0	0.0	0.0	0.0	13.04	8.70	13.04	21.74	0.0	8.70	4.35	0.0	0.0	8.70	4.35	8.70	8.70	13.04	0.0	0.0	0.0	13.04	0.0	0.0	4.35
23   NICO	52	52.0	1.92	0.0	0.0	0.0	1.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.62	0.0	3.85	0.0	0.0	0.0	7.69	0.0	7.69	1.92	1.92	0.0	3.85	15.38	7.69	0.0	3.85	5.77	0.0	0.0	0.0	0.0	63.46	0.0	0.0	0.0	0.0	1.92	0.0	1.92	0.0	0.0	5.77	15.38	0.0	0.0	3.85	1.92	0.0	0.0	0.0	0.0	1.92	0.0	5.77	19.23	13.46	21.15	0.0	17.31	0.0	0.0	1.92	0.0	5.77	7.69	11.54	0.0	3.85	0.0	1.92	13.46	0.0	0.0	0.0
26   NICO	75	75.0	4.00	0.0	0.0	0.0	4.00	0.0	1.33	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	1.33	5.33	4.00	1.33	10.67	0.0	9.33	6.67	5.33	1.33	1.33	9.33	1.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.67	2.67	0.0	0.0	0.0	0.0	8.00	5.33	0.0	1.33	0.0	1.33	0.0	0.0	0.0	1.33	4.00	0.0	0.0	1.33	1.33	1.33	17.33	14.67	6.67	18.67	2.67	8.00	0.0	0.0	1.33	1.33	2.67	9.33	6.67	4.00	0.0	0.0	1.33	10.67	1.33	2.67	5.33
ZAGON	43	43.0	2.33	0.0	0.0	0.0	2.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.30	0.0	0.0	2.33	2.33	0.0	11.63	0.0	11.63	4.65	2.33	0.0	0.0	4.65	2.33	0.0	2.33	2.33	0.0	2.33	0.0	0.0	51.16	4.65	0.0	0.0	0.0	2.33	0.0	0.0	0.0	0.0	0.0	4.65	0.0	0.0	6.98	2.33	2.33	0.0	0.0	6.98	4.65	0.0	18.60	6.98	6.98	23.26	2.33	11.63	0.0	0.0	2.33	2.33	0.0	20.93	2.33	4.65	4.65	0.0	2.33	20.93	0.0	0.0	18.60
ZAGON	16	16.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	12.50	0.0	0.0	6.25	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	12.50	0.0	6.25	0.0	6.25	6.25	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	6.25	6.25	0.0	0.0	6.25	6.25	31.25	6.25	12.50	31.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.25	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00
NICO	26	26.0	7.69	3.85	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.54	0.0	0.0	7.69	3.85	0.0	3.85	0.0	15.38	7.69	3.85	0.0	0.0	7.69	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.15	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	3.85	0.0	0.0	0.0	0.0	3.85	3.85	11.54	23.08	11.54	0.0	0.0	0.0	0.0	0.0	3.85	0.0	3.85	0.0	3.85	0.0	0.0	0.0	23.08	0.0	0.0	3.85
FOX	96	96.0	4.17	0.0	0.0	0.0	3.12	0.0	0.0	0.0	1.04	0.0	0.0	0.0	0.0	10.42	0.0	3.12	1.04	0.0	0.0	8.33	0.0	6.25	6.25	5.21	0.0	0.0	6.25	4.17	1.04	0.0	0.0	0.0	1.04	0.0	2.08	51.04	3.12	0.0	0.0	0.0	2.08	4.17	5.21	0.0	0.0	1.04	3.12	1.04	0.0	4.17	1.04	0.0	0.0	2.08	0.0	1.04	1.04	12.50	17.71	8.33	15.62	2.08	21.88	0.0	0.0	0.0	1.04	3.12	11.46	14.58	0.0	1.04	0.0	5.21	11.46	2.08	0.0	3.12
ZAGON	10	10.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	20.00	10.00	20.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00
FOX	58	58.0	3.45	0.0	0.0	0.0	1.72	0.0	0.0	0.0	0.0	1.72	0.0	0.0	0.0	6.90	0.0	3.45	10.34	3.45	5.17	8.62	0.0	10.34	1.72	0.0	0.0	0.0	10.34	3.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.17	1.72	0.0	0.0	0.0	0.0	3.45	5.17	0.0	1.72	0.0	1.72	0.0	0.0	3.45	1.72	8.62	0.0	0.0	0.0	0.0	1.72	17.24	12.07	13.79	18.97	1.72	17.24	0.0	0.0	0.0	1.72	10.34	13.79	3.45	1.72	1.72	0.0	10.34	15.52	0.0	0.0	3.45
FOX	69	69.0	2.90	0.0	0.0	0.0	2.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.04	0.0	5.80	2.90	1.45	1.45	14.49	0.0	2.90	1.45	0.0	0.0	0.0	8.70	2.90	0.0	1.45	1.45	0.0	0.0	0.0	0.0	52.17	2.90	0.0	1.45	0.0	2.90	5.80	2.90	0.0	1.45	0.0	2.90	0.0	0.0	0.0	0.0	2.90	0.0	0.0	0.0	1.45	0.0	7.25	20.29	8.70	10.14	0.0	15.94	0.0	0.0	0.0	1.45	1.45	5.80	10.14	1.45	4.35	0.0	5.80	11.59	0.0	0.0	0.0
FOX	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	12.50	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	12.50	12.50	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
SARA                                   *	9	9.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	11.11	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	22.22	0.0	0.0	22.22	11.11	11.11	11.11	11.11	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0
ROSA	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	7.14	7.14	21.43	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	7.14	7.14	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	7.14	7.14	0.0	21.43	7.14	0.0	7.14	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	7.14
NICO	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	25.00	0.0	12.50	25.00	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	25.00	12.50	0.0	0.0
SARA                                  *	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	6.67	6.67	0.0	0.0	26.67	13.33	6.67	26.67	0.0	26.67	0.0	0.0	0.0	0.0	13.33	20.00	0.0	0.0	0.0	0.0	20.00	13.33	0.0	0.0	6.67
NICO	18	18.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	5.56	0.0	5.56	11.11	0.0	5.56	0.0	0.0	0.0	0.0	5.56	5.56	0.0	0.0	5.56	0.0	0.0	0.0	0.0	61.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	5.56	5.56	0.0	0.0	0.0	0.0	0.0	11.11	11.11	22.22	27.78	0.0	16.67	0.0	0.0	0.0	0.0	0.0	11.11	5.56	0.0	0.0	0.0	11.11	22.22	5.56	0.0	5.56
SARA                                     *	33	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.21	3.03	3.03	15.15	0.0	6.06	3.03	0.0	6.06	3.03	3.03	0.0	0.0	15.15	12.12	0.0	0.0	6.06	9.09	0.0	0.0	0.0	60.61	0.0	0.0	0.0	0.0	3.03	3.03	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.03	9.09	0.0	0.0	0.0	3.03	6.06	24.24	15.15	9.09	24.24	3.03	12.12	0.0	0.0	3.03	0.0	18.18	33.33	9.09	0.0	0.0	3.03	3.03	9.09	0.0	0.0	0.0
LUKICH	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.41	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	47.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.53	0.0	5.88	11.76	11.76	0.0	0.0	0.0	0.0	0.0	5.88	11.76	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0
BRANCA	20	20.0	5.00	0.0	0.0	0.0	5.00	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	5.00	0.0	0.0	5.00	0.0	0.0	15.00	5.00	0.0	0.0	20.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.00	0.0	5.00	0.0	5.00	0.0	0.0	15.00	5.00	5.00	0.0	5.00	0.0	5.00	10.00	0.0	0.0	0.0	0.0	0.0	5.00	5.00	5.00	15.00	10.00	10.00	0.0	35.00	0.0	0.0	5.00	5.00	0.0	5.00	20.00	5.00	0.0	5.00	5.00	10.00	0.0	0.0	0.0
JACKSON	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	10.00	0.0	20.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	10.00	20.00	0.0	10.00	20.00	10.00	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	10.00	0.0	0.0	20.00
HENDERSON	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	14.29	0.0	0.0	0.0	14.29	28.57	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	14.29	14.29	42.86	0.0	28.57	0.0	0.0	0.0	0.0	0.0	28.57	14.29	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29
LUKICH	34	34.0	5.88	0.0	0.0	0.0	2.94	0.0	2.94	2.94	0.0	0.0	0.0	0.0	0.0	2.94	0.0	2.94	0.0	0.0	0.0	11.76	0.0	0.0	5.88	0.0	2.94	2.94	14.71	8.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	2.94	0.0	2.94	8.82	5.88	0.0	0.0	2.94	8.82	0.0	5.88	2.94	0.0	0.0	0.0	0.0	2.94	0.0	8.82	11.76	8.82	11.76	0.0	23.53	0.0	0.0	2.94	0.0	0.0	5.88	8.82	0.0	0.0	2.94	8.82	8.82	0.0	0.0	2.94
LUIGI	43	43.0	4.65	0.0	0.0	0.0	0.0	0.0	4.65	4.65	0.0	0.0	0.0	0.0	0.0	11.63	0.0	2.33	6.98	0.0	0.0	4.65	0.0	2.33	2.33	0.0	2.33	0.0	13.95	6.98	0.0	0.0	0.0	2.33	2.33	0.0	0.0	37.21	0.0	0.0	0.0	0.0	2.33	2.33	6.98	0.0	0.0	2.33	2.33	2.33	0.0	2.33	0.0	0.0	0.0	0.0	0.0	2.33	6.98	6.98	6.98	9.30	9.30	4.65	13.95	0.0	0.0	0.0	2.33	4.65	9.30	4.65	0.0	2.33	0.0	6.98	9.30	0.0	0.0	0.0
JACKSON	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	12.50	25.00	0.0	25.00	0.0	0.0	12.50	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0
NICO	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	8.33	0.0	12.50	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	4.17	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	4.17	4.17	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	8.33	16.67	8.33	12.50	0.0	20.83	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	4.17	0.0	8.33	16.67	0.0	0.0	8.33
SARA                                    *	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	22.22	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	22.22	0.0	11.11	0.0	0.0	0.0	0.0	11.11	33.33	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	11.11
NICO	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BRANCA	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	0.0	23.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	76.92	7.69	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.46	15.38	23.08	38.46	0.0	23.08	0.0	0.0	0.0	0.0	0.0	38.46	15.38	0.0	0.0	0.0	7.69	30.77	0.0	0.0	23.08
NICO	148	148.0	0.68	0.0	0.0	0.0	0.68	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.54	2.03	0.68	6.76	0.0	0.0	11.49	0.0	6.08	4.73	4.05	0.0	0.0	10.14	4.05	0.0	2.03	0.68	2.70	0.0	0.0	0.0	50.68	1.35	0.68	0.68	1.35	0.68	2.70	4.73	0.0	0.68	0.0	8.78	2.03	2.70	2.03	1.35	2.03	0.0	0.68	0.68	5.41	4.73	8.78	9.46	7.43	17.57	1.35	5.41	0.0	0.68	4.05	0.0	4.05	12.84	2.70	0.0	1.35	0.0	0.68	10.81	1.35	2.70	0.68
