SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
NORMAN	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	12.50	0.0	0.0	0.0	0.0	25.00	0.0	37.50	25.00	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	12.50
NEIL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	33.33	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
NORMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	40.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0
NEIL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	16.67	66.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67
NORMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	28.57	57.14	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29
NEIL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
NORMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	25.00	25.00	0.0	50.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	25.00
NEIL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	10.00	0.0	0.0	10.00	10.00	0.0	0.0	20.00	0.0	10.00	30.00	0.0	30.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	10.00
NORMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	40.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0
NEIL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	8.33	41.67	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	25.00
NORMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	5.00	15.00	5.00	0.0	5.00	0.0	0.0	5.00	5.00	0.0	0.0	5.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	5.00	0.0	10.00	0.0	0.0	5.00	0.0	5.00	15.00	25.00	0.0	15.00	0.0	20.00	0.0	0.0	0.0	0.0	15.00	15.00	10.00	0.0	0.0	0.0	5.00	5.00	0.0	0.0	0.0
NEIL	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NORMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.00	0.0	0.0	20.00	4.00	0.0	16.00	4.00	4.00	0.0	0.0	0.0	0.0	0.0	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.00	0.0	0.0	0.0	0.0	4.00	0.0	0.0	0.0	0.0	0.0	0.0	4.00	0.0	0.0	0.0	4.00	0.0	4.00	0.0	8.00	16.00	12.00	16.00	4.00	12.00	0.0	16.00	0.0	0.0	8.00	0.0	0.0	16.00	16.00	0.0	0.0	8.00	0.0	4.00	0.0	0.0	4.00
MR PRENDERGHAST	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.33	0.0	3.33	10.00	0.0	10.00	10.00	0.0	3.33	3.33	3.33	0.0	3.33	26.67	10.00	0.0	0.0	0.0	0.0	3.33	0.0	0.0	46.67	3.33	3.33	0.0	0.0	3.33	6.67	16.67	3.33	3.33	0.0	3.33	6.67	0.0	3.33	0.0	10.00	0.0	0.0	0.0	3.33	0.0	13.33	6.67	0.0	16.67	3.33	16.67	0.0	0.0	0.0	0.0	6.67	10.00	10.00	0.0	3.33	0.0	3.33	3.33	0.0	6.67	0.0
MR PRENDERGHAST	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.88	0.0	3.12	1.56	1.56	0.0	10.94	0.0	1.56	6.25	3.12	0.0	0.0	14.06	4.69	1.56	0.0	0.0	0.0	0.0	0.0	0.0	54.69	0.0	3.12	1.56	0.0	1.56	0.0	10.94	0.0	1.56	1.56	0.0	3.12	0.0	1.56	1.56	1.56	0.0	0.0	0.0	1.56	0.0	14.06	20.31	4.69	14.06	0.0	23.44	1.56	0.0	0.0	0.0	10.94	15.62	15.62	1.56	0.0	0.0	6.25	4.69	3.12	0.0	0.0
MR PRENDERGHAST	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.84	0.0	11.76	1.96	1.96	0.0	9.80	0.0	3.92	9.80	9.80	0.0	1.96	11.76	5.88	1.96	1.96	7.84	0.0	0.0	0.0	0.0	64.71	0.0	0.0	0.0	0.0	0.0	0.0	1.96	0.0	0.0	0.0	1.96	0.0	0.0	0.0	5.88	1.96	0.0	0.0	3.92	3.92	0.0	11.76	19.61	1.96	13.73	0.0	29.41	0.0	0.0	3.92	0.0	11.76	11.76	17.65	0.0	1.96	0.0	11.76	5.88	0.0	0.0	0.0
PRENDERGHAST GHOST	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PERRY BABCOCK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.54	0.0	3.85	7.69	0.0	0.0	3.85	0.0	3.85	3.85	3.85	0.0	3.85	11.54	3.85	0.0	0.0	0.0	0.0	3.85	0.0	0.0	53.85	3.85	0.0	0.0	0.0	3.85	0.0	3.85	0.0	0.0	3.85	7.69	3.85	0.0	0.0	3.85	3.85	0.0	0.0	0.0	3.85	3.85	11.54	19.23	7.69	19.23	3.85	30.77	0.0	0.0	0.0	0.0	3.85	15.38	15.38	0.0	0.0	0.0	11.54	11.54	7.69	0.0	0.0
SALMA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.31	0.0	0.0	7.69	1.92	1.92	11.54	0.0	1.92	1.92	0.0	0.0	0.0	9.62	9.62	11.54	0.0	0.0	0.0	0.0	0.0	0.0	48.08	0.0	1.92	0.0	0.0	0.0	1.92	9.62	0.0	0.0	0.0	1.92	0.0	0.0	3.85	1.92	7.69	0.0	0.0	0.0	0.0	0.0	9.62	15.38	5.77	11.54	0.0	11.54	5.77	3.85	0.0	0.0	0.0	9.62	0.0	1.92	0.0	1.92	7.69	5.77	0.0	0.0	5.77
KIDS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	31.25	12.50	0.0	18.75	0.0	0.0	0.0	0.0	0.0	0.0	6.25	6.25	12.50	0.0	0.0	6.25	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	6.25	6.25	6.25	0.0	6.25	0.0	12.50	0.0	0.0	0.0	0.0	6.25	12.50	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SANDRA BABCOCK	0.0	0.0	0.0	0.0	0.0	0.0	1.64	0.0	0.0	0.0	0.0	0.0	0.0	16.39	0.0	1.64	3.28	0.0	0.0	9.84	0.0	1.64	3.28	3.28	1.64	0.0	13.11	4.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.90	0.0	0.0	3.28	0.0	0.0	0.0	6.56	0.0	0.0	4.92	3.28	1.64	0.0	0.0	3.28	1.64	0.0	1.64	0.0	8.20	1.64	1.64	21.31	6.56	4.92	1.64	13.11	0.0	1.64	4.92	0.0	0.0	3.28	13.11	0.0	3.28	1.64	0.0	6.56	0.0	0.0	0.0
NEIL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KIDS	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.33	0.0	2.04	8.16	4.08	0.0	18.37	0.0	0.0	2.04	2.04	0.0	0.0	18.37	8.16	4.08	0.0	0.0	0.0	4.08	0.0	0.0	44.90	0.0	0.0	0.0	0.0	2.04	0.0	14.29	0.0	0.0	2.04	2.04	2.04	0.0	4.08	0.0	8.16	0.0	0.0	0.0	6.12	0.0	2.04	14.29	2.04	4.08	0.0	20.41	0.0	0.0	0.0	0.0	2.04	4.08	16.33	0.0	4.08	0.0	0.0	2.04	0.0	0.0	0.0
NORMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.44	0.0	11.11	0.0	0.0	0.0	5.56	2.78	11.11	0.0	0.0	2.78	2.78	22.22	5.56	0.0	0.0	2.78	0.0	0.0	0.0	0.0	63.89	2.78	0.0	0.0	2.78	0.0	0.0	8.33	0.0	0.0	0.0	5.56	0.0	0.0	0.0	8.33	0.0	0.0	2.78	2.78	2.78	0.0	0.0	16.67	5.56	5.56	2.78	27.78	0.0	0.0	2.78	0.0	0.0	0.0	16.67	0.0	5.56	0.0	11.11	13.89	0.0	0.0	0.0
PURITAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	8.33	4.17	0.0	0.0	8.33	0.0	4.17	0.0	0.0	0.0	0.0	29.17	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.33	0.0	0.0	4.17	0.0	0.0	0.0	20.83	0.0	0.0	8.33	4.17	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	4.17	0.0	16.67	16.67	12.50	20.83	0.0	16.67	0.0	0.0	0.0	0.0	4.17	16.67	16.67	0.0	0.0	0.0	0.0	12.50	4.17	0.0	8.33
PURITAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NORMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PURITAN	0.0	0.0	0.0	0.0	0.0	0.0	1.35	0.0	0.0	0.0	0.0	0.0	0.0	17.57	2.70	5.41	2.70	1.35	0.0	6.76	0.0	4.05	1.35	1.35	0.0	0.0	10.81	6.76	0.0	0.0	1.35	0.0	1.35	0.0	0.0	51.35	0.0	0.0	1.35	0.0	1.35	0.0	6.76	0.0	1.35	1.35	0.0	0.0	0.0	2.70	2.70	2.70	0.0	1.35	0.0	2.70	0.0	9.46	18.92	5.41	9.46	1.35	20.27	0.0	0.0	0.0	0.0	6.76	10.81	12.16	0.0	0.0	2.70	4.05	5.41	0.0	0.0	0.0
TREE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.33	3.33	6.67	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	16.67	10.00	3.33	0.0	3.33	0.0	0.0	0.0	0.0	56.67	0.0	0.0	6.67	0.0	0.0	0.0	10.00	0.0	0.0	3.33	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	0.0	6.67	0.0	3.33	13.33	13.33	3.33	0.0	20.00	0.0	0.0	0.0	0.0	3.33	3.33	13.33	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0
NEIL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.81	0.0	5.41	5.41	0.0	0.0	13.51	2.70	8.11	2.70	2.70	0.0	0.0	13.51	2.70	0.0	0.0	0.0	0.0	0.0	0.0	2.70	51.35	0.0	0.0	2.70	0.0	0.0	0.0	10.81	0.0	0.0	2.70	2.70	0.0	0.0	0.0	0.0	2.70	0.0	0.0	0.0	5.41	2.70	2.70	18.92	13.51	5.41	0.0	13.51	0.0	0.0	2.70	0.0	0.0	8.11	8.11	0.0	0.0	0.0	5.41	13.51	0.0	0.0	2.70
SANDRA BABCOCK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MITCH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	14.29	0.0	14.29	0.0	14.29	14.29	0.0	14.29	0.0	0.0	0.0	0.0	14.29	28.57	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0
YES!	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	22.22	0.0	11.11	0.0	33.33	0.0	0.0	11.11	0.0	0.0	11.11	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0
NORMAN	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
PERRY BABCOCK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.50	0.0	10.00	2.50	0.0	0.0	5.00	0.0	17.50	0.0	0.0	0.0	0.0	20.00	10.00	2.50	0.0	15.00	5.00	0.0	0.0	0.0	77.50	2.50	0.0	0.0	2.50	0.0	0.0	0.0	0.0	2.50	0.0	17.50	2.50	0.0	2.50	5.00	2.50	0.0	2.50	0.0	0.0	0.0	2.50	7.50	10.00	20.00	7.50	15.00	0.0	0.0	0.0	0.0	0.0	10.00	7.50	0.0	10.00	0.0	5.00	17.50	0.0	0.0	2.50
SANDRA BABCOCK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	50.00	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
PERRY BABCOCK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	4.76	0.0	0.0	0.0	0.0	14.29	0.0	4.76	0.0	0.0	0.0	0.0	9.52	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	4.76	0.0	0.0	4.76	9.52	0.0	0.0	0.0	0.0	0.0	0.0	23.81	0.0	0.0	0.0	0.0	0.0	4.76	0.0	19.05	19.05	9.52	19.05	0.0	42.86	0.0	0.0	0.0	0.0	0.0	19.05	19.05	0.0	0.0	0.0	0.0	9.52	0.0	0.0	14.29
NORMAN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	3.70	3.70	0.0	0.0	0.0	14.81	0.0	0.0	0.0	0.0	7.41	3.70	0.0	7.41	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	3.70	0.0	11.11	0.0	0.0	0.0	0.0	14.81	0.0	0.0	0.0	3.70	3.70	0.0	0.0	3.70	7.41	0.0	18.52	7.41	18.52	33.33	0.0	11.11	0.0	0.0	7.41	0.0	7.41	14.81	3.70	0.0	0.0	0.0	3.70	29.63	0.0	0.0	0.0
PERRY BABCOCK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.32	2.44	2.44	4.88	0.0	0.0	9.76	0.0	2.44	7.32	4.88	0.0	0.0	12.20	7.32	0.0	0.0	0.0	7.32	4.88	0.0	0.0	56.10	0.0	2.44	2.44	0.0	0.0	0.0	9.76	0.0	0.0	2.44	4.88	0.0	0.0	0.0	2.44	2.44	0.0	0.0	2.44	12.20	2.44	14.63	14.63	9.76	19.51	2.44	7.32	0.0	0.0	4.88	0.0	12.20	24.39	7.32	0.0	0.0	0.0	0.0	12.20	2.44	0.0	0.0
SANDRA BABCOCK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	6.67	0.0	6.67	0.0	0.0	13.33	0.0	0.0	6.67	0.0	33.33	13.33	0.0	0.0	6.67	0.0	0.0	0.0	0.0	66.67	0.0	0.0	6.67	0.0	6.67	0.0	0.0	0.0	0.0	13.33	20.00	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	6.67	0.0	20.00	0.0	26.67	40.00	0.0	6.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	13.33	20.00	6.67	26.67	0.0	0.0	0.0
NORMAN	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	9.09	0.0	9.09	0.0	0.0	27.27	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	72.73	9.09	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	45.45	9.09	9.09	45.45	0.0	0.0	0.0	0.0	0.0	0.0	27.27	36.36	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0
SANDRA BABCOCK	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	18.75	0.0	12.50	6.25	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	12.50	6.25	18.75	0.0	0.0	0.0	0.0	0.0	37.50	25.00	12.50	37.50	0.0	18.75	0.0	6.25	0.0	0.0	25.00	37.50	6.25	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50
building.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.34	3.45	0.0	6.90	0.0	0.0	10.34	0.0	6.90	0.0	0.0	0.0	0.0	6.90	3.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.17	0.0	0.0	0.0	0.0	0.0	0.0	3.45	0.0	0.0	3.45	3.45	0.0	0.0	6.90	0.0	3.45	0.0	0.0	0.0	0.0	0.0	13.79	17.24	6.90	17.24	0.0	17.24	0.0	0.0	0.0	0.0	13.79	13.79	6.90	0.0	0.0	0.0	3.45	10.34	0.0	3.45	0.0
