SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
QUINLAN	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	12.50	12.50	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	25.00
BLAZE	17	17.0	5.88	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	5.88	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	5.88	0.0	35.29	5.88	0.0	11.76	5.88	0.0	0.0	0.0	0.0	52.94	0.0	0.0	0.0	0.0	0.0	11.76	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	17.65	11.76	11.76	5.88	17.65	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	5.88	0.0	5.88	11.76	0.0	0.0	0.0
QUINLAN	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	13.64	0.0	0.0	9.09	4.55	4.55	4.55	0.0	0.0	0.0	22.73	4.55	0.0	4.55	0.0	0.0	0.0	0.0	0.0	36.36	4.55	4.55	0.0	4.55	0.0	9.09	4.55	0.0	0.0	9.09	4.55	0.0	0.0	4.55	0.0	4.55	0.0	0.0	0.0	0.0	9.09	13.64	4.55	9.09	18.18	0.0	9.09	0.0	4.55	0.0	0.0	0.0	9.09	4.55	0.0	0.0	0.0	0.0	13.64	0.0	0.0	4.55
CONTINUED	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	10.00	5.00	0.0	15.00	0.0	0.0	5.00	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	5.00	10.00	5.00	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	10.00	5.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	5.00	5.00	0.0	0.0	0.0
QUINLAN	25	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.00	0.0	0.0	4.00	0.0	0.0	0.0	0.0	16.00	8.00	4.00	0.0	0.0	8.00	4.00	0.0	4.00	8.00	0.0	0.0	0.0	0.0	64.00	0.0	4.00	0.0	0.0	4.00	4.00	0.0	0.0	0.0	0.0	8.00	0.0	0.0	4.00	8.00	0.0	0.0	0.0	0.0	0.0	4.00	24.00	12.00	16.00	32.00	0.0	16.00	0.0	0.0	0.0	0.0	8.00	28.00	12.00	0.0	8.00	0.0	0.0	16.00	0.0	0.0	12.00
BLAZE	26	26.0	3.85	0.0	0.0	0.0	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	0.0	0.0	7.69	0.0	3.85	11.54	7.69	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.15	0.0	3.85	0.0	0.0	0.0	3.85	3.85	0.0	0.0	0.0	0.0	0.0	0.0	3.85	7.69	7.69	0.0	0.0	0.0	3.85	0.0	7.69	11.54	11.54	7.69	3.85	7.69	0.0	7.69	3.85	0.0	3.85	3.85	3.85	0.0	3.85	0.0	0.0	11.54	0.0	0.0	0.0
BLAZE	16	16.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	18.75	0.0	0.0	0.0	0.0	0.0	6.25	6.25	6.25	0.0	0.0	18.75	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	50.00	6.25	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	6.25	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	18.75	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	6.25	6.25	0.0	0.0	0.0
QUINLAN	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	4.55	0.0	9.09	13.64	9.09	0.0	0.0	9.09	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	4.55	0.0	4.55	0.0	0.0	4.55	0.0	0.0	4.55	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.73	13.64	9.09	27.27	0.0	9.09	0.0	0.0	0.0	0.0	22.73	22.73	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0
BLAZE	18	18.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	5.56	11.11	0.0	0.0	0.0	0.0	22.22	5.56	0.0	0.0	0.0	11.11	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	61.11	5.56	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	5.56	27.78	5.56	16.67	27.78	5.56	11.11	0.0	5.56	0.0	0.0	0.0	27.78	11.11	0.0	5.56	22.22	0.0	22.22	0.0	0.0	5.56
QUINLAN	3	3.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0
SUSPICIOUS)	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.84	0.0	0.0	5.26	5.26	0.0	10.53	0.0	10.53	10.53	0.0	5.26	0.0	21.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37	0.0	10.53	0.0	0.0	0.0	0.0	5.26	0.0	5.26	0.0	10.53	0.0	0.0	0.0	5.26	5.26	0.0	0.0	5.26	0.0	0.0	5.26	5.26	5.26	15.79	0.0	5.26	0.0	0.0	0.0	0.0	0.0	10.53	5.26	0.0	5.26	0.0	0.0	10.53	0.0	0.0	5.26
BLAZE	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0
CONTINUED	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	0.0	0.0	15.79	10.53	0.0	10.53	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.11	0.0	0.0	5.26	0.0	0.0	0.0	5.26	0.0	5.26	0.0	5.26	0.0	0.0	5.26	0.0	15.79	0.0	0.0	0.0	5.26	0.0	5.26	21.05	5.26	10.53	0.0	21.05	0.0	0.0	0.0	0.0	5.26	10.53	15.79	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0
BLAZE	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.04	0.0	8.70	4.35	0.0	0.0	13.04	0.0	0.0	8.70	4.35	0.0	0.0	13.04	0.0	0.0	0.0	8.70	0.0	0.0	0.0	0.0	60.87	0.0	4.35	0.0	0.0	0.0	4.35	4.35	0.0	0.0	0.0	8.70	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	4.35	0.0	17.39	13.04	4.35	26.09	0.0	4.35	0.0	0.0	4.35	0.0	13.04	17.39	4.35	0.0	4.35	0.0	0.0	4.35	0.0	0.0	0.0
QUINLAN	41	41.0	2.44	0.0	0.0	0.0	2.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.63	0.0	2.44	4.88	0.0	0.0	9.76	0.0	2.44	7.32	2.44	0.0	0.0	9.76	2.44	0.0	2.44	2.44	0.0	2.44	0.0	0.0	43.90	0.0	4.88	0.0	2.44	0.0	7.32	4.88	0.0	0.0	0.0	4.88	2.44	0.0	2.44	0.0	2.44	0.0	0.0	0.0	7.32	0.0	12.20	12.20	7.32	17.07	0.0	17.07	0.0	0.0	4.88	0.0	4.88	4.88	12.20	0.0	0.0	0.0	0.0	7.32	0.0	2.44	0.0
ON BLAZE,	53	53.0	1.89	0.0	0.0	0.0	1.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.87	1.89	0.0	3.77	0.0	0.0	13.21	0.0	3.77	3.77	1.89	1.89	0.0	11.32	3.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.06	0.0	1.89	1.89	0.0	0.0	0.0	5.66	0.0	1.89	3.77	5.66	0.0	0.0	1.89	0.0	1.89	0.0	0.0	0.0	1.89	1.89	13.21	15.09	7.55	18.87	0.0	13.21	0.0	1.89	0.0	0.0	13.21	13.21	7.55	1.89	0.0	0.0	3.77	7.55	0.0	0.0	0.0
NOMI	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.92	3.85	0.0	3.85	3.85	0.0	7.69	0.0	3.85	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.31	0.0	0.0	0.0	3.85	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	3.85	0.0	0.0	0.0	3.85	0.0	19.23	11.54	3.85	19.23	0.0	23.08	0.0	0.0	3.85	0.0	15.38	23.08	11.54	0.0	3.85	3.85	3.85	3.85	0.0	3.85	0.0
CONTINUED	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	12.50	0.0	25.00	0.0	0.0	0.0	0.0	12.50	12.50	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0
NOMI	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	20.00	0.0	40.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	40.00	20.00	0.0	0.0	20.00
BLAZE	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NOMI	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	40.00	0.0	0.0	40.00	0.0	40.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	20.00	20.00	20.00	0.0	0.0	0.0
BLAZE	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.71	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	42.86	14.29	42.86	57.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	28.57
NOMI	25	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.00	4.00	0.0	8.00	0.0	4.00	4.00	4.00	4.00	4.00	0.0	0.0	0.0	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.00	0.0	4.00	0.0	0.0	0.0	0.0	4.00	0.0	0.0	0.0	0.0	0.0	0.0	16.00	0.0	4.00	0.0	0.0	0.0	0.0	4.00	20.00	16.00	12.00	20.00	0.0	24.00	0.0	0.0	0.0	0.0	16.00	20.00	4.00	0.0	0.0	0.0	4.00	12.00	0.0	0.0	4.00
NOMI	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	4.55	4.55	0.0	9.09	0.0	0.0	0.0	0.0	4.55	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	13.64	0.0	0.0	0.0	4.55	13.64	0.0	0.0	9.09	0.0	4.55	0.0	0.0	4.55	4.55	0.0	18.18	4.55	9.09	31.82	0.0	22.73	0.0	0.0	4.55	0.0	0.0	4.55	9.09	0.0	0.0	0.0	4.55	18.18	0.0	0.0	4.55
BLAZE	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85	7.69	7.69	0.0	7.69	0.0	3.85	11.54	3.85	0.0	0.0	3.85	0.0	3.85	0.0	0.0	0.0	0.0	0.0	0.0	38.46	0.0	3.85	0.0	0.0	3.85	3.85	0.0	0.0	0.0	3.85	3.85	3.85	0.0	3.85	3.85	7.69	0.0	0.0	0.0	0.0	0.0	11.54	7.69	11.54	15.38	0.0	11.54	0.0	0.0	0.0	3.85	3.85	11.54	3.85	7.69	0.0	0.0	3.85	11.54	0.0	0.0	3.85
CONTINUED	58	58.0	1.72	0.0	0.0	0.0	1.72	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.97	1.72	3.45	3.45	1.72	1.72	8.62	0.0	1.72	3.45	3.45	0.0	0.0	5.17	5.17	0.0	0.0	3.45	0.0	0.0	0.0	0.0	50.00	0.0	0.0	3.45	0.0	0.0	0.0	1.72	0.0	0.0	0.0	0.0	1.72	0.0	1.72	0.0	3.45	0.0	3.45	0.0	5.17	0.0	8.62	15.52	6.90	8.62	3.45	25.86	0.0	0.0	1.72	0.0	6.90	10.34	15.52	0.0	0.0	0.0	8.62	6.90	1.72	0.0	0.0
NOMI	30	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	3.33	0.0	0.0	0.0	3.33	0.0	3.33	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	3.33	0.0	0.0	0.0	0.0	50.00	0.0	0.0	3.33	0.0	0.0	0.0	3.33	0.0	0.0	0.0	0.0	3.33	0.0	6.67	3.33	0.0	0.0	0.0	0.0	3.33	0.0	16.67	10.00	3.33	16.67	3.33	26.67	0.0	0.0	0.0	0.0	16.67	16.67	6.67	0.0	0.0	0.0	13.33	3.33	0.0	0.0	0.0
NOMI	24	24.0	4.17	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	4.17	0.0	0.0	4.17	0.0	12.50	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	4.17	0.0	37.50	4.17	12.50	45.83	0.0	4.17	0.0	0.0	4.17	0.0	0.0	33.33	0.0	0.0	0.0	0.0	4.17	25.00	0.0	0.0	20.83
BLAZE	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
NOMI	33	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.06	0.0	0.0	3.03	3.03	0.0	12.12	0.0	9.09	0.0	0.0	0.0	0.0	12.12	3.03	3.03	0.0	3.03	0.0	0.0	0.0	0.0	63.64	0.0	0.0	3.03	0.0	0.0	6.06	0.0	0.0	0.0	3.03	18.18	0.0	0.0	6.06	0.0	3.03	0.0	3.03	3.03	3.03	0.0	9.09	9.09	12.12	27.27	3.03	9.09	3.03	0.0	0.0	0.0	0.0	6.06	3.03	0.0	6.06	0.0	0.0	15.15	0.0	0.0	3.03
BLAZE	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.71	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	28.57	71.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	42.86
NOMI	38	38.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.16	0.0	0.0	5.26	2.63	0.0	7.89	0.0	5.26	2.63	2.63	0.0	2.63	10.53	2.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37	0.0	0.0	2.63	0.0	0.0	10.53	7.89	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	2.63	0.0	0.0	2.63	10.53	2.63	18.42	7.89	7.89	23.68	2.63	13.16	0.0	0.0	5.26	0.0	0.0	15.79	2.63	2.63	0.0	2.63	10.53	10.53	0.0	0.0	5.26
NOMI	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	16.67	0.0	11.11	11.11	11.11	0.0	0.0	0.0	5.56	5.56	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	5.56	0.0	22.22	11.11	16.67	27.78	0.0	16.67	0.0	0.0	5.56	0.0	0.0	27.78	5.56	0.0	0.0	0.0	11.11	22.22	0.0	0.0	22.22
BLAZE	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	40.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	20.00
NOMI	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.11	0.0	5.26	5.26	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	31.58	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	5.26	5.26	5.26	0.0	0.0	5.26	0.0	5.26	0.0	0.0	0.0	5.26	0.0	10.53	10.53	5.26	15.79	0.0	15.79	0.0	0.0	0.0	0.0	10.53	21.05	5.26	0.0	0.0	0.0	15.79	5.26	0.0	0.0	0.0
BLAZE	35	35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.57	5.71	5.71	5.71	0.0	2.86	8.57	0.0	11.43	5.71	2.86	0.0	0.0	14.29	2.86	0.0	2.86	5.71	0.0	0.0	0.0	0.0	51.43	0.0	2.86	2.86	2.86	0.0	2.86	5.71	0.0	0.0	0.0	0.0	2.86	0.0	0.0	2.86	5.71	0.0	0.0	0.0	2.86	0.0	14.29	8.57	14.29	14.29	2.86	5.71	0.0	2.86	0.0	2.86	8.57	17.14	2.86	2.86	0.0	0.0	2.86	17.14	2.86	2.86	0.0
BLAZE	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0
LAFORTE	28	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.86	0.0	3.57	0.0	0.0	0.0	10.71	0.0	0.0	10.71	10.71	0.0	0.0	3.57	0.0	0.0	0.0	0.0	0.0	3.57	0.0	0.0	35.71	0.0	0.0	3.57	0.0	0.0	3.57	0.0	0.0	3.57	0.0	3.57	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	10.71	0.0	7.14	10.71	7.14	10.71	0.0	21.43	0.0	0.0	3.57	3.57	3.57	10.71	10.71	3.57	0.0	0.0	10.71	7.14	0.0	3.57	0.0
NOMI	55	55.0	1.82	0.0	0.0	0.0	1.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.27	0.0	0.0	1.82	1.82	0.0	9.09	0.0	7.27	1.82	1.82	0.0	0.0	10.91	1.82	0.0	0.0	3.64	0.0	0.0	0.0	0.0	61.82	3.64	0.0	0.0	0.0	3.64	0.0	1.82	0.0	0.0	0.0	1.82	0.0	0.0	1.82	0.0	1.82	0.0	1.82	0.0	12.73	0.0	16.36	23.64	12.73	18.18	3.64	20.00	0.0	0.0	12.73	0.0	7.27	20.00	16.36	0.0	9.09	0.0	1.82	16.36	0.0	0.0	9.09
BLAZE	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
LAFORTE	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BLAZE	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
