SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
BIG JOHN	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	22.22	11.11	0.0	11.11	11.11	0.0	0.0	0.0	0.0	77.78	11.11	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	33.33	11.11	11.11	44.44	0.0	33.33	0.0	0.0	11.11	0.0	0.0	33.33	0.0	0.0	11.11	0.0	22.22	22.22	22.22	0.0	11.11
DJANGO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	4.17	0.0	0.0	0.0	12.50	0.0	4.17	0.0	0.0	4.17	0.0	8.33	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.17	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	4.17	0.0	4.17	0.0	12.50	12.50	16.67	12.50	0.0	16.67	0.0	0.0	4.17	0.0	4.17	12.50	8.33	0.0	0.0	8.33	8.33	16.67	0.0	0.0	0.0
WHEN ...	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0
DJANGO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.48	0.0	3.81	1.90	0.0	0.0	7.62	0.0	1.90	0.95	0.95	0.0	0.0	5.71	1.90	0.95	0.0	0.95	0.0	0.0	0.0	0.0	40.00	0.0	0.0	1.90	0.95	0.0	0.0	0.95	0.0	0.95	1.90	1.90	3.81	0.0	0.95	0.95	0.95	0.0	0.0	0.0	8.57	0.95	7.62	14.29	7.62	9.52	1.90	21.90	0.95	0.95	6.67	0.0	7.62	8.57	19.05	0.0	0.0	0.0	1.90	7.62	0.0	0.0	0.0
LITTLE RAJ	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	11.11	0.0	0.0	5.56	0.0	5.56	0.0	0.0	5.56	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	38.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	16.67	0.0	5.56	0.0	0.0	0.0	5.56	0.0	22.22	16.67	5.56	22.22	0.0	33.33	0.0	0.0	0.0	0.0	22.22	22.22	16.67	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0
DJANGO	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.23	0.0	0.0	0.0	16.13	0.0	0.0	0.0	0.0	0.0	6.45	0.0	0.0	16.13	12.90	0.0	0.0	16.13	6.45	0.0	0.0	0.0	0.0	3.23	0.0	0.0	32.26	0.0	3.23	0.0	0.0	0.0	3.23	12.90	0.0	0.0	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.23	0.0	12.90	6.45	0.0	12.90	0.0	16.13	0.0	0.0	0.0	0.0	9.68	9.68	16.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DJANGO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	28.57	0.0	14.29	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29
3 3	1.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.74	0.0	0.0	0.0	9.57	0.0	1.74	1.74	0.0	0.87	7.83	0.0	5.22	4.35	3.48	0.87	0.0	9.57	5.22	0.87	0.0	3.48	0.0	0.0	0.0	0.0	55.65	0.0	0.87	1.74	0.0	0.0	0.0	3.48	0.0	0.0	1.74	6.96	0.87	0.0	2.61	1.74	1.74	0.0	0.87	0.87	3.48	0.0	10.43	17.39	11.30	17.39	0.87	22.61	0.0	0.0	1.74	0.0	10.43	13.04	18.26	0.0	0.0	0.0	1.74	13.04	0.0	0.0	0.0
Dr.SCHULTZ	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0
DJANGO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	8.33	0.0	0.0	0.0	0.0	0.0	25.00	8.33	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	66.67	0.0	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	25.00	41.67	0.0	25.00	0.0	0.0	0.0	0.0	8.33	16.67	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
DJANGO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.54	3.85	3.85	0.0	0.0	0.0	11.54	0.0	3.85	0.0	0.0	3.85	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.69	0.0	0.0	0.0	0.0	0.0	0.0	3.85	0.0	0.0	0.0	7.69	0.0	0.0	3.85	0.0	0.0	0.0	3.85	0.0	0.0	0.0	11.54	15.38	7.69	19.23	3.85	23.08	0.0	0.0	0.0	0.0	11.54	11.54	15.38	0.0	0.0	0.0	3.85	7.69	0.0	0.0	0.0
SCHULTZ'S WINCHESTER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	4.55	0.0	0.0	4.55	0.0	9.09	9.09	4.55	0.0	4.55	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.55	0.0	4.55	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	4.55	4.55	22.73	13.64	22.73	31.82	0.0	18.18	0.0	0.0	4.55	0.0	18.18	22.73	9.09	0.0	0.0	0.0	0.0	22.73	0.0	0.0	4.55
DJANGO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	11.11	0.0	0.0	0.0	11.11	11.11	11.11	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	11.11	22.22	11.11	0.0	22.22	0.0	0.0	0.0	0.0	0.0	11.11	22.22	0.0	0.0	0.0	0.0	22.22	0.0	0.0	11.11
DJANGO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	7.69	0.0	0.0	0.0	0.0	15.38	7.69	0.0	0.0	7.69	30.77	7.69	0.0	7.69	7.69	0.0	0.0	0.0	0.0	53.85	0.0	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	7.69	30.77	7.69	30.77	30.77	0.0	15.38	0.0	0.0	0.0	0.0	0.0	23.08	15.38	0.0	15.38	0.0	0.0	30.77	0.0	0.0	23.08
DJANGO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	10.00	0.0	0.0	20.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	20.00	30.00	0.0	40.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	20.00
DJANGO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DJANGO	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	16.67	33.33	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	33.33	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
BAM!	1.14	0.0	0.0	1.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.64	0.0	1.14	5.68	2.27	1.14	12.50	0.0	2.27	4.55	2.27	0.0	2.27	18.18	4.55	1.14	0.0	0.0	2.27	3.41	0.0	0.0	45.45	0.0	2.27	0.0	1.14	1.14	0.0	10.23	0.0	0.0	2.27	1.14	2.27	0.0	1.14	1.14	4.55	0.0	1.14	0.0	5.68	1.14	7.95	9.09	4.55	9.09	5.68	11.36	0.0	0.0	2.27	0.0	6.82	14.77	10.23	1.14	2.27	0.0	0.0	4.55	1.14	0.0	0.0
SPENCER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	25.00	12.50	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	12.50	12.50	0.0	12.50	25.00	0.0	0.0	12.50	0.0	0.0	0.0	0.0	25.00	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	12.50
35;	1.54	0.0	0.0	0.0	1.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.54	0.0	0.0	0.0	0.0	0.0	9.23	0.0	6.15	4.62	0.0	0.0	0.0	4.62	4.62	3.08	0.0	1.54	0.0	0.0	0.0	0.0	41.54	0.0	4.62	0.0	0.0	1.54	6.15	3.08	0.0	0.0	0.0	0.0	1.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.23	13.85	6.15	9.23	0.0	4.62	0.0	0.0	0.0	0.0	3.08	4.62	3.08	0.0	1.54	0.0	0.0	6.15	0.0	1.54	0.0
DJANGO	1.41	0.0	0.0	0.0	0.70	0.0	0.0	0.0	0.0	0.70	0.0	0.0	0.0	16.90	1.41	2.11	2.11	0.70	0.0	9.15	0.0	8.45	5.63	2.11	1.41	2.11	14.79	4.93	3.52	2.11	2.11	0.0	0.0	0.0	0.0	52.82	2.82	2.11	0.70	0.0	1.41	4.23	1.41	0.0	1.41	2.82	3.52	2.11	0.0	1.41	0.0	0.70	0.0	0.0	2.11	1.41	1.41	14.08	12.68	5.63	17.61	0.0	9.15	0.0	0.0	0.70	1.41	2.82	14.08	4.23	0.0	2.11	2.11	3.52	11.27	1.41	2.82	3.52
SPENCER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.73	0.0	2.27	4.55	0.0	0.0	9.09	0.0	4.55	11.36	4.55	0.0	0.0	4.55	2.27	0.0	0.0	0.0	0.0	2.27	0.0	0.0	50.00	2.27	6.82	4.55	0.0	0.0	2.27	2.27	0.0	0.0	0.0	11.36	0.0	0.0	4.55	0.0	2.27	0.0	0.0	0.0	9.09	2.27	6.82	13.64	4.55	18.18	0.0	6.82	0.0	2.27	2.27	0.0	4.55	9.09	0.0	0.0	2.27	0.0	2.27	6.82	0.0	0.0	0.0
Dr.SCHULTZ	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0
BENNETT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	14.29	14.29	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0
TIME CUT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.64	0.0	14.75	0.0	4.92	3.28	1.64	0.0	9.84	0.0	1.64	1.64	1.64	0.0	3.28	11.48	3.28	1.64	0.0	0.0	3.28	0.0	0.0	0.0	54.10	0.0	0.0	0.0	0.0	1.64	0.0	8.20	0.0	0.0	0.0	0.0	0.0	0.0	6.56	0.0	1.64	0.0	3.28	1.64	4.92	1.64	6.56	19.67	3.28	6.56	6.56	26.23	0.0	0.0	4.92	0.0	0.0	11.48	9.84	0.0	0.0	6.56	8.20	4.92	0.0	0.0	0.0
BENNETT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.26	0.81	1.63	4.07	2.44	0.81	7.32	0.0	7.32	1.63	0.0	1.63	0.0	13.82	8.94	4.07	0.81	3.25	0.81	0.81	0.0	0.0	54.47	2.44	1.63	0.0	0.81	2.44	5.69	5.69	0.0	0.0	1.63	4.07	1.63	0.0	2.44	3.25	3.25	0.0	0.81	0.0	4.88	0.81	14.63	13.01	6.50	18.70	0.81	11.38	0.0	0.0	4.07	0.0	0.0	13.82	6.50	4.07	1.63	0.81	2.44	10.57	0.0	0.0	8.13
3 7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	2.22	6.67	0.0	0.0	15.56	0.0	4.44	4.44	2.22	0.0	0.0	4.44	0.0	2.22	0.0	0.0	0.0	2.22	0.0	0.0	48.89	0.0	2.22	0.0	0.0	0.0	0.0	4.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	11.11	6.67	0.0	20.00	4.44	0.0	2.22	15.56	0.0	0.0	8.89	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	4.44	0.0	2.22	0.0
SPENCER BENNETT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0
SPENCER'S POV	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.86	0.0	13.79	0.0	3.45	3.45	2.59	0.0	10.34	0.0	2.59	5.17	4.31	0.0	1.72	12.07	2.59	0.86	0.0	0.86	1.72	0.0	0.0	0.0	49.14	0.0	0.86	0.0	0.0	1.72	0.0	7.76	0.0	0.86	0.0	1.72	1.72	0.0	2.59	0.0	2.59	0.0	1.72	0.86	1.72	0.86	6.90	17.24	5.17	8.62	3.45	16.38	0.0	0.0	1.72	0.0	2.59	10.34	9.48	0.0	1.72	2.59	2.59	6.03	1.72	0.86	0.0
SPENCER BENNETT	0.0	1.64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.20	1.64	3.28	3.28	0.0	0.0	6.56	0.0	8.20	6.56	4.92	0.0	0.0	11.48	6.56	1.64	0.0	1.64	0.0	0.0	0.0	1.64	57.38	3.28	0.0	1.64	0.0	0.0	4.92	8.20	1.64	0.0	0.0	9.84	1.64	0.0	1.64	1.64	0.0	0.0	1.64	1.64	1.64	3.28	16.39	13.11	6.56	26.23	3.28	13.11	0.0	0.0	0.0	1.64	6.56	16.39	3.28	1.64	0.0	1.64	6.56	13.11	3.28	0.0	0.0
SPENCER BENNETT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.68	6.45	3.23	12.90	9.68	0.0	6.45	0.0	6.45	9.68	6.45	6.45	0.0	12.90	3.23	0.0	0.0	0.0	0.0	3.23	0.0	0.0	51.61	0.0	0.0	0.0	0.0	0.0	3.23	3.23	0.0	0.0	0.0	6.45	0.0	0.0	0.0	3.23	9.68	0.0	0.0	0.0	6.45	3.23	12.90	9.68	12.90	19.35	3.23	9.68	0.0	0.0	3.23	3.23	9.68	9.68	9.68	9.68	3.23	0.0	0.0	12.90	0.0	3.23	0.0
BRADSHAW	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0
SPENCER BENNETT	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	12.50	25.00	12.50	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	37.50	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	37.50	25.00	12.50	37.50	0.0	12.50	0.0	0.0	12.50	12.50	0.0	0.0	12.50	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0
RANDY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	40.00	20.00	20.00	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	20.00	0.0	20.00	0.0	60.00	20.00	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	60.00	0.0	0.0	0.0
REDFISH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	40.00	40.00	0.0	0.0	0.0	0.0	20.00	20.00	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	40.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	40.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0
0. B.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
WILLARD	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	33.33	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	16.67	16.67	0.0	16.67	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	16.67
REDFISH	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	5.88	23.53	11.76	0.0	5.88	0.0	17.65	0.0	0.0	0.0	5.88	17.65	11.76	0.0	11.76	5.88	0.0	0.0	0.0	0.0	70.59	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	11.76	5.88	0.0	5.88	0.0	11.76	11.76	0.0	5.88	23.53	5.88	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	5.88	17.65	0.0	0.0	0.0
0. B.	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	33.33	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	16.67
ROBERT	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	5.00	10.00	0.0	0.0	2.50	0.0	5.00	5.00	2.50	0.0	2.50	20.00	12.50	0.0	2.50	10.00	0.0	0.0	0.0	0.0	57.50	0.0	2.50	0.0	0.0	0.0	17.50	2.50	0.0	0.0	2.50	0.0	0.0	0.0	7.50	2.50	2.50	0.0	0.0	0.0	5.00	7.50	22.50	5.00	15.00	22.50	7.50	20.00	0.0	2.50	5.00	0.0	2.50	5.00	5.00	0.0	7.50	0.0	7.50	15.00	0.0	0.0	2.50
RANDY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	16.67	8.33	0.0	0.0	8.33	0.0	8.33	8.33	8.33	0.0	16.67	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	50.00	0.0	0.0	8.33	0.0	0.0	16.67	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	0.0	16.67	0.0	0.0	8.33	8.33	0.0	25.00	8.33	0.0	33.33	0.0	16.67	0.0	0.0	0.0	0.0	8.33	16.67	8.33	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0
RANDY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	11.11	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	22.22	11.11	11.11	55.56	0.0	11.11	0.0	0.0	0.0	0.0	22.22	22.22	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0
RANDY	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	16.67	33.33	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0
