SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
VINCE'S MUSTANG	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	28.57	28.57	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0
VINCE	9	9.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	11.11	0.0	22.22	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	22.22	0.0	11.11	33.33	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	11.11
JULIUS	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	50.00	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	50.00	100.00	0.0	0.0
JULIUS	40	40.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.50	2.50	5.00	10.00	2.50	0.0	2.50	0.0	5.00	0.0	0.0	0.0	0.0	5.00	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.00	2.50	0.0	0.0	0.0	0.0	5.00	5.00	0.0	0.0	0.0	2.50	12.50	0.0	7.50	0.0	5.00	0.0	0.0	2.50	0.0	5.00	15.00	7.50	7.50	17.50	0.0	25.00	2.50	2.50	0.0	0.0	5.00	12.50	17.50	2.50	0.0	0.0	0.0	12.50	5.00	5.00	0.0
JULIUS	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AL	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	16.67	0.0	0.0	0.0	8.33	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	41.67	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	8.33	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	8.33
GARFIELD	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.05	5.26	5.26	0.0	0.0	0.0	15.79	0.0	0.0	5.26	5.26	0.0	0.0	10.53	0.0	0.0	0.0	10.53	0.0	5.26	0.0	0.0	47.37	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	10.53	5.26	0.0	0.0	0.0	0.0	0.0	5.26	0.0	10.53	0.0	0.0	10.53	0.0	10.53	0.0	15.79	0.0	0.0	5.26	0.0	0.0	10.53	10.53	0.0	5.26	0.0	5.26	0.0	0.0	0.0	0.0
AL	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	15.38	0.0	0.0	0.0	15.38	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	69.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	23.08	7.69	0.0	7.69	30.77	0.0	0.0	0.0	0.0	0.0	0.0	30.77	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0
OUTSIDE CADILLAC	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	0.0	0.0	0.0	0.0	21.05	0.0	0.0	5.26	5.26	0.0	0.0	10.53	15.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.63	0.0	0.0	0.0	5.26	5.26	0.0	10.53	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.05	5.26	0.0	0.0	21.05	0.0	0.0	0.0	0.0	0.0	5.26	10.53	0.0	0.0	0.0	5.26	5.26	0.0	0.0	0.0
CUT TO	8	8.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0
IMPORT/EXPORT                         *	19	19.0	21.05	0.0	0.0	0.0	10.53	0.0	0.0	10.53	0.0	0.0	0.0	0.0	0.0	26.32	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	21.05	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.58	0.0	0.0	0.0	31.58	0.0	0.0	21.05	0.0	0.0	0.0	0.0	0.0	15.79	10.53	0.0	0.0	0.0	5.26	0.0	0.0	0.0	5.26	10.53	5.26	5.26	0.0	15.79	0.0	0.0	0.0	0.0	5.26	5.26	5.26	0.0	0.0	0.0	0.0	5.26	0.0	5.26	0.0
MOVER	9	9.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	22.22	11.11	22.22	22.22	0.0	22.22	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	22.22	22.22	0.0	0.0	22.22
MISS BUSBY	65	65.0	10.77	0.0	0.0	0.0	10.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.92	1.54	3.08	3.08	0.0	0.0	3.08	1.54	4.62	3.08	3.08	1.54	0.0	6.15	4.62	0.0	0.0	0.0	0.0	1.54	0.0	0.0	35.38	1.54	0.0	1.54	6.15	1.54	3.08	1.54	0.0	1.54	0.0	6.15	3.08	4.62	0.0	0.0	3.08	0.0	0.0	3.08	3.08	0.0	10.77	7.69	4.62	16.92	0.0	4.62	0.0	3.08	0.0	0.0	4.62	15.38	1.54	0.0	1.54	1.54	3.08	9.23	0.0	3.08	1.54
VINCE	34	34.0	14.71	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	2.94	0.0	0.0	0.0	11.76	0.0	0.0	5.88	0.0	0.0	8.82	0.0	5.88	0.0	0.0	2.94	2.94	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.24	0.0	0.0	2.94	0.0	2.94	0.0	0.0	0.0	0.0	0.0	5.88	0.0	2.94	0.0	2.94	5.88	0.0	0.0	0.0	2.94	0.0	5.88	5.88	14.71	11.76	5.88	11.76	0.0	5.88	0.0	0.0	0.0	11.76	5.88	0.0	0.0	0.0	5.88	14.71	0.0	2.94	5.88
VINCE	9	9.0	33.33	0.0	0.0	0.0	11.11	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	22.22	22.22	0.0	11.11	22.22	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	22.22	0.0	0.0	22.22	0.0	0.0	11.11
AL	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0
VINCE	39	39.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.82	2.56	0.0	10.26	2.56	0.0	5.13	0.0	7.69	5.13	5.13	2.56	5.13	10.26	2.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.28	2.56	0.0	0.0	2.56	0.0	5.13	2.56	0.0	0.0	0.0	2.56	0.0	0.0	5.13	0.0	2.56	0.0	0.0	0.0	0.0	7.69	15.38	20.51	2.56	17.95	0.0	23.08	0.0	0.0	0.0	0.0	10.26	15.38	12.82	0.0	0.0	0.0	2.56	7.69	0.0	0.0	0.0
MORRIS KLANE	7	7.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0
VINCE	19	19.0	5.26	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	0.0	10.53	0.0	0.0	5.26	0.0	0.0	10.53	10.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	10.53	0.0	0.0	0.0	5.26	0.0	10.53	31.58	5.26	15.79	0.0	31.58	0.0	10.53	5.26	0.0	10.53	10.53	26.32	0.0	0.0	0.0	5.26	5.26	0.0	5.26	0.0
VINCE	10	10.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	10.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	20.00	10.00	0.0	30.00	0.0	10.00	30.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	30.00	0.0	0.0	10.00
MORRIS KLANE	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0
MORRIS KLANE	60	60.0	1.67	0.0	0.0	0.0	1.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.00	3.33	3.33	0.0	0.0	0.0	5.00	0.0	8.33	1.67	1.67	0.0	1.67	10.00	3.33	0.0	0.0	3.33	0.0	0.0	0.0	0.0	53.33	1.67	0.0	0.0	1.67	0.0	3.33	1.67	0.0	0.0	3.33	5.00	0.0	1.67	3.33	1.67	0.0	0.0	0.0	0.0	0.0	0.0	21.67	11.67	10.00	26.67	1.67	16.67	0.0	0.0	0.0	0.0	16.67	18.33	10.00	0.0	1.67	0.0	3.33	11.67	0.0	5.00	1.67
JULIUS	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	12.50	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	25.00	25.00	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	25.00	0.0	0.0	12.50
MORRIS KLANE	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
on talking.	51	51.0	3.92	0.0	0.0	0.0	1.96	0.0	0.0	1.96	0.0	0.0	0.0	0.0	0.0	9.80	3.92	3.92	5.88	3.92	0.0	7.84	0.0	3.92	1.96	1.96	0.0	1.96	9.80	3.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.14	0.0	0.0	0.0	0.0	0.0	1.96	5.88	0.0	0.0	1.96	3.92	0.0	0.0	3.92	3.92	3.92	0.0	1.96	1.96	0.0	1.96	7.84	7.84	5.88	11.76	0.0	19.61	0.0	0.0	0.0	0.0	0.0	13.73	7.84	0.0	0.0	0.0	7.84	7.84	0.0	3.92	5.88
MORRIS KLANE	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	22.22	44.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	22.22	22.22	0.0	11.11
MORRIS KLANE	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	50.00	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	100.00
JULIUS	18	18.0	5.56	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	5.56	16.67	5.56	0.0	5.56	0.0	11.11	0.0	0.0	0.0	0.0	16.67	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.22	0.0	0.0	0.0	0.0	5.56	5.56	11.11	0.0	0.0	5.56	5.56	0.0	0.0	0.0	11.11	5.56	0.0	0.0	0.0	0.0	11.11	16.67	16.67	11.11	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11
CUT TO	25	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.00	0.0	4.00	0.0	0.0	0.0	12.00	0.0	0.0	8.00	8.00	0.0	0.0	20.00	8.00	0.0	0.0	0.0	0.0	4.00	0.0	0.0	56.00	0.0	0.0	0.0	0.0	0.0	0.0	16.00	0.0	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.00	0.0	8.00	24.00	0.0	8.00	4.00	20.00	0.0	0.0	4.00	0.0	8.00	8.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JULIUS	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	4.17	4.17	4.17	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	16.67	12.50	0.0	0.0	4.17	0.0	4.17	0.0	0.0	50.00	0.0	0.0	0.0	4.17	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	4.17	0.0	0.0	0.0	4.17	0.0	4.17	25.00	0.0	4.17	0.0	25.00	0.0	0.0	0.0	0.0	4.17	4.17	20.83	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VINCE	13	13.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	53.85	0.0	0.0	0.0	7.69	0.0	15.38	15.38	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.77	15.38	0.0	30.77	7.69	0.0	0.0	0.0	0.0	0.0	7.69	38.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69
VINCE	69	69.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.04	0.0	4.35	10.14	5.80	1.45	4.35	0.0	15.94	0.0	0.0	0.0	1.45	17.39	7.25	0.0	5.80	1.45	0.0	0.0	0.0	0.0	63.77	4.35	0.0	0.0	0.0	1.45	14.49	5.80	0.0	1.45	1.45	2.90	0.0	4.35	1.45	2.90	8.70	0.0	0.0	0.0	0.0	1.45	27.54	8.70	13.04	30.43	1.45	8.70	0.0	0.0	0.0	0.0	0.0	17.39	5.80	0.0	0.0	1.45	1.45	23.19	1.45	2.90	10.14
JULIUS	16	16.0	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	6.25	0.0	0.0	0.0	0.0	18.75	6.25	0.0	6.25	0.0	18.75	6.25	0.0	0.0	0.0	0.0	6.25	0.0	0.0	62.50	0.0	6.25	0.0	0.0	0.0	6.25	6.25	0.0	0.0	6.25	0.0	0.0	12.50	0.0	6.25	6.25	0.0	0.0	0.0	6.25	0.0	31.25	0.0	37.50	31.25	6.25	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	37.50	12.50	0.0	12.50
VINCE	30	30.0	3.33	0.0	0.0	0.0	3.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	3.33	0.0	0.0	0.0	3.33	0.0	10.00	0.0	0.0	10.00	0.0	40.00	6.67	0.0	3.33	6.67	3.33	0.0	0.0	0.0	76.67	0.0	0.0	3.33	0.0	0.0	3.33	13.33	0.0	6.67	0.0	10.00	0.0	0.0	3.33	10.00	0.0	0.0	0.0	0.0	3.33	0.0	33.33	3.33	23.33	43.33	0.0	13.33	0.0	0.0	0.0	0.0	0.0	36.67	6.67	0.0	0.0	0.0	3.33	26.67	20.00	0.0	10.00
VINCE	150	150.0	4.00	0.0	0.0	0.0	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.67	0.67	4.67	4.67	0.67	0.0	8.00	0.67	8.00	5.33	4.67	0.67	0.67	8.00	1.33	0.0	0.0	0.0	0.0	2.67	0.0	0.67	53.33	0.0	0.0	0.0	0.0	0.0	7.33	4.00	0.0	1.33	1.33	5.33	2.00	0.0	6.00	1.33	0.67	0.0	0.0	0.67	3.33	4.00	13.33	15.33	9.33	18.67	2.00	22.00	0.0	0.0	0.67	0.67	4.67	7.33	10.00	0.0	0.0	0.67	5.33	12.00	0.0	2.67	0.67
JULIUS	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
VINCE	23	23.0	4.35	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.70	0.0	8.70	4.35	0.0	0.0	8.70	0.0	17.39	0.0	0.0	0.0	0.0	13.04	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	56.52	4.35	0.0	0.0	0.0	4.35	0.0	0.0	0.0	4.35	0.0	8.70	0.0	0.0	4.35	0.0	4.35	0.0	0.0	8.70	0.0	0.0	4.35	8.70	4.35	13.04	4.35	8.70	0.0	4.35	0.0	0.0	4.35	8.70	0.0	0.0	4.35	0.0	4.35	21.74	0.0	0.0	0.0
JULIUS	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JULIUS	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	6.67	6.67	13.33	6.67	0.0	0.0	0.0	6.67	6.67	6.67	0.0	0.0	26.67	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	53.33	6.67	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	6.67	6.67	20.00	13.33	6.67	26.67	0.0	13.33	0.0	0.0	6.67	0.0	6.67	20.00	13.33	0.0	6.67	0.0	0.0	13.33	13.33	0.0	0.0
VINCE	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	22.22	0.0	0.0	0.0	0.0	33.33	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	77.78	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	22.22	44.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	33.33	11.11	0.0	11.11
JULIUS	9	9.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	11.11	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	33.33	11.11	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0
VINCE	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	4.17	0.0	0.0	12.50	0.0	4.17	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.67	0.0	0.0	0.0	4.17	4.17	4.17	0.0	0.0	0.0	4.17	4.17	4.17	0.0	0.0	0.0	0.0	0.0	4.17	4.17	4.17	4.17	4.17	12.50	8.33	8.33	0.0	20.83	0.0	0.0	4.17	0.0	0.0	4.17	8.33	0.0	4.17	0.0	12.50	12.50	0.0	0.0	0.0
