SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
pilgrim's hood.	30	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	3.33	0.0	0.0	6.67	0.0	0.0	3.33	3.33	3.33	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0	0.0	3.33	0.0	3.33	0.0	0.0	0.0	0.0	0.0	0.0	3.33	3.33	0.0	0.0	0.0	0.0	0.0	3.33	10.00	10.00	0.0	10.00	0.0	13.33	3.33	0.0	0.0	0.0	6.67	13.33	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.33
CONTINUED	176	176.0	0.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.57	0.0	0.0	0.0	0.0	13.64	2.84	2.84	6.25	1.14	1.14	6.82	0.0	5.11	6.82	3.98	2.27	0.0	10.80	3.98	1.14	0.0	1.14	0.57	1.14	0.0	0.0	47.16	0.57	2.27	0.0	0.57	1.70	6.25	3.41	0.57	1.70	1.14	1.14	1.14	0.0	3.98	1.70	5.11	0.0	2.84	0.57	2.84	1.14	13.07	11.93	5.68	14.20	0.57	16.48	1.14	1.14	1.14	0.0	2.27	9.66	6.25	0.0	1.70	1.14	6.25	7.95	0.0	0.57	3.41
CONTINUED	52	52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	1.92	19.23	3.85	1.92	1.92	1.92	5.77	3.85	0.0	0.0	3.85	11.54	1.92	0.0	0.0	0.0	0.0	7.69	0.0	1.92	30.77	0.0	1.92	0.0	5.77	0.0	1.92	7.69	1.92	0.0	0.0	3.85	0.0	0.0	1.92	0.0	7.69	0.0	0.0	3.85	7.69	11.54	5.77	9.62	3.85	9.62	1.92	7.69	0.0	0.0	0.0	0.0	1.92	5.77	5.77	0.0	0.0	0.0	0.0	7.69	0.0	0.0	1.92
CONTINUED	39	39.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.26	2.56	0.0	10.26	5.13	0.0	7.69	0.0	7.69	0.0	0.0	2.56	0.0	7.69	0.0	0.0	0.0	0.0	2.56	0.0	0.0	0.0	46.15	0.0	0.0	0.0	0.0	0.0	5.13	0.0	0.0	2.56	2.56	2.56	0.0	0.0	2.56	2.56	10.26	0.0	0.0	7.69	0.0	0.0	20.51	7.69	2.56	23.08	0.0	10.26	2.56	2.56	0.0	0.0	2.56	17.95	5.13	2.56	0.0	0.0	2.56	10.26	2.56	0.0	10.26
ASLAN	100	100.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	3.00	4.00	2.00	0.0	10.00	0.0	5.00	3.00	3.00	0.0	1.00	11.00	1.00	0.0	0.0	2.00	0.0	0.0	0.0	0.0	49.00	0.0	0.0	2.00	0.0	1.00	1.00	4.00	0.0	2.00	2.00	3.00	1.00	0.0	2.00	1.00	2.00	0.0	1.00	5.00	6.00	2.00	12.00	13.00	4.00	15.00	1.00	11.00	4.00	0.0	4.00	0.0	5.00	15.00	5.00	0.0	0.0	4.00	4.00	9.00	0.0	0.0	2.00
door.	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	11.11	0.0	5.56	5.56	0.0	11.11	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	11.11	0.0	0.0	0.0	0.0	0.0	11.11	11.11	5.56	11.11	0.0	5.56	5.56	0.0	0.0	0.0	11.11	22.22	5.56	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0
covers up.	74	74.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.97	0.0	0.0	5.41	0.0	1.35	6.76	0.0	1.35	0.0	0.0	1.35	0.0	9.46	0.0	0.0	0.0	1.35	1.35	0.0	0.0	0.0	44.59	0.0	0.0	1.35	0.0	2.70	4.05	2.70	0.0	0.0	2.70	1.35	0.0	1.35	0.0	1.35	2.70	0.0	0.0	1.35	2.70	2.70	20.27	13.51	1.35	21.62	0.0	8.11	0.0	0.0	1.35	0.0	10.81	24.32	6.76	0.0	0.0	0.0	1.35	2.70	0.0	0.0	5.41
CONTINUED	194	194.0	0.52	0.0	0.0	0.0	0.52	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.71	2.06	2.06	2.58	0.0	1.03	13.92	0.52	3.61	6.19	5.15	1.55	0.52	8.76	1.03	0.0	1.03	1.03	1.03	2.06	0.0	0.0	41.75	0.52	0.0	1.55	0.0	3.61	0.52	2.58	1.03	0.0	1.55	2.06	1.55	0.0	4.64	0.52	1.03	0.0	1.03	1.55	5.67	1.55	7.73	9.28	3.09	9.79	1.03	11.34	1.03	0.0	2.06	0.0	4.64	11.86	4.64	0.52	1.55	0.0	2.06	5.67	0.0	0.52	2.58
CONTINUED	63	63.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.75	1.59	0.0	3.17	1.59	0.0	3.17	0.0	6.35	4.76	4.76	0.0	0.0	15.87	4.76	0.0	0.0	1.59	0.0	0.0	0.0	0.0	42.86	1.59	0.0	0.0	0.0	1.59	0.0	7.94	0.0	0.0	3.17	9.52	0.0	0.0	1.59	1.59	1.59	0.0	0.0	0.0	1.59	1.59	4.76	9.52	6.35	14.29	3.17	7.94	0.0	0.0	1.59	0.0	1.59	14.29	6.35	0.0	1.59	0.0	0.0	9.52	0.0	0.0	3.17
CLOSE SHOT	24	24.0	4.17	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.83	0.0	8.33	4.17	0.0	0.0	20.83	0.0	0.0	12.50	12.50	0.0	0.0	4.17	4.17	4.17	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0
CONTINUED	34	34.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.47	0.0	0.0	5.88	0.0	2.94	5.88	0.0	8.82	0.0	0.0	0.0	0.0	2.94	5.88	2.94	2.94	2.94	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	5.88	8.82	0.0	0.0	0.0	0.0	2.94	0.0	0.0	0.0	5.88	5.88	0.0	5.88	5.88	5.88	0.0	14.71	2.94	8.82	17.65	0.0	0.0	0.0	0.0	5.88	0.0	2.94	11.76	0.0	0.0	2.94	0.0	0.0	14.71	0.0	0.0	2.94
MORTIANNA	62	62.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	32.26	1.61	0.0	8.06	3.23	3.23	8.06	0.0	6.45	3.23	3.23	0.0	1.61	6.45	0.0	3.23	1.61	0.0	1.61	3.23	0.0	1.61	41.94	0.0	0.0	1.61	0.0	1.61	1.61	1.61	0.0	1.61	1.61	1.61	1.61	0.0	1.61	0.0	8.06	0.0	0.0	3.23	6.45	0.0	17.74	8.06	3.23	19.35	0.0	6.45	1.61	0.0	1.61	0.0	11.29	20.97	3.23	0.0	0.0	3.23	1.61	6.45	0.0	0.0	1.61
MORTIANNA	52	52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.85	0.0	3.85	13.46	3.85	1.92	5.77	0.0	5.77	5.77	3.85	0.0	0.0	5.77	1.92	3.85	0.0	0.0	0.0	5.77	0.0	0.0	50.00	1.92	1.92	0.0	0.0	7.69	1.92	5.77	0.0	0.0	0.0	3.85	0.0	0.0	0.0	1.92	7.69	3.85	1.92	1.92	5.77	5.77	15.38	7.69	3.85	19.23	1.92	11.54	0.0	0.0	0.0	0.0	7.69	23.08	7.69	0.0	0.0	1.92	3.85	7.69	0.0	0.0	3.85
CONTINUED	54	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.52	1.85	3.70	9.26	1.85	1.85	7.41	0.0	5.56	9.26	5.56	0.0	0.0	5.56	5.56	0.0	1.85	1.85	0.0	3.70	0.0	0.0	46.30	1.85	0.0	1.85	0.0	7.41	1.85	1.85	0.0	0.0	1.85	5.56	0.0	0.0	1.85	0.0	5.56	0.0	0.0	0.0	5.56	3.70	11.11	9.26	7.41	16.67	0.0	7.41	1.85	0.0	0.0	3.70	7.41	16.67	3.70	0.0	3.70	0.0	1.85	9.26	0.0	1.85	1.85
NOTTINGHAM	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	7.69	7.69	15.38	0.0	7.69	0.0	0.0	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	53.85	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	7.69	7.69	23.08	7.69	7.69	0.0	7.69	0.0	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0
ROBIN	88	88.0	1.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.14	0.0	0.0	0.0	0.0	6.82	2.27	2.27	13.64	2.27	0.0	4.55	0.0	9.09	2.27	1.14	1.14	3.41	10.23	2.27	1.14	3.41	0.0	1.14	0.0	0.0	0.0	51.14	3.41	0.0	2.27	0.0	1.14	4.55	0.0	0.0	1.14	1.14	3.41	0.0	0.0	2.27	1.14	6.82	0.0	0.0	10.23	2.27	6.82	17.05	12.50	2.27	20.45	0.0	20.45	2.27	2.27	0.0	1.14	6.82	22.73	9.09	0.0	1.14	0.0	9.09	15.91	2.27	1.14	3.41
CONTINUED	34	34.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	5.88	2.94	5.88	2.94	0.0	5.88	0.0	8.82	0.0	0.0	2.94	0.0	20.59	5.88	0.0	5.88	2.94	0.0	0.0	0.0	2.94	55.88	2.94	0.0	0.0	0.0	5.88	5.88	2.94	0.0	0.0	5.88	2.94	0.0	0.0	8.82	2.94	2.94	0.0	2.94	0.0	0.0	2.94	17.65	8.82	14.71	20.59	2.94	14.71	0.0	0.0	0.0	0.0	2.94	23.53	2.94	0.0	0.0	0.0	2.94	17.65	0.0	5.88	8.82
DUNCAN	39	39.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.26	0.0	2.56	0.0	0.0	0.0	12.82	0.0	12.82	2.56	0.0	0.0	5.13	12.82	0.0	0.0	5.13	2.56	0.0	0.0	0.0	0.0	58.97	5.13	0.0	0.0	0.0	0.0	0.0	0.0	2.56	0.0	0.0	5.13	2.56	0.0	0.0	7.69	0.0	0.0	2.56	5.13	0.0	0.0	7.69	7.69	5.13	12.82	0.0	12.82	0.0	0.0	0.0	0.0	5.13	10.26	5.13	0.0	0.0	2.56	7.69	15.38	0.0	0.0	0.0
ASLAN	46	46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.87	0.0	4.35	6.52	0.0	0.0	6.52	0.0	8.70	0.0	0.0	0.0	0.0	8.70	6.52	0.0	0.0	2.17	0.0	0.0	0.0	2.17	52.17	0.0	0.0	2.17	0.0	0.0	4.35	0.0	0.0	0.0	2.17	10.87	0.0	0.0	0.0	4.35	0.0	2.17	2.17	2.17	2.17	6.52	8.70	4.35	8.70	19.57	0.0	4.35	0.0	0.0	0.0	0.0	0.0	13.04	0.0	0.0	0.0	0.0	4.35	10.87	0.0	0.0	4.35
CONTINUED	39	39.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	2.56	0.0	5.13	2.56	5.13	12.82	5.13	0.0	0.0	2.56	2.56	0.0	0.0	2.56	0.0	0.0	0.0	0.0	46.15	0.0	2.56	0.0	0.0	2.56	2.56	0.0	5.13	0.0	0.0	2.56	0.0	0.0	2.56	5.13	5.13	0.0	0.0	0.0	0.0	2.56	12.82	12.82	5.13	15.38	0.0	10.26	7.69	0.0	0.0	0.0	10.26	12.82	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0
ASLAN	42	42.0	2.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.38	0.0	0.0	0.0	7.14	0.0	2.38	2.38	0.0	0.0	4.76	0.0	7.14	7.14	7.14	0.0	0.0	11.90	9.52	4.76	0.0	4.76	2.38	0.0	0.0	0.0	54.76	2.38	0.0	0.0	0.0	0.0	14.29	2.38	0.0	2.38	0.0	0.0	0.0	0.0	0.0	2.38	2.38	0.0	0.0	0.0	0.0	0.0	16.67	11.90	7.14	16.67	4.76	11.90	0.0	2.38	0.0	0.0	2.38	7.14	4.76	0.0	2.38	0.0	7.14	9.52	0.0	0.0	0.0
rain.	52	52.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85	0.0	5.77	9.62	0.0	0.0	11.54	0.0	9.62	1.92	0.0	3.85	3.85	17.31	5.77	0.0	0.0	1.92	0.0	1.92	0.0	0.0	48.08	0.0	1.92	0.0	0.0	1.92	1.92	7.69	0.0	0.0	0.0	3.85	0.0	0.0	1.92	3.85	1.92	0.0	0.0	0.0	3.85	7.69	5.77	3.85	13.46	9.62	0.0	13.46	3.85	0.0	1.92	0.0	0.0	9.62	1.92	0.0	0.0	0.0	9.62	13.46	3.85	0.0	0.0
CONTINUED	53	53.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.87	0.0	7.55	3.77	0.0	0.0	7.55	0.0	11.32	3.77	0.0	0.0	1.89	15.09	5.66	1.89	1.89	0.0	0.0	0.0	0.0	1.89	56.60	7.55	0.0	0.0	0.0	0.0	3.77	9.43	3.77	0.0	1.89	1.89	0.0	0.0	1.89	3.77	1.89	0.0	0.0	0.0	0.0	1.89	11.32	5.66	0.0	13.21	1.89	13.21	0.0	1.89	0.0	0.0	0.0	9.43	5.66	0.0	0.0	1.89	5.66	11.32	3.77	0.0	1.89
ASLAN	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	11.76	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	5.88	0.0	17.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.82	0.0	0.0	0.0	5.88	0.0	0.0	5.88	0.0	0.0	0.0	17.65	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	5.88	5.88	11.76	23.53	0.0	23.53	0.0	0.0	0.0	0.0	0.0	5.88	17.65	0.0	5.88	0.0	5.88	11.76	5.88	0.0	0.0
face.	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	35.71	0.0	0.0	0.0	0.0	0.0	7.14	21.43	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0
ROBIN	43	43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.95	0.0	2.33	0.0	0.0	0.0	9.30	0.0	4.65	4.65	4.65	0.0	0.0	2.33	0.0	0.0	0.0	2.33	0.0	4.65	0.0	0.0	51.16	0.0	0.0	2.33	6.98	2.33	0.0	0.0	0.0	0.0	0.0	2.33	0.0	0.0	0.0	2.33	0.0	0.0	0.0	0.0	6.98	0.0	13.95	16.28	4.65	16.28	0.0	13.95	0.0	0.0	0.0	0.0	13.95	18.60	9.30	0.0	0.0	0.0	4.65	4.65	0.0	0.0	0.0
CONTINUED	46	46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.22	0.0	6.52	4.35	0.0	2.17	10.87	0.0	8.70	6.52	4.35	0.0	0.0	10.87	4.35	0.0	0.0	0.0	0.0	6.52	0.0	0.0	45.65	0.0	2.17	0.0	4.35	4.35	0.0	0.0	0.0	6.52	0.0	2.17	0.0	0.0	2.17	2.17	2.17	0.0	0.0	0.0	6.52	2.17	8.70	8.70	10.87	10.87	0.0	8.70	0.0	0.0	0.0	0.0	8.70	15.22	2.17	0.0	4.35	0.0	4.35	10.87	0.0	0.0	0.0
OLD WOMAN	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	5.88	5.88	5.88	0.0	5.88	0.0	0.0	11.76	11.76	0.0	0.0	5.88	0.0	0.0	0.0	5.88	0.0	5.88	0.0	0.0	41.18	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	5.88	0.0	5.88	0.0	5.88	0.0	17.65	5.88	5.88	17.65	0.0	29.41	0.0	0.0	0.0	0.0	5.88	23.53	11.76	0.0	0.0	0.0	17.65	5.88	0.0	0.0	11.76
ancestors.	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.36	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	18.18	9.09	0.0	18.18	0.0	0.0	0.0	0.0	9.09	18.18	9.09	0.0	0.0	0.0	9.09	18.18	0.0	0.0	0.0
GIRL	42	42.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	4.76	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	4.76	2.38	16.67	2.38	2.38	2.38	2.38	0.0	0.0	0.0	0.0	61.90	2.38	0.0	0.0	0.0	2.38	9.52	2.38	0.0	0.0	0.0	7.14	0.0	0.0	0.0	2.38	0.0	0.0	0.0	0.0	0.0	0.0	14.29	11.90	16.67	21.43	4.76	7.14	0.0	0.0	0.0	0.0	0.0	14.29	2.38	0.0	2.38	0.0	4.76	19.05	0.0	0.0	4.76
CONTINUED	108	108.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.04	0.93	4.63	3.70	1.85	0.0	5.56	0.0	10.19	0.0	0.0	3.70	0.0	18.52	5.56	0.93	0.93	1.85	0.0	0.0	0.0	0.0	56.48	1.85	0.0	0.0	0.93	5.56	5.56	6.48	0.0	1.85	1.85	3.70	1.85	0.0	5.56	1.85	1.85	0.93	0.93	2.78	1.85	1.85	12.04	12.96	10.19	15.74	2.78	12.04	0.93	0.0	0.93	0.0	0.93	12.96	3.70	0.0	1.85	0.93	4.63	14.81	0.93	0.0	3.70
sin.	41	41.0	2.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.44	0.0	0.0	0.0	9.76	0.0	7.32	4.88	0.0	0.0	7.32	0.0	9.76	0.0	0.0	0.0	0.0	9.76	2.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.34	0.0	0.0	0.0	2.44	4.88	0.0	2.44	0.0	4.88	2.44	2.44	0.0	0.0	4.88	0.0	0.0	4.88	0.0	2.44	2.44	4.88	9.76	9.76	14.63	12.20	0.0	17.07	0.0	0.0	2.44	0.0	2.44	14.63	2.44	0.0	0.0	0.0	9.76	17.07	2.44	0.0	4.88
CONTINUED	78	78.0	1.28	0.0	0.0	0.0	1.28	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.95	0.0	3.85	5.13	2.56	0.0	19.23	0.0	2.56	3.85	3.85	0.0	1.28	6.41	2.56	0.0	0.0	1.28	0.0	0.0	0.0	0.0	46.15	0.0	0.0	0.0	1.28	3.85	0.0	2.56	0.0	0.0	1.28	1.28	0.0	0.0	2.56	0.0	2.56	0.0	0.0	0.0	0.0	2.56	3.85	14.10	2.56	5.13	0.0	15.38	0.0	0.0	0.0	0.0	2.56	8.97	10.26	0.0	0.0	0.0	2.56	2.56	0.0	0.0	1.28
OUTSIDE	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	6.67	6.67	0.0	20.00	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.33	0.0	0.0	6.67	6.67	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	6.67	0.0	6.67	13.33	13.33	13.33	0.0	6.67	0.0	0.0	0.0	0.0	6.67	20.00	6.67	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0
INSIDE	111	111.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.41	1.80	1.80	3.60	1.80	0.0	11.71	0.0	2.70	5.41	5.41	0.0	0.0	8.11	1.80	0.0	0.90	1.80	0.0	2.70	0.0	0.0	38.74	0.0	0.0	0.90	0.90	4.50	0.0	4.50	0.0	0.90	0.0	0.90	0.0	0.0	2.70	0.90	1.80	0.0	0.0	0.90	5.41	1.80	3.60	16.22	4.50	4.50	0.0	18.92	0.0	0.0	1.80	0.0	1.80	9.01	11.71	0.0	0.0	0.0	4.50	5.41	0.90	0.0	0.90
CONTINUED	45	45.0	2.22	0.0	0.0	0.0	2.22	0.0	0.0	0.0	0.0	0.0	0.0	2.22	0.0	17.78	2.22	0.0	8.89	0.0	0.0	8.89	0.0	4.44	4.44	2.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	2.22	0.0	0.0	2.22	2.22	0.0	2.22	0.0	0.0	4.44	2.22	0.0	2.22	0.0	0.0	0.0	0.0	0.0	2.22	8.89	4.44	11.11	4.44	8.89	0.0	8.89	2.22	0.0	2.22	2.22	2.22	8.89	6.67	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0
her voice.	59	59.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.17	0.0	5.08	8.47	0.0	0.0	5.08	0.0	13.56	5.08	5.08	3.39	0.0	15.25	3.39	0.0	3.39	0.0	0.0	5.08	0.0	0.0	55.93	1.69	0.0	1.69	0.0	3.39	10.17	1.69	0.0	5.08	1.69	1.69	0.0	0.0	0.0	1.69	6.78	0.0	1.69	5.08	6.78	1.69	22.03	6.78	8.47	23.73	1.69	6.78	0.0	1.69	0.0	0.0	6.78	16.95	3.39	0.0	0.0	0.0	3.39	16.95	1.69	0.0	3.39
MARIAN	70	70.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.71	0.0	2.86	2.86	0.0	1.43	10.00	0.0	7.14	0.0	0.0	0.0	0.0	11.43	7.14	1.43	4.29	1.43	2.86	0.0	0.0	0.0	60.00	2.86	0.0	0.0	0.0	1.43	10.00	1.43	0.0	0.0	4.29	1.43	0.0	0.0	2.86	0.0	2.86	0.0	0.0	4.29	0.0	0.0	25.71	10.00	4.29	27.14	1.43	10.00	0.0	0.0	0.0	0.0	10.00	20.00	4.29	0.0	2.86	2.86	4.29	14.29	1.43	0.0	1.43
CONTINUED	49	49.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.20	0.0	4.08	8.16	0.0	0.0	2.04	0.0	16.33	2.04	0.0	4.08	2.04	20.41	2.04	0.0	6.12	4.08	2.04	0.0	0.0	0.0	63.27	6.12	2.04	0.0	0.0	2.04	10.20	2.04	0.0	4.08	0.0	0.0	0.0	0.0	0.0	6.12	2.04	0.0	0.0	0.0	0.0	6.12	20.41	10.20	6.12	20.41	4.08	6.12	0.0	0.0	0.0	0.0	0.0	16.33	6.12	0.0	0.0	0.0	0.0	16.33	0.0	0.0	10.20
MARIAN	59	59.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.86	0.0	0.0	1.69	0.0	0.0	3.39	0.0	8.47	3.39	3.39	0.0	0.0	11.86	3.39	1.69	5.08	1.69	1.69	1.69	0.0	0.0	47.46	0.0	0.0	0.0	0.0	0.0	5.08	1.69	0.0	3.39	0.0	1.69	0.0	0.0	5.08	5.08	1.69	0.0	0.0	0.0	3.39	0.0	20.34	8.47	18.64	22.03	0.0	15.25	0.0	1.69	1.69	0.0	8.47	20.34	5.08	0.0	0.0	3.39	5.08	18.64	0.0	0.0	3.39
MARIAN	57	57.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.28	0.0	3.51	3.51	1.75	0.0	10.53	0.0	3.51	0.0	0.0	0.0	0.0	7.02	1.75	0.0	0.0	1.75	0.0	0.0	0.0	0.0	47.37	0.0	0.0	1.75	3.51	1.75	0.0	1.75	0.0	1.75	0.0	3.51	0.0	0.0	8.77	0.0	3.51	0.0	1.75	0.0	5.26	0.0	7.02	14.04	7.02	10.53	1.75	21.05	0.0	0.0	3.51	0.0	5.26	10.53	5.26	0.0	3.51	0.0	7.02	7.02	0.0	0.0	1.75
CONTINUED	175	175.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.14	0.0	1.14	6.29	2.29	1.14	8.00	0.0	6.86	1.14	1.14	0.57	0.57	10.86	1.71	0.57	0.0	1.14	0.0	0.0	0.0	0.0	49.14	0.57	0.0	0.0	0.0	1.71	5.14	4.00	0.0	1.14	1.71	1.14	0.0	0.0	6.86	0.57	4.57	0.0	0.57	0.57	0.0	1.71	15.43	13.14	9.71	16.57	1.14	16.57	0.0	0.0	0.0	0.0	4.57	12.00	9.14	0.57	2.29	2.86	1.71	10.86	0.0	0.0	2.86
