SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
CUT TO	67	67.0	8.96	0.0	0.0	0.0	0.0	0.0	1.49	4.48	0.0	4.48	0.0	1.49	0.0	5.97	1.49	4.48	5.97	0.0	0.0	7.46	0.0	5.97	0.0	0.0	0.0	2.99	14.93	2.99	0.0	1.49	1.49	2.99	0.0	0.0	0.0	43.28	0.0	0.0	2.99	1.49	1.49	1.49	7.46	0.0	0.0	1.49	5.97	2.99	0.0	4.48	2.99	2.99	0.0	0.0	0.0	2.99	2.99	2.99	11.94	11.94	8.96	2.99	23.88	0.0	2.99	0.0	0.0	0.0	11.94	16.42	0.0	2.99	0.0	2.99	11.94	0.0	1.49	1.49
DICKY	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	14.29	14.29	42.86	0.0	28.57	0.0	0.0	0.0	0.0	0.0	42.86	14.29	0.0	0.0	0.0	14.29	14.29	28.57	0.0	0.0
MA -	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	6.67	0.0	0.0	6.67	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	6.67	0.0	0.0	20.00	13.33	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	13.33	26.67	13.33	0.0	0.0	6.67	0.0	6.67	0.0	0.0	0.0
ALICE	41	41.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.83	0.0	0.0	12.20	2.44	0.0	7.32	0.0	2.44	17.07	4.88	0.0	0.0	9.76	0.0	0.0	0.0	2.44	0.0	4.88	0.0	0.0	36.59	0.0	2.44	0.0	0.0	0.0	4.88	4.88	7.32	0.0	0.0	0.0	4.88	0.0	2.44	4.88	7.32	0.0	0.0	0.0	9.76	4.88	7.32	17.07	2.44	7.32	0.0	17.07	2.44	2.44	2.44	2.44	2.44	4.88	12.20	0.0	2.44	0.0	2.44	2.44	0.0	0.0	0.0
DICKY	93	93.0	0.0	0.0	0.0	0.0	0.0	0.0	6.45	0.0	0.0	0.0	0.0	6.45	0.0	17.20	0.0	0.0	0.0	0.0	0.0	4.30	0.0	1.08	7.53	4.30	0.0	1.08	5.38	4.30	0.0	0.0	0.0	1.08	3.23	0.0	0.0	27.96	0.0	0.0	0.0	0.0	1.08	1.08	4.30	3.23	0.0	0.0	1.08	1.08	0.0	1.08	0.0	0.0	0.0	5.38	0.0	9.68	0.0	3.23	7.53	3.23	4.30	3.23	6.45	0.0	0.0	7.53	1.08	0.0	4.30	4.30	0.0	0.0	2.15	1.08	3.23	0.0	0.0	0.0
DICKY	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	5.56	0.0	5.56	0.0	0.0	0.0	0.0	5.56	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	5.56	5.56	5.56	0.0	0.0	0.0	11.11	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	5.56	0.0	11.11	0.0	11.11	22.22	0.0	16.67	0.0	0.0	5.56	0.0	0.0	11.11	11.11	0.0	0.0	5.56	0.0	11.11	0.0	0.0	0.0
MICKY	5	5.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FACE)	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.70	0.0	0.0	0.0	0.0	0.0	21.74	0.0	4.35	4.35	0.0	0.0	0.0	8.70	8.70	0.0	0.0	0.0	4.35	0.0	0.0	0.0	60.87	0.0	0.0	4.35	4.35	0.0	8.70	8.70	4.35	0.0	0.0	0.0	8.70	0.0	4.35	0.0	0.0	0.0	4.35	0.0	4.35	0.0	13.04	13.04	4.35	13.04	0.0	8.70	4.35	0.0	0.0	0.0	4.35	13.04	0.0	0.0	0.0	0.0	4.35	4.35	0.0	0.0	0.0
, Pork	24	24.0	4.17	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.17	4.17	4.17	4.17	0.0	0.0	8.33	0.0	0.0	12.50	0.0	4.17	0.0	16.67	4.17	0.0	0.0	4.17	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	12.50	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	4.17	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	4.17	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0
HBO PRODUCER	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	20.00	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0
SHERRY	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SHERRY	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.53	0.0	0.0	0.0	5.88	0.0	17.65	0.0	0.0	0.0	0.0	23.53	29.41	0.0	0.0	5.88	5.88	0.0	0.0	0.0	76.47	0.0	0.0	0.0	0.0	0.0	11.76	17.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.65	0.0	17.65	17.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	17.65	5.88	0.0	0.0
DICKY	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
MICKY	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	50.00	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0
ALICE	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	6.25	6.25	12.50	0.0	6.25	0.0	0.0	18.75	6.25	6.25	6.25	0.0	31.25	6.25	0.0	0.0	6.25	0.0	0.0	0.0	0.0	56.25	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	6.25	12.50	0.0	0.0	12.50	6.25	0.0	12.50	6.25	12.50	25.00	0.0	12.50	0.0	0.0	6.25	6.25	0.0	0.0	12.50	6.25	6.25	0.0	0.0	25.00	0.0	6.25	0.0
TAR	30	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	3.33	3.33	0.0	0.0	0.0	13.33	0.0	10.00	3.33	3.33	0.0	0.0	3.33	3.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.67	0.0	3.33	0.0	0.0	0.0	0.0	0.0	3.33	3.33	0.0	0.0	0.0	3.33	0.0	3.33	0.0	0.0	0.0	0.0	0.0	0.0	6.67	13.33	10.00	6.67	0.0	6.67	0.0	0.0	0.0	0.0	3.33	13.33	3.33	0.0	0.0	3.33	3.33	10.00	0.0	3.33	0.0
GEORGE	24	24.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	20.83	0.0	0.0	4.17	0.0	0.0	12.50	0.0	0.0	8.33	8.33	0.0	4.17	16.67	8.33	0.0	0.0	0.0	0.0	4.17	0.0	0.0	37.50	0.0	4.17	0.0	0.0	0.0	0.0	8.33	4.17	4.17	0.0	4.17	4.17	4.17	0.0	0.0	0.0	0.0	0.0	0.0	4.17	4.17	4.17	4.17	4.17	8.33	4.17	12.50	0.0	0.0	0.0	0.0	0.0	16.67	12.50	0.0	0.0	4.17	0.0	4.17	0.0	4.17	0.0
ALICE	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
RED DOG	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	22.22	11.11	33.33	11.11	22.22	0.0	0.0	11.11	0.0	0.0	11.11	22.22	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0
GEORGE	25	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.00	4.00	0.0	4.00	0.0	4.00	4.00	0.0	8.00	12.00	8.00	0.0	0.0	8.00	4.00	0.0	0.0	0.0	8.00	0.0	0.0	0.0	52.00	0.0	0.0	0.0	0.0	0.0	0.0	8.00	4.00	0.0	0.0	4.00	4.00	0.0	4.00	4.00	4.00	0.0	0.0	0.0	4.00	0.0	12.00	20.00	12.00	16.00	4.00	20.00	0.0	0.0	4.00	4.00	8.00	20.00	16.00	4.00	0.0	0.0	0.0	12.00	0.0	0.0	4.00
CHARLENE	36	36.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.78	0.0	5.56	0.0	0.0	0.0	2.78	0.0	16.67	8.33	5.56	0.0	0.0	8.33	2.78	0.0	0.0	5.56	2.78	0.0	0.0	0.0	58.33	8.33	0.0	2.78	0.0	0.0	5.56	0.0	2.78	0.0	0.0	2.78	2.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	22.22	11.11	13.89	25.00	2.78	16.67	0.0	0.0	5.56	5.56	5.56	25.00	11.11	5.56	2.78	0.0	0.0	22.22	0.0	0.0	11.11
CHARLENE	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	8.33	0.0	25.00	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	91.67	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	58.33	0.0	25.00	58.33	8.33	0.0	0.0	0.0	0.0	0.0	16.67	58.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33
MICKY	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	50.00
CHARLENE	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	28.57	0.0	28.57	0.0	0.0	0.0	0.0	0.0	42.86	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57
MICKY	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	16.67	0.0	16.67	0.0	33.33	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	50.00	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	50.00	0.0	33.33	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
CHARLENE	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	16.67	0.0	50.00	0.0	16.67	50.00	0.0	16.67	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33
MICKY	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	0.0	0.0	7.69	0.0	15.38	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.85	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	7.69	7.69	0.0	0.0	23.08	7.69	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	23.08	30.77	0.0	23.08	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	7.69
CHARLENE	26	26.0	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	7.69	7.69	0.0	7.69	0.0	3.85	0.0	0.0	3.85	0.0	11.54	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.15	0.0	0.0	0.0	0.0	3.85	0.0	7.69	0.0	0.0	0.0	3.85	0.0	0.0	3.85	0.0	7.69	0.0	0.0	3.85	3.85	0.0	7.69	15.38	7.69	11.54	3.85	11.54	0.0	0.0	3.85	0.0	3.85	19.23	7.69	0.0	0.0	3.85	0.0	11.54	0.0	0.0	0.0
MICKY	26	26.0	3.85	0.0	0.0	0.0	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85	0.0	3.85	7.69	3.85	0.0	3.85	0.0	19.23	0.0	0.0	0.0	0.0	11.54	3.85	0.0	0.0	7.69	0.0	0.0	0.0	0.0	69.23	3.85	0.0	0.0	0.0	0.0	11.54	0.0	0.0	0.0	0.0	15.38	3.85	0.0	0.0	3.85	7.69	0.0	0.0	3.85	3.85	0.0	19.23	3.85	11.54	34.62	3.85	7.69	0.0	0.0	3.85	0.0	7.69	19.23	3.85	0.0	3.85	0.0	3.85	19.23	0.0	0.0	0.0
DRUNK GUY	46	46.0	2.17	0.0	0.0	0.0	0.0	0.0	0.0	2.17	0.0	0.0	0.0	0.0	0.0	4.35	2.17	2.17	4.35	2.17	0.0	8.70	0.0	8.70	15.22	6.52	0.0	0.0	8.70	4.35	0.0	0.0	0.0	0.0	2.17	0.0	0.0	47.83	4.35	0.0	0.0	0.0	4.35	2.17	6.52	8.70	0.0	0.0	2.17	4.35	0.0	6.52	0.0	4.35	0.0	8.70	0.0	6.52	0.0	10.87	10.87	8.70	13.04	0.0	15.22	0.0	2.17	2.17	2.17	8.70	13.04	2.17	4.35	2.17	0.0	6.52	13.04	0.0	0.0	0.0
MICKY	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.67	0.0	0.0	8.33	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	8.33	8.33	8.33	8.33	8.33	8.33	0.0	8.33	0.0	0.0	8.33	0.0	8.33	8.33	8.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
