SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
OBERON	31	31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.13	0.0	3.23	3.23	0.0	0.0	9.68	0.0	0.0	6.45	0.0	3.23	0.0	12.90	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.39	0.0	6.45	0.0	0.0	0.0	3.23	3.23	0.0	3.23	3.23	6.45	3.23	0.0	0.0	0.0	0.0	0.0	3.23	0.0	3.23	3.23	6.45	16.13	9.68	12.90	0.0	12.90	0.0	0.0	3.23	0.0	0.0	3.23	6.45	0.0	0.0	0.0	6.45	9.68	0.0	0.0	3.23
ADAM	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	5.00	0.0	0.0	5.00	0.0	0.0	15.00	0.0	5.00	5.00	0.0	0.0	0.0	25.00	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	5.00	5.00	15.00	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	10.00	20.00	10.00	10.00	0.0	15.00	0.0	0.0	0.0	5.00	0.0	10.00	10.00	5.00	0.0	0.0	5.00	10.00	5.00	0.0	0.0
CALEB                                              ]	84	84.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	2.38	10.71	1.19	0.0	5.95	3.57	4.76	3.57	1.19	0.0	0.0	10.71	2.38	1.19	0.0	3.57	1.19	1.19	0.0	0.0	46.43	0.0	0.0	1.19	0.0	0.0	2.38	5.95	2.38	0.0	1.19	5.95	2.38	0.0	4.76	2.38	1.19	0.0	1.19	1.19	3.57	9.52	11.90	13.10	7.14	17.86	2.38	13.10	0.0	0.0	1.19	0.0	0.0	14.29	5.95	1.19	0.0	0.0	2.38	8.33	1.19	2.38	8.33
ERIC	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
WICHITA	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	16.67	0.0	33.33	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	16.67	0.0	0.0	0.0
ALL-AMERICAN RYAN	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
WICHITA	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	16.67	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	0.0	8.33	0.0	0.0	66.67	0.0	0.0	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	8.33	0.0	8.33	0.0	8.33	16.67	8.33	8.33	16.67	8.33	33.33	0.0	8.33	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
WENDY	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	25.00	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
WICHITA	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	25.00	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
SMOOTH NARRATOR	45	45.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.11	0.0	0.0	11.11	0.0	0.0	15.56	0.0	8.89	8.89	4.44	0.0	2.22	17.78	6.67	0.0	0.0	2.22	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	0.0	4.44	4.44	2.22	2.22	4.44	4.44	0.0	0.0	0.0	0.0	0.0	2.22	11.11	2.22	11.11	2.22	8.89	0.0	6.67	6.67	2.22	0.0	0.0	2.22	0.0	0.0	4.44	2.22	0.0	4.44	2.22	0.0	13.33	0.0	0.0	0.0
DONALD	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	42.86	14.29	0.0	0.0	42.86	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0
DONALD	42	42.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.38	0.0	7.14	0.0	9.52	7.14	0.0	0.0	14.29	0.0	11.90	0.0	0.0	0.0	0.0	19.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	4.76	2.38	2.38	0.0	0.0	4.76	7.14	2.38	0.0	0.0	4.76	0.0	0.0	4.76	2.38	4.76	7.14	11.90	7.14	11.90	19.05	2.38	9.52	0.0	0.0	4.76	0.0	4.76	19.05	7.14	0.0	11.90	0.0	2.38	16.67	0.0	0.0	4.76
OBERON	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	25.00	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0
OBERON	61	61.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.39	0.0	1.64	1.64	1.64	0.0	4.92	0.0	9.84	1.64	0.0	0.0	4.92	14.75	8.20	0.0	1.64	1.64	0.0	0.0	0.0	0.0	57.38	1.64	0.0	1.64	0.0	0.0	3.28	3.28	0.0	0.0	1.64	4.92	0.0	0.0	4.92	3.28	1.64	0.0	4.92	1.64	3.28	0.0	6.56	14.75	9.84	11.48	3.28	11.48	0.0	0.0	1.64	1.64	0.0	6.56	1.64	0.0	1.64	1.64	4.92	13.11	0.0	0.0	1.64
ERIC                                               ]	34	34.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.82	2.94	11.76	0.0	0.0	0.0	5.88	0.0	8.82	8.82	8.82	0.0	0.0	8.82	5.88	0.0	5.88	5.88	0.0	0.0	0.0	0.0	67.65	2.94	0.0	0.0	0.0	2.94	2.94	0.0	0.0	0.0	0.0	11.76	5.88	0.0	5.88	0.0	0.0	0.0	0.0	2.94	2.94	0.0	11.76	17.65	2.94	23.53	0.0	26.47	0.0	0.0	2.94	0.0	0.0	11.76	14.71	0.0	2.94	0.0	5.88	8.82	0.0	0.0	8.82
ERIC	25	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	4.00	16.00	0.0	0.0	0.0	4.00	0.0	12.00	0.0	0.0	0.0	4.00	20.00	4.00	0.0	8.00	8.00	0.0	0.0	0.0	0.0	64.00	0.0	0.0	4.00	0.0	8.00	0.0	4.00	0.0	0.0	0.0	4.00	0.0	0.0	0.0	4.00	0.0	0.0	0.0	4.00	4.00	0.0	8.00	20.00	12.00	12.00	0.0	4.00	0.0	0.0	0.0	0.0	0.0	24.00	0.0	0.0	4.00	0.0	4.00	20.00	0.0	0.0	8.00
ERIC	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	12.50	0.0	6.25	18.75	0.0	0.0	6.25	6.25	6.25	0.0	0.0	0.0	0.0	18.75	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	43.75	0.0	0.0	6.25	0.0	0.0	6.25	0.0	0.0	0.0	12.50	18.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	18.75	6.25	0.0	25.00	25.00	0.0	6.25	0.0	0.0	0.0	0.0	0.0	18.75	0.0	0.0	0.0	0.0	6.25	25.00	0.0	0.0	0.0
ERIC                                               ]	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	60.00	0.0	20.00	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
Truth.                                                      ]	54	54.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70	0.0	11.11	9.26	0.0	0.0	5.56	0.0	7.41	1.85	1.85	0.0	9.26	25.93	5.56	0.0	0.0	9.26	0.0	0.0	0.0	0.0	64.81	0.0	0.0	0.0	0.0	1.85	0.0	5.56	0.0	0.0	0.0	7.41	0.0	0.0	1.85	3.70	0.0	1.85	5.56	1.85	3.70	9.26	9.26	9.26	11.11	16.67	1.85	12.96	0.0	0.0	3.70	1.85	0.0	12.96	5.56	0.0	7.41	0.0	5.56	14.81	7.41	0.0	1.85
HAYLEY	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	50.00	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
WICHITA	42	42.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	2.38	0.0	11.90	7.14	2.38	4.76	2.38	26.19	7.14	0.0	2.38	4.76	0.0	0.0	0.0	0.0	64.29	0.0	2.38	0.0	2.38	0.0	0.0	7.14	0.0	0.0	2.38	4.76	0.0	0.0	0.0	4.76	0.0	0.0	4.76	0.0	0.0	0.0	16.67	11.90	19.05	21.43	4.76	7.14	0.0	0.0	0.0	7.14	0.0	19.05	7.14	0.0	2.38	4.76	0.0	19.05	0.0	0.0	11.90
DONALD	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.41	3.70	0.0	11.11	0.0	0.0	14.81	0.0	3.70	7.41	7.41	0.0	3.70	11.11	3.70	0.0	0.0	3.70	0.0	3.70	0.0	0.0	51.85	0.0	0.0	0.0	0.0	3.70	14.81	0.0	0.0	3.70	0.0	0.0	0.0	3.70	0.0	0.0	0.0	0.0	0.0	0.0	3.70	11.11	14.81	14.81	0.0	14.81	3.70	11.11	3.70	0.0	0.0	3.70	0.0	7.41	3.70	0.0	0.0	0.0	7.41	3.70	0.0	0.0	0.0
WICHITA	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	14.29	0.0	0.0	0.0	28.57	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0
DONALD	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	42.86	14.29	0.0	14.29	42.86	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	14.29	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0
ADAM	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	22.22	11.11	0.0	0.0	22.22	0.0	0.0	0.0	0.0	88.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	33.33	44.44	11.11	11.11	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	11.11	0.0	0.0	33.33	0.0	0.0	22.22
ADAM	65	65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.54	0.0	15.38	1.54	6.15	6.15	0.0	1.54	12.31	0.0	6.15	4.62	1.54	3.08	0.0	21.54	6.15	0.0	3.08	4.62	0.0	4.62	0.0	0.0	49.23	0.0	0.0	0.0	0.0	10.77	3.08	3.08	0.0	0.0	10.77	4.62	0.0	0.0	0.0	0.0	4.62	0.0	1.54	3.08	4.62	1.54	6.15	7.69	12.31	10.77	1.54	6.15	0.0	1.54	0.0	4.62	0.0	20.00	6.15	1.54	3.08	0.0	0.0	15.38	1.54	1.54	1.54
DONALD	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	6.67	0.0	0.0	0.0	6.67	0.0	20.00	0.0	0.0	0.0	0.0	26.67	6.67	0.0	13.33	13.33	0.0	0.0	0.0	0.0	66.67	6.67	0.0	13.33	0.0	6.67	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	13.33	0.0	13.33	6.67	13.33	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	6.67	0.0	0.0	33.33	0.0	0.0	13.33
WICHITA	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	16.67	0.0	33.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	66.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	33.33	0.0	0.0	0.0
PIXEL	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	18.18	9.09	0.0	0.0	0.0	18.18	0.0	0.0	0.0	9.09	36.36	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	72.73	0.0	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	27.27	9.09	27.27	36.36	9.09	0.0	0.0	0.0	0.0	0.0	0.0	36.36	0.0	9.09	0.0	18.18	0.0	27.27	0.0	0.0	9.09
TALIA	37	37.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.70	0.0	2.70	5.41	5.41	0.0	5.41	2.70	0.0	8.11	2.70	0.0	2.70	18.92	13.51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.35	0.0	0.0	2.70	2.70	2.70	2.70	13.51	5.41	0.0	2.70	5.41	2.70	0.0	2.70	0.0	5.41	0.0	0.0	0.0	2.70	0.0	10.81	13.51	8.11	16.22	2.70	21.62	0.0	0.0	0.0	0.0	2.70	13.51	10.81	2.70	0.0	0.0	5.41	8.11	0.0	0.0	5.41
AFRICAN-AMERICAN SUPER-COUNSELOR	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0
TALIA	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	11.11	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	11.11	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22
AFRICAN-AMERICAN SUPER-COUNSELOR	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	12.50	0.0	0.0	0.0	0.0	6.25	6.25	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	6.25	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	12.50	0.0	0.0	0.0	0.0	0.0	12.50	18.75	12.50	12.50	0.0	37.50	0.0	6.25	0.0	0.0	0.0	6.25	18.75	0.0	0.0	0.0	6.25	12.50	0.0	0.0	0.0
PIXEL	34	34.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.82	0.0	14.71	5.88	2.94	2.94	8.82	0.0	11.76	8.82	8.82	0.0	2.94	17.65	5.88	0.0	0.0	8.82	0.0	0.0	0.0	0.0	64.71	0.0	0.0	0.0	0.0	8.82	0.0	2.94	0.0	0.0	2.94	2.94	0.0	0.0	2.94	5.88	5.88	0.0	0.0	0.0	2.94	0.0	14.71	11.76	8.82	17.65	5.88	8.82	0.0	0.0	0.0	0.0	0.0	23.53	2.94	2.94	0.0	0.0	2.94	14.71	0.0	0.0	14.71
TALIA	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	22.22	11.11	0.0	22.22	0.0	33.33	0.0	0.0	0.0	11.11	0.0	22.22	22.22	11.11	0.0	0.0	0.0	11.11	0.0	0.0	11.11
WENDY	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	6.25	12.50	6.25	0.0	6.25	0.0	12.50	0.0	0.0	0.0	0.0	12.50	6.25	0.0	0.0	6.25	0.0	0.0	0.0	0.0	43.75	6.25	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	6.25	0.0	0.0	0.0	6.25	6.25	6.25	0.0	0.0	0.0	0.0	6.25	18.75	6.25	25.00	18.75	0.0	12.50	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	6.25	31.25	0.0	0.0	6.25
AFRICAN-AMERICAN SUPER-COUNSELOR	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
DONALD	35	35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.57	0.0	2.86	11.43	2.86	0.0	5.71	0.0	5.71	8.57	2.86	0.0	0.0	11.43	5.71	0.0	2.86	0.0	0.0	0.0	0.0	0.0	60.00	0.0	2.86	0.0	0.0	0.0	5.71	2.86	0.0	0.0	2.86	5.71	0.0	0.0	0.0	0.0	2.86	0.0	8.57	2.86	0.0	8.57	14.29	14.29	11.43	20.00	0.0	11.43	0.0	0.0	0.0	2.86	0.0	8.57	2.86	2.86	2.86	0.0	8.57	14.29	0.0	0.0	8.57
JASPER	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	5.56	0.0	0.0	0.0	0.0	0.0	5.56	5.56	11.11	5.56	0.0	0.0	5.56	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	5.56	5.56	16.67	5.56	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	11.11	11.11	27.78	5.56	27.78	5.56	0.0	0.0	5.56	0.0	11.11	11.11	0.0	0.0	0.0	5.56	11.11	0.0	0.0	0.0
ADAM	31	31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.35	0.0	6.45	3.23	0.0	0.0	6.45	0.0	22.58	12.90	0.0	3.23	0.0	6.45	6.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.97	0.0	3.23	0.0	0.0	0.0	0.0	3.23	0.0	0.0	0.0	3.23	0.0	0.0	0.0	6.45	3.23	0.0	0.0	3.23	0.0	0.0	22.58	9.68	19.35	25.81	0.0	9.68	0.0	0.0	0.0	9.68	0.0	32.26	3.23	0.0	0.0	0.0	6.45	29.03	6.45	0.0	16.13
JASPER	30	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	13.33	3.33	3.33	0.0	3.33	0.0	10.00	3.33	0.0	6.67	0.0	20.00	6.67	0.0	3.33	0.0	0.0	0.0	0.0	0.0	60.00	0.0	3.33	0.0	0.0	0.0	0.0	6.67	0.0	0.0	3.33	3.33	3.33	0.0	0.0	0.0	3.33	0.0	0.0	0.0	0.0	0.0	20.00	13.33	13.33	23.33	0.0	10.00	0.0	0.0	0.0	0.0	0.0	20.00	6.67	3.33	0.0	0.0	3.33	16.67	3.33	0.0	16.67
WICHITA	28	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.57	0.0	0.0	0.0	3.57	14.29	3.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.29	0.0	0.0	7.14	0.0	3.57	14.29	3.57	0.0	0.0	7.14	10.71	0.0	0.0	3.57	3.57	0.0	0.0	0.0	0.0	10.71	0.0	25.00	21.43	17.86	35.71	0.0	14.29	0.0	0.0	3.57	0.0	7.14	25.00	10.71	0.0	0.0	0.0	0.0	17.86	0.0	0.0	3.57
