SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
TECHIE	51	51.0	0.0	1.96	0.0	0.0	0.0	0.0	1.96	0.0	0.0	0.0	0.0	0.0	0.0	3.92	0.0	3.92	0.0	0.0	0.0	17.65	0.0	0.0	1.96	0.0	0.0	1.96	13.73	1.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	49.02	0.0	0.0	0.0	0.0	3.92	0.0	1.96	1.96	3.92	1.96	1.96	0.0	0.0	3.92	0.0	0.0	0.0	0.0	0.0	1.96	0.0	3.92	17.65	3.92	5.88	3.92	23.53	0.0	0.0	1.96	0.0	0.0	9.80	13.73	0.0	1.96	1.96	5.88	3.92	1.96	0.0	0.0
CALLISTER	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	16.67	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
ANALYST	74	74.0	1.35	0.0	0.0	0.0	1.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.62	0.0	5.41	1.35	0.0	0.0	20.27	0.0	2.70	2.70	2.70	0.0	0.0	6.76	0.0	1.35	0.0	1.35	0.0	1.35	0.0	0.0	54.05	0.0	0.0	0.0	0.0	2.70	1.35	1.35	0.0	1.35	2.70	6.76	0.0	1.35	1.35	0.0	1.35	0.0	1.35	1.35	4.05	0.0	2.70	14.86	8.11	9.46	2.70	14.86	1.35	1.35	2.70	0.0	0.0	5.41	9.46	0.0	0.0	1.35	4.05	9.46	0.0	1.35	0.0
TECHIE	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.77	0.0	0.0	7.69	7.69	0.0	15.38	0.0	7.69	0.0	0.0	0.0	0.0	7.69	0.0	7.69	7.69	0.0	0.0	0.0	0.0	0.0	46.15	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	0.0	7.69	15.38	0.0	7.69	0.0	15.38	0.0	0.0	0.0	0.0	0.0	15.38	7.69	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0
COLONEL THOMPSON	13	13.0	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.15	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	15.38	0.0	0.0	0.0	7.69	15.38	0.0	0.0	15.38	7.69	7.69	23.08	0.0	30.77	0.0	0.0	0.0	0.0	15.38	30.77	7.69	0.0	0.0	0.0	7.69	23.08	0.0	7.69	0.0
TECHIE #2	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	12.50	12.50	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0
CALLISTER	15	15.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	20.00	6.67	0.0	13.33	0.0	0.0	6.67	6.67	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	6.67	6.67	0.0	0.0	6.67	0.0	0.0	13.33	0.0	13.33	6.67	13.33	6.67	13.33	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	0.0	6.67	0.0	6.67	0.0
CALLISTER	51	51.0	0.0	3.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.61	3.92	3.92	0.0	0.0	0.0	9.80	0.0	15.69	0.0	0.0	0.0	0.0	25.49	5.88	1.96	3.92	3.92	0.0	0.0	0.0	0.0	52.94	1.96	0.0	1.96	0.0	1.96	0.0	7.84	0.0	0.0	5.88	0.0	0.0	0.0	0.0	1.96	0.0	0.0	0.0	0.0	1.96	0.0	15.69	3.92	15.69	15.69	1.96	3.92	0.0	0.0	0.0	0.0	3.92	19.61	3.92	0.0	3.92	0.0	0.0	19.61	7.84	5.88	3.92
THE PRESIDENT	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	18.75	0.0	0.0	0.0	0.0	0.0	0.0	6.25	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	25.00	6.25	6.25	0.0	25.00	0.0	0.0	0.0	0.0	0.0	12.50	18.75	0.0	0.0	0.0	6.25	6.25	0.0	0.0	6.25
CALLISTER	28	28.0	0.0	0.0	0.0	0.0	0.0	0.0	3.57	0.0	0.0	0.0	0.0	0.0	0.0	25.00	7.14	0.0	7.14	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	3.57	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	0.0	10.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.57	3.57	0.0	7.14	0.0	0.0	3.57	10.71	17.86	7.14	10.71	10.71	7.14	0.0	3.57	0.0	0.0	0.0	10.71	7.14	0.0	0.0	0.0	0.0	7.14	10.71	3.57	0.0
GENERAL THOMPSON	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.39	4.35	8.70	4.35	0.0	4.35	8.70	0.0	8.70	0.0	0.0	0.0	0.0	21.74	17.39	0.0	4.35	4.35	0.0	0.0	0.0	0.0	65.22	0.0	0.0	4.35	0.0	8.70	0.0	13.04	0.0	0.0	4.35	4.35	0.0	0.0	8.70	0.0	4.35	0.0	0.0	0.0	4.35	0.0	17.39	8.70	13.04	21.74	0.0	17.39	0.0	0.0	0.0	0.0	4.35	26.09	4.35	0.0	4.35	0.0	4.35	13.04	13.04	4.35	0.0
THE PRESIDENT	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	3.85	0.0	7.69	0.0	0.0	3.85	0.0	7.69	3.85	3.85	0.0	3.85	26.92	7.69	0.0	0.0	7.69	0.0	0.0	0.0	0.0	50.00	3.85	0.0	0.0	0.0	0.0	3.85	3.85	0.0	7.69	0.0	3.85	0.0	0.0	0.0	3.85	0.0	0.0	0.0	3.85	11.54	7.69	23.08	0.0	7.69	26.92	3.85	0.0	0.0	0.0	3.85	0.0	7.69	19.23	0.0	0.0	3.85	0.0	0.0	15.38	3.85	0.0	7.69
CALLISTER	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	25.00	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.67	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.67	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	8.33	0.0	0.0	8.33	0.0	0.0	8.33	0.0	0.0	8.33	0.0	16.67	16.67	16.67	8.33	16.67	0.0	8.33	0.0	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0
JERRY	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0
VOICE	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	25.00	0.0	0.0	12.50	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	12.50	25.00	0.0	12.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	25.00
JERRY	3	3.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
VOICE	44	44.0	0.0	0.0	0.0	0.0	0.0	0.0	2.27	0.0	0.0	0.0	0.0	0.0	0.0	11.36	0.0	4.55	6.82	0.0	0.0	9.09	0.0	11.36	0.0	0.0	2.27	0.0	6.82	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.55	2.27	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	4.55	6.82	2.27	2.27	0.0	2.27	0.0	0.0	0.0	2.27	4.55	13.64	11.36	11.36	18.18	0.0	11.36	0.0	0.0	2.27	0.0	4.55	22.73	6.82	0.0	0.0	4.55	2.27	15.91	2.27	0.0	2.27
JERRY KWAME	38	38.0	13.16	0.0	0.0	0.0	13.16	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.68	2.63	5.26	7.89	5.26	0.0	5.26	0.0	5.26	7.89	7.89	0.0	0.0	10.53	2.63	0.0	0.0	2.63	0.0	2.63	0.0	2.63	34.21	0.0	0.0	0.0	0.0	0.0	5.26	5.26	0.0	2.63	0.0	2.63	2.63	0.0	5.26	2.63	5.26	0.0	0.0	0.0	2.63	2.63	10.53	2.63	5.26	13.16	0.0	10.53	0.0	0.0	0.0	2.63	2.63	7.89	2.63	5.26	0.0	0.0	2.63	5.26	0.0	2.63	2.63
BECKY	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	12.50	0.0	0.0	6.25	6.25	25.00	0.0	0.0	0.0	0.0	18.75	6.25	0.0	12.50	6.25	0.0	0.0	0.0	0.0	62.50	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	6.25	18.75	0.0	0.0	6.25	0.0	0.0	0.0	0.0	6.25	0.0	12.50	12.50	0.0	6.25	31.25	0.0	18.75	0.0	0.0	0.0	0.0	0.0	18.75	0.0	0.0	6.25	0.0	6.25	37.50	0.0	0.0	12.50
JERRY	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	5.56	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	5.56	11.11	16.67	5.56	11.11	0.0	22.22	0.0	0.0	0.0	0.0	5.56	16.67	5.56	0.0	0.0	0.0	11.11	5.56	0.0	0.0	5.56
BECKY	3	3.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JERRY	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BECKY	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85	3.85	3.85	0.0	0.0	0.0	7.69	7.69	3.85	3.85	3.85	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	3.85	0.0	0.0	3.85	3.85	0.0	3.85	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.54	15.38	3.85	15.38	3.85	15.38	0.0	0.0	0.0	0.0	11.54	15.38	7.69	0.0	0.0	0.0	3.85	3.85	0.0	0.0	0.0
JERRY	24	24.0	4.17	0.0	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.83	16.67	4.17	8.33	0.0	0.0	4.17	0.0	8.33	0.0	0.0	0.0	0.0	20.83	8.33	0.0	8.33	4.17	0.0	0.0	0.0	0.0	50.00	4.17	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	0.0	4.17	4.17	0.0	4.17	0.0	8.33	0.0	0.0	4.17	16.67	4.17	12.50	16.67	0.0	25.00	0.0	0.0	0.0	0.0	0.0	12.50	4.17	0.0	8.33	0.0	16.67	16.67	0.0	0.0	8.33
KWAME	33	33.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.12	0.0	3.03	6.06	3.03	0.0	9.09	0.0	15.15	0.0	0.0	0.0	0.0	21.21	6.06	0.0	0.0	9.09	0.0	0.0	0.0	0.0	60.61	3.03	0.0	0.0	0.0	6.06	12.12	6.06	0.0	3.03	3.03	3.03	0.0	0.0	3.03	6.06	3.03	0.0	0.0	0.0	3.03	3.03	15.15	12.12	9.09	18.18	0.0	18.18	0.0	0.0	3.03	0.0	0.0	9.09	6.06	0.0	0.0	0.0	9.09	15.15	3.03	0.0	0.0
JERRY	16	16.0	6.25	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	6.25	12.50	0.0	0.0	0.0	0.0	18.75	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	25.00	6.25	12.50	50.00	0.0	12.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	12.50	18.75	0.0	0.0	25.00
KWAME	8	8.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	50.00	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	12.50	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	12.50	25.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0
JERRY	50	50.0	2.00	0.0	0.0	0.0	2.00	0.0	0.0	0.0	0.0	0.0	0.0	2.00	0.0	18.00	0.0	2.00	2.00	0.0	0.0	6.00	0.0	6.00	0.0	0.0	2.00	0.0	12.00	8.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	12.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.00	12.00	20.00	8.00	24.00	0.0	16.00	0.0	0.0	0.0	0.0	10.00	12.00	16.00	0.0	0.0	0.0	0.0	8.00	2.00	6.00	0.0
