SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
ANOTHER FRIEND	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	85.71	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	14.29	14.29	42.86	0.0	0.0	0.0	0.0	0.0	0.0	14.29	42.86	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29
WASIM	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	16.67	0.0	16.67	0.0	0.0	0.0	16.67	16.67	33.33	16.67	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0
FAROOQ	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0
YUNUS	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	15.38	0.0	7.69	7.69	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.46	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	7.69	7.69	7.69	7.69	0.0	0.0	0.0	0.0	15.38	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0
OLD MAN	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.64	0.0	4.55	0.0	0.0	0.0	9.09	0.0	13.64	4.55	4.55	0.0	0.0	18.18	9.09	0.0	4.55	4.55	0.0	9.09	0.0	0.0	45.45	0.0	0.0	4.55	0.0	9.09	0.0	4.55	0.0	0.0	4.55	9.09	0.0	0.0	0.0	4.55	0.0	0.0	0.0	4.55	22.73	0.0	0.0	4.55	22.73	9.09	0.0	22.73	0.0	0.0	9.09	0.0	0.0	18.18	9.09	0.0	9.09	0.0	13.64	27.27	0.0	0.0	0.0
SALEEM	32	32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	3.12	0.0	0.0	0.0	9.38	0.0	3.12	0.0	0.0	0.0	0.0	9.38	3.12	0.0	3.12	3.12	0.0	0.0	0.0	0.0	46.88	0.0	0.0	0.0	0.0	0.0	0.0	3.12	0.0	0.0	0.0	0.0	0.0	0.0	6.25	3.12	0.0	0.0	0.0	0.0	0.0	0.0	9.38	18.75	9.38	9.38	0.0	12.50	0.0	0.0	0.0	0.0	3.12	15.62	0.0	0.0	0.0	3.12	6.25	9.38	0.0	3.12	3.12
POLICEMAN	31	31.0	3.23	0.0	0.0	0.0	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.68	0.0	3.23	9.68	0.0	0.0	6.45	0.0	9.68	0.0	0.0	0.0	0.0	12.90	3.23	0.0	0.0	0.0	6.45	0.0	0.0	0.0	41.94	0.0	0.0	3.23	0.0	9.68	0.0	6.45	0.0	0.0	0.0	12.90	0.0	0.0	0.0	3.23	9.68	0.0	0.0	0.0	6.45	0.0	6.45	3.23	9.68	19.35	0.0	6.45	0.0	0.0	3.23	0.0	3.23	29.03	3.23	0.0	3.23	0.0	3.23	9.68	0.0	0.0	3.23
POLICEMAN	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33
WASIM	51	51.0	1.96	0.0	0.0	0.0	1.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.73	3.92	0.0	3.92	1.96	0.0	7.84	0.0	3.92	7.84	7.84	0.0	0.0	5.88	3.92	0.0	0.0	1.96	0.0	0.0	0.0	0.0	45.10	0.0	0.0	1.96	0.0	0.0	0.0	3.92	0.0	0.0	0.0	3.92	3.92	0.0	3.92	0.0	3.92	0.0	0.0	0.0	1.96	0.0	5.88	19.61	11.76	9.80	0.0	21.57	0.0	0.0	0.0	0.0	5.88	7.84	17.65	0.0	0.0	0.0	0.0	11.76	0.0	1.96	0.0
NERVOUS DAUGHTER	31	31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.35	0.0	3.23	6.45	0.0	0.0	12.90	0.0	0.0	0.0	0.0	0.0	0.0	16.13	12.90	0.0	0.0	0.0	0.0	3.23	0.0	0.0	48.39	0.0	0.0	0.0	0.0	0.0	6.45	9.68	0.0	3.23	3.23	0.0	0.0	6.45	0.0	0.0	0.0	0.0	0.0	0.0	3.23	6.45	6.45	16.13	3.23	6.45	0.0	12.90	0.0	0.0	0.0	0.0	0.0	0.0	9.68	0.0	0.0	0.0	3.23	3.23	0.0	6.45	0.0
ROBBY	45	45.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	6.67	4.44	0.0	0.0	0.0	4.44	17.78	0.0	0.0	2.22	0.0	17.78	6.67	0.0	0.0	6.67	4.44	4.44	0.0	0.0	66.67	2.22	0.0	0.0	0.0	2.22	2.22	0.0	0.0	0.0	4.44	17.78	0.0	0.0	0.0	4.44	0.0	0.0	0.0	2.22	6.67	4.44	20.00	8.89	24.44	37.78	0.0	6.67	0.0	0.0	2.22	0.0	11.11	26.67	6.67	0.0	8.89	0.0	0.0	28.89	0.0	0.0	6.67
BOB	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	66.67	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33
ROBBY	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	42.86	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	42.86	0.0	14.29	14.29
BOB	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	66.67	66.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0
ROBBY	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	87.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	37.50	0.0	12.50	50.00	0.0	12.50	0.0	0.0	0.0	0.0	25.00	50.00	0.0	0.0	0.0	0.0	12.50	37.50	0.0	0.0	12.50
BOB	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0
ROBBY	32	32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	31.25	0.0	0.0	3.12	0.0	0.0	6.25	0.0	12.50	0.0	0.0	3.12	0.0	12.50	6.25	0.0	0.0	0.0	0.0	3.12	0.0	0.0	65.62	3.12	0.0	3.12	3.12	0.0	15.62	6.25	0.0	0.0	3.12	3.12	0.0	0.0	3.12	0.0	3.12	0.0	3.12	3.12	6.25	0.0	21.88	18.75	9.38	25.00	0.0	9.38	0.0	0.0	0.0	0.0	0.0	15.62	6.25	0.0	0.0	6.25	0.0	15.62	0.0	3.12	0.0
ROBBY	66	66.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	4.55	4.55	0.0	0.0	7.58	3.03	12.12	1.52	0.0	0.0	0.0	9.09	7.58	0.0	1.52	3.03	0.0	0.0	0.0	0.0	62.12	1.52	0.0	3.03	0.0	0.0	10.61	3.03	1.52	0.0	1.52	10.61	3.03	1.52	4.55	1.52	0.0	0.0	0.0	4.55	4.55	4.55	15.15	10.61	15.15	25.76	0.0	13.64	0.0	0.0	1.52	0.0	0.0	9.09	3.03	0.0	0.0	4.55	6.06	21.21	0.0	0.0	0.0
BOB	45	45.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.44	2.22	4.44	0.0	0.0	0.0	4.44	0.0	4.44	0.0	0.0	2.22	0.0	6.67	0.0	0.0	0.0	0.0	0.0	2.22	0.0	0.0	44.44	0.0	0.0	0.0	2.22	2.22	6.67	0.0	0.0	0.0	4.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.22	0.0	2.22	0.0	11.11	15.56	8.89	11.11	2.22	13.33	0.0	0.0	0.0	0.0	0.0	6.67	13.33	0.0	0.0	0.0	0.0	8.89	0.0	2.22	4.44
ROBBY	29	29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.79	3.45	6.90	0.0	0.0	0.0	3.45	0.0	13.79	0.0	0.0	0.0	0.0	17.24	3.45	0.0	3.45	3.45	0.0	3.45	0.0	0.0	48.28	0.0	0.0	6.90	0.0	6.90	0.0	3.45	0.0	0.0	3.45	10.34	0.0	0.0	0.0	3.45	0.0	0.0	0.0	0.0	10.34	0.0	6.90	6.90	27.59	17.24	0.0	6.90	0.0	0.0	0.0	0.0	3.45	20.69	3.45	0.0	0.0	0.0	3.45	27.59	0.0	0.0	3.45
ROBBY	42	42.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	2.38	4.76	2.38	0.0	7.14	0.0	2.38	2.38	0.0	0.0	2.38	28.57	2.38	0.0	11.90	2.38	0.0	0.0	0.0	0.0	45.24	0.0	0.0	0.0	2.38	2.38	7.14	4.76	0.0	0.0	2.38	4.76	2.38	0.0	0.0	0.0	2.38	0.0	0.0	0.0	2.38	2.38	11.90	14.29	19.05	16.67	0.0	14.29	0.0	0.0	2.38	2.38	2.38	9.52	9.52	2.38	0.0	0.0	4.76	19.05	0.0	9.52	2.38
BOB	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	9.09	9.09	9.09	9.09	0.0	0.0	0.0	27.27	9.09	0.0	0.0	0.0	27.27	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	72.73	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	18.18	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	18.18	18.18	27.27	0.0	18.18	0.0	0.0	0.0	9.09	0.0	0.0	18.18	9.09	9.09	0.0	0.0	27.27	0.0	9.09	0.0
ROBBY	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	100.00	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BOB	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	13.33	6.67	0.0	0.0	0.0	20.00	6.67	6.67	0.0	0.0	26.67	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.33	0.0	0.0	0.0	0.0	0.0	13.33	13.33	0.0	6.67	0.0	0.0	0.0	0.0	0.0	6.67	13.33	0.0	0.0	20.00	0.0	0.0	13.33	6.67	13.33	13.33	0.0	6.67	0.0	6.67	0.0	0.0	0.0	0.0	6.67	0.0	6.67	0.0	0.0	33.33	0.0	0.0	0.0
ROBBY	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	16.67	25.00	25.00	0.0	16.67	8.33	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0	0.0	8.33	25.00	8.33	0.0	0.0
BOB	11	11.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	18.18	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.55	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	9.09	18.18	18.18	0.0	9.09	0.0	0.0	0.0	0.0	18.18	27.27	0.0	0.0	0.0	0.0	9.09	18.18	0.0	9.09	0.0
ROBBY	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.65	0.0	5.88	5.88	5.88	0.0	11.76	0.0	11.76	0.0	0.0	0.0	0.0	11.76	5.88	0.0	0.0	0.0	5.88	0.0	0.0	0.0	58.82	0.0	0.0	0.0	0.0	0.0	5.88	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	5.88	11.76	11.76	5.88	5.88	17.65	0.0	0.0	0.0	0.0	0.0	5.88	17.65	0.0	0.0	0.0	0.0	11.76	0.0	5.88	0.0
FARISH	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	3.85	7.69	11.54	0.0	0.0	7.69	3.85	7.69	0.0	0.0	3.85	0.0	3.85	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.31	0.0	0.0	3.85	0.0	3.85	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	3.85	0.0	0.0	0.0	7.69	7.69	7.69	7.69	11.54	15.38	0.0	7.69	0.0	0.0	3.85	0.0	0.0	26.92	3.85	0.0	0.0	0.0	3.85	11.54	0.0	0.0	7.69
FARISH	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	50.00	0.0	0.0	0.0	16.67	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	33.33	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0
BENNETT	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	75.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	25.00
FARISH	26	26.0	3.85	0.0	0.0	0.0	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.92	0.0	0.0	15.38	0.0	3.85	7.69	0.0	7.69	7.69	3.85	0.0	0.0	3.85	3.85	0.0	0.0	3.85	3.85	0.0	0.0	0.0	42.31	0.0	3.85	3.85	0.0	3.85	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	3.85	3.85	7.69	0.0	0.0	0.0	7.69	7.69	7.69	3.85	11.54	23.08	0.0	11.54	0.0	3.85	3.85	0.0	7.69	15.38	3.85	0.0	0.0	0.0	3.85	11.54	0.0	0.0	0.0
FARISH	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.52	0.0	3.70	7.41	3.70	0.0	11.11	0.0	7.41	0.0	0.0	0.0	0.0	7.41	0.0	3.70	0.0	3.70	0.0	0.0	0.0	0.0	51.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.41	0.0	3.70	3.70	11.11	3.70	0.0	0.0	0.0	3.70	3.70	3.70	14.81	11.11	11.11	0.0	18.52	0.0	0.0	3.70	0.0	0.0	11.11	11.11	0.0	3.70	3.70	0.0	11.11	0.0	7.41	0.0
BENNETT	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	9.09	4.55	0.0	0.0	0.0	0.0	13.64	4.55	0.0	4.55	4.55	9.09	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	63.64	0.0	4.55	0.0	0.0	4.55	9.09	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	4.55	4.55	27.27	4.55	18.18	31.82	4.55	9.09	0.0	0.0	4.55	0.0	4.55	31.82	4.55	0.0	0.0	4.55	4.55	18.18	0.0	0.0	9.09
FARISH	29	29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.69	0.0	13.79	6.90	0.0	0.0	3.45	0.0	3.45	0.0	0.0	3.45	0.0	20.69	0.0	0.0	0.0	6.90	0.0	3.45	0.0	0.0	51.72	0.0	0.0	0.0	0.0	0.0	6.90	3.45	0.0	0.0	6.90	6.90	0.0	0.0	3.45	0.0	6.90	0.0	0.0	6.90	3.45	0.0	13.79	13.79	6.90	20.69	0.0	24.14	0.0	0.0	0.0	0.0	6.90	6.90	17.24	0.0	6.90	0.0	3.45	13.79	0.0	3.45	0.0
FARISH	45	45.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.56	0.0	2.22	2.22	0.0	0.0	4.44	0.0	15.56	0.0	0.0	4.44	0.0	24.44	11.11	0.0	0.0	4.44	0.0	2.22	0.0	0.0	62.22	2.22	0.0	2.22	0.0	0.0	0.0	6.67	0.0	0.0	4.44	11.11	2.22	0.0	0.0	6.67	0.0	0.0	0.0	0.0	11.11	2.22	13.33	8.89	15.56	24.44	2.22	8.89	0.0	0.0	4.44	0.0	0.0	15.56	8.89	0.0	6.67	2.22	0.0	20.00	0.0	0.0	11.11
FARISH	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	12.50	8.33	4.17	0.0	0.0	0.0	20.83	4.17	0.0	4.17	4.17	8.33	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	79.17	0.0	0.0	0.0	0.0	4.17	4.17	0.0	0.0	0.0	0.0	12.50	0.0	0.0	4.17	0.0	4.17	0.0	0.0	8.33	4.17	4.17	29.17	8.33	20.83	41.67	8.33	16.67	0.0	0.0	4.17	4.17	8.33	29.17	4.17	4.17	0.0	8.33	8.33	29.17	0.0	0.0	8.33
BENNETT	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.52	4.76	4.76	4.76	0.0	0.0	19.05	0.0	4.76	0.0	0.0	0.0	0.0	9.52	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	52.38	0.0	0.0	0.0	0.0	4.76	4.76	0.0	0.0	0.0	0.0	0.0	4.76	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	14.29	9.52	9.52	14.29	0.0	14.29	0.0	0.0	0.0	0.0	4.76	23.81	9.52	0.0	4.76	0.0	4.76	9.52	0.0	4.76	4.76
FARISH	15	15.0	6.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	6.67	6.67	0.0	0.0	13.33	0.0	6.67	0.0	0.0	0.0	0.0	20.00	6.67	0.0	0.0	6.67	0.0	0.0	0.0	6.67	53.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	13.33	13.33	6.67	13.33	0.0	13.33	0.0	0.0	0.0	0.0	0.0	26.67	6.67	0.0	6.67	0.0	6.67	13.33	13.33	6.67	0.0
BENNETT	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	10.00	0.0	5.00	15.00	0.0	10.00	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.00	5.00	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	5.00	5.00	10.00	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	5.00	5.00	0.0	0.0	5.00	5.00	10.00	0.0	5.00	0.0
BENNETT	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0
FARISH	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0
SYDNEY	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	4.76	4.76	0.0	0.0	19.05	0.0	4.76	0.0	0.0	0.0	0.0	19.05	0.0	0.0	0.0	9.52	0.0	0.0	0.0	0.0	61.90	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	4.76	14.29	4.76	0.0	4.76	4.76	0.0	0.0	0.0	4.76	0.0	4.76	9.52	9.52	9.52	23.81	4.76	4.76	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	4.76	0.0	0.0	14.29	0.0	4.76	4.76
