SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
COVER GIRL	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0
HEAVY DUTY	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	8.33	8.33	0.0	8.33	0.0	0.0	0.0	0.0	8.33	0.0	16.67	16.67	0.0	0.0	0.0	0.0	8.33	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	8.33	0.0	8.33	8.33	8.33	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	8.33	8.33	8.33	0.0	0.0	0.0	8.33	8.33	0.0	0.0
SCARLETT	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.63	3.70	14.81	7.41	3.70	0.0	3.70	0.0	14.81	0.0	0.0	0.0	7.41	22.22	3.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.37	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	3.70	3.70	3.70	0.0	0.0	3.70	3.70	0.0	3.70	0.0	3.70	22.22	14.81	11.11	25.93	3.70	11.11	0.0	0.0	0.0	0.0	11.11	22.22	3.70	0.0	3.70	3.70	3.70	14.81	7.41	3.70	0.0
RIPCORD	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	6.67	0.0	6.67	6.67	6.67	6.67	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.33	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	6.67	13.33	0.0	0.0	0.0	6.67	0.0	0.0	0.0	6.67	6.67	0.0	20.00	6.67	13.33	33.33	0.0	6.67	0.0	0.0	6.67	6.67	6.67	20.00	6.67	6.67	0.0	0.0	0.0	20.00	13.33	0.0	0.0
HAWK	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	5.88	5.88	5.88	0.0	5.88	0.0	11.76	0.0	0.0	0.0	5.88	41.18	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	76.47	0.0	0.0	0.0	0.0	0.0	0.0	17.65	0.0	0.0	11.76	5.88	0.0	0.0	5.88	0.0	5.88	0.0	5.88	0.0	0.0	0.0	23.53	23.53	23.53	29.41	0.0	11.76	0.0	0.0	0.0	0.0	5.88	29.41	5.88	0.0	0.0	0.0	0.0	23.53	17.65	0.0	0.0
RIPCORD	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	7.14	0.0	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	0.0	14.29	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	21.43	0.0	0.0	14.29	0.0	0.0	0.0	7.14	0.0	0.0	0.0	7.14	14.29	14.29	28.57	0.0	28.57	0.0	0.0	0.0	0.0	7.14	7.14	0.0	0.0	7.14	0.0	14.29	14.29	0.0	0.0	0.0
RIPCORD	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.73	0.0	4.55	0.0	0.0	0.0	13.64	0.0	4.55	0.0	0.0	0.0	0.0	18.18	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.55	0.0	0.0	4.55	0.0	0.0	0.0	13.64	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	18.18	4.55	9.09	0.0	0.0	4.55	0.0	4.55	0.0	4.55	9.09	0.0	0.0	0.0	0.0	0.0	4.55	4.55	0.0	0.0
HAWK	43	43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.93	0.0	2.33	0.0	0.0	0.0	11.63	0.0	2.33	0.0	0.0	0.0	0.0	11.63	2.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.16	0.0	0.0	0.0	2.33	4.65	0.0	9.30	0.0	0.0	0.0	13.95	0.0	0.0	2.33	0.0	0.0	0.0	0.0	0.0	2.33	0.0	4.65	16.28	2.33	18.60	0.0	16.28	0.0	0.0	2.33	0.0	2.33	11.63	13.95	0.0	2.33	0.0	0.0	2.33	2.33	4.65	0.0
MCCULLEN	31	31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.03	0.0	3.23	3.23	0.0	0.0	6.45	0.0	16.13	0.0	0.0	0.0	3.23	25.81	3.23	0.0	3.23	0.0	0.0	0.0	0.0	0.0	67.74	3.23	0.0	0.0	0.0	3.23	9.68	3.23	0.0	6.45	0.0	3.23	0.0	3.23	0.0	0.0	0.0	0.0	0.0	3.23	0.0	3.23	22.58	16.13	9.68	25.81	3.23	12.90	0.0	0.0	0.0	0.0	3.23	16.13	12.90	0.0	6.45	0.0	0.0	16.13	0.0	3.23	9.68
DUKE	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	6.67	6.67	6.67	0.0	0.0	6.67	0.0	13.33	0.0	0.0	0.0	6.67	33.33	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	73.33	0.0	0.0	0.0	0.0	6.67	6.67	13.33	0.0	0.0	0.0	6.67	6.67	0.0	6.67	0.0	0.0	0.0	0.0	13.33	0.0	6.67	13.33	20.00	0.0	20.00	6.67	20.00	0.0	0.0	0.0	0.0	0.0	26.67	13.33	0.0	6.67	0.0	0.0	20.00	6.67	6.67	0.0
MCCULLEN	3	3.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33
DUKE	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	30.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	20.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	10.00	10.00	0.0	30.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	30.00	10.00	0.0	10.00	0.0	0.0	20.00	10.00	0.0	0.0
MCCULLEN	29	29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.14	6.90	0.0	6.90	0.0	0.0	0.0	0.0	17.24	0.0	0.0	3.45	0.0	27.59	10.34	0.0	10.34	3.45	0.0	0.0	0.0	0.0	68.97	6.90	0.0	0.0	0.0	0.0	6.90	6.90	0.0	3.45	0.0	6.90	0.0	6.90	0.0	3.45	3.45	0.0	13.79	13.79	0.0	3.45	17.24	6.90	3.45	24.14	0.0	3.45	0.0	3.45	0.0	0.0	0.0	13.79	0.0	0.0	3.45	3.45	3.45	20.69	0.0	6.90	6.90
HAWK	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	8.33	8.33	0.0	0.0	0.0	8.33	0.0	0.0	16.67	8.33	8.33	33.33	0.0	8.33	0.0	0.0	0.0	0.0	16.67	25.00	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
MCCULLEN	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	10.00	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	0.0	10.00	0.0	10.00	0.0	10.00	0.0	10.00	10.00	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
MCCULLEN	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.00	10.00	0.0	10.00	0.0	0.0	5.00	0.0	15.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	5.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	10.00	5.00	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	15.00	5.00	10.00	25.00	5.00	10.00	0.0	0.0	0.0	0.0	0.0	15.00	0.0	0.0	0.0	0.0	5.00	15.00	0.0	10.00	5.00
HAWK	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	15.38	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	69.23	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	30.77	0.0	0.0	0.0	23.08	0.0	0.0	0.0	0.0	0.0	15.38	15.38	0.0	23.08	46.15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.77	0.0	0.0	7.69	0.0	0.0	23.08	0.0	0.0	7.69
HAWK	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	11.11	11.11	11.11	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0
MCCULLEN	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.23	0.0	11.54	11.54	7.69	0.0	11.54	0.0	11.54	0.0	0.0	0.0	0.0	15.38	3.85	0.0	3.85	3.85	0.0	0.0	0.0	0.0	61.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85	3.85	0.0	0.0	0.0	3.85	7.69	0.0	0.0	0.0	0.0	3.85	15.38	7.69	15.38	19.23	0.0	7.69	0.0	0.0	0.0	0.0	0.0	19.23	3.85	3.85	0.0	0.0	3.85	15.38	0.0	0.0	15.38
BREAKER	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	33.33	33.33	0.0	0.0
MCCULLEN	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	13.33	6.67	0.0	0.0	6.67	0.0	6.67	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	6.67	13.33	20.00	6.67	13.33	0.0	20.00	0.0	0.0	0.0	0.0	0.0	13.33	6.67	0.0	0.0	0.0	6.67	6.67	0.0	0.0	6.67
HAWK	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	6.25	0.0	0.0	0.0	0.0	6.25	0.0	6.25	0.0	0.0	6.25	0.0	18.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.25	6.25	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	6.25	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	12.50	25.00	6.25	12.50	0.0	0.0	0.0	0.0	0.0	12.50	6.25	0.0	6.25	6.25	6.25	18.75	0.0	0.0	0.0
HAWK	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.43	0.0	0.0	7.14	7.14	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	42.86	7.14	0.0	7.14	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	0.0	21.43	0.0	0.0	14.29	0.0	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	0.0	0.0	28.57	14.29	14.29	28.57	0.0	14.29	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	7.14	7.14	14.29	14.29	0.0	7.14
MCCULLEN	43	43.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.28	0.0	2.33	4.65	0.0	0.0	9.30	2.33	4.65	0.0	0.0	2.33	0.0	20.93	6.98	0.0	2.33	4.65	0.0	0.0	0.0	0.0	51.16	0.0	0.0	0.0	0.0	0.0	2.33	11.63	0.0	0.0	0.0	2.33	2.33	2.33	2.33	0.0	2.33	0.0	2.33	2.33	4.65	2.33	6.98	16.28	11.63	9.30	2.33	13.95	0.0	2.33	4.65	0.0	2.33	4.65	11.63	0.0	4.65	0.0	0.0	13.95	2.33	0.0	0.0
MCCULLEN	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BREAKER	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	20.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	60.00	0.0	20.00	60.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	60.00	0.0	0.0	0.0	40.00	0.0	20.00	0.0	0.0	0.0
MCCULLEN	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HAWK	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	14.29	14.29	28.57	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0
MCCULLEN	30	30.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.67	0.0	0.0	3.33	0.0	0.0	10.00	0.0	0.0	3.33	3.33	0.0	0.0	0.0	3.33	0.0	0.0	0.0	0.0	3.33	0.0	0.0	36.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.33	0.0	6.67	0.0	0.0	0.0	3.33	0.0	10.00	3.33	10.00	13.33	3.33	10.00	0.0	13.33	0.0	0.0	6.67	0.0	10.00	10.00	6.67	0.0	0.0	0.0	0.0	3.33	0.0	0.0	0.0
MCCULLEN	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	3.70	3.70	7.41	0.0	0.0	7.41	0.0	0.0	7.41	3.70	0.0	0.0	22.22	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.04	0.0	0.0	0.0	0.0	0.0	3.70	7.41	3.70	3.70	7.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.41	7.41	7.41	3.70	7.41	0.0	11.11	0.0	0.0	0.0	0.0	0.0	7.41	3.70	0.0	0.0	0.0	7.41	3.70	0.0	0.0	3.70
SCARLETT	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BREAKER	29	29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.90	0.0	3.45	3.45	3.45	0.0	10.34	0.0	6.90	3.45	3.45	0.0	0.0	17.24	6.90	0.0	0.0	3.45	0.0	0.0	0.0	0.0	68.97	0.0	0.0	0.0	0.0	0.0	3.45	10.34	0.0	0.0	3.45	6.90	0.0	0.0	3.45	0.0	3.45	0.0	0.0	3.45	0.0	0.0	13.79	20.69	6.90	20.69	3.45	17.24	0.0	0.0	0.0	0.0	6.90	13.79	10.34	0.0	3.45	0.0	3.45	10.34	3.45	0.0	0.0
MCCULLEN	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.00	0.0	0.0	5.00	0.0	0.0	5.00	0.0	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	5.00	5.00	0.0	0.0	0.0	10.00	5.00	10.00	0.0	0.0	0.0	0.0	5.00	10.00	0.0	5.00	5.00	20.00	0.0	15.00	5.00	15.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	5.00	0.0	5.00	15.00	0.0	0.0	0.0
ANA	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.41	0.0	0.0	11.76	5.88	0.0	11.76	0.0	23.53	0.0	0.0	0.0	0.0	23.53	5.88	0.0	11.76	5.88	0.0	0.0	0.0	0.0	70.59	0.0	0.0	0.0	0.0	0.0	5.88	5.88	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	5.88	29.41	5.88	5.88	29.41	0.0	11.76	0.0	0.0	0.0	0.0	0.0	23.53	5.88	0.0	5.88	0.0	0.0	23.53	5.88	5.88	17.65
MCCULLEN	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.05	4.76	0.0	19.05	0.0	4.76	9.52	0.0	14.29	0.0	0.0	0.0	0.0	9.52	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.90	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	4.76	0.0	9.52	0.0	0.0	0.0	0.0	14.29	0.0	0.0	19.05	0.0	4.76	9.52	14.29	0.0	19.05	0.0	4.76	0.0	4.76	0.0	0.0	0.0	9.52	4.76	0.0	4.76	0.0	0.0	23.81	4.76	0.0	4.76
ANA	31	31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.81	0.0	3.23	9.68	0.0	3.23	3.23	0.0	12.90	0.0	0.0	3.23	0.0	16.13	9.68	0.0	0.0	0.0	0.0	3.23	0.0	0.0	67.74	0.0	0.0	0.0	0.0	0.0	0.0	3.23	0.0	0.0	3.23	12.90	0.0	0.0	6.45	3.23	6.45	0.0	0.0	9.68	6.45	3.23	16.13	19.35	6.45	29.03	3.23	25.81	0.0	0.0	3.23	0.0	6.45	16.13	9.68	0.0	6.45	0.0	9.68	16.13	0.0	0.0	9.68
MCCULLEN	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	14.29	0.0	42.86	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	28.57	28.57	0.0	14.29	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0
ANA	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	18.18	0.0	0.0	0.0	9.09	0.0	18.18	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.73	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	18.18	27.27	0.0	18.18	0.0	0.0	0.0	0.0	0.0	18.18	9.09	0.0	0.0	0.0	9.09	18.18	9.09	0.0	9.09
MCCULLEN	41	41.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.95	0.0	0.0	0.0	0.0	0.0	21.95	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.44	0.0	0.0	43.90	0.0	0.0	2.44	0.0	0.0	2.44	0.0	0.0	0.0	0.0	2.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.44	9.76	0.0	7.32	12.20	0.0	9.76	0.0	12.20	0.0	0.0	2.44	0.0	0.0	7.32	12.20	0.0	0.0	4.88	0.0	2.44	0.0	0.0	0.0
MCCULLEN	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
ANA	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	33.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	33.33	0.0	0.0	0.0
MCCULLEN	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0
