SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
MANETTA	38	38.0	2.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.63	0.0	0.0	0.0	13.16	0.0	5.26	7.89	5.26	0.0	5.26	0.0	0.0	2.63	0.0	2.63	2.63	15.79	7.89	0.0	0.0	0.0	2.63	0.0	0.0	0.0	55.26	0.0	0.0	0.0	0.0	0.0	2.63	7.89	0.0	0.0	0.0	10.53	0.0	0.0	7.89	0.0	5.26	0.0	0.0	5.26	2.63	2.63	13.16	13.16	5.26	23.68	2.63	21.05	0.0	0.0	2.63	2.63	5.26	15.79	7.89	5.26	2.63	0.0	5.26	10.53	2.63	0.0	2.63
MANETTA	26	26.0	3.85	0.0	0.0	0.0	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	3.85	7.69	0.0	0.0	0.0	7.69	0.0	3.85	0.0	0.0	0.0	0.0	11.54	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	11.54	0.0	0.0	0.0	7.69	0.0	0.0	3.85	0.0	0.0	0.0	0.0	11.54	0.0	0.0	0.0	15.38	0.0	7.69	3.85	23.08	0.0	0.0	0.0	0.0	0.0	3.85	3.85	0.0	0.0	0.0	15.38	11.54	0.0	0.0	0.0
VITTI	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	4.76	4.76	0.0	4.76	4.76	0.0	19.05	0.0	0.0	0.0	4.76	19.05	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	9.52	4.76	0.0	0.0	4.76	14.29	0.0	4.76	0.0	9.52	4.76	0.0	0.0	0.0	0.0	0.0	19.05	9.52	23.81	33.33	4.76	0.0	0.0	0.0	0.0	0.0	0.0	19.05	0.0	0.0	0.0	4.76	0.0	28.57	4.76	9.52	0.0
MANETTA	88	88.0	0.0	2.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.59	3.41	5.68	1.14	0.0	1.14	7.95	0.0	10.23	1.14	0.0	6.82	3.41	28.41	4.55	0.0	1.14	1.14	0.0	0.0	0.0	0.0	54.55	3.41	1.14	0.0	0.0	2.27	0.0	11.36	0.0	0.0	2.27	10.23	0.0	0.0	5.68	1.14	1.14	0.0	0.0	4.55	0.0	0.0	9.09	14.77	5.68	19.32	1.14	14.77	0.0	0.0	0.0	0.0	0.0	20.45	4.55	0.0	2.27	0.0	4.55	14.77	6.82	4.55	2.27
VITTI	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	11.11	0.0	22.22	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	22.22	22.22	0.0	11.11	0.0	0.0	0.0	11.11	0.0	11.11	11.11	11.11	0.0	0.0	0.0	33.33	11.11	0.0	0.0
MANETTA	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	12.50	0.0	25.00	12.50	12.50	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50
VITTI	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MANETTA	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	5.88	5.88	0.0	0.0	5.88	0.0	5.88	0.0	0.0	0.0	5.88	17.65	5.88	5.88	0.0	0.0	5.88	0.0	0.0	0.0	64.71	0.0	0.0	0.0	0.0	0.0	17.65	11.76	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	5.88	5.88	5.88	35.29	17.65	11.76	35.29	0.0	23.53	0.0	0.0	5.88	0.0	5.88	29.41	5.88	0.0	0.0	0.0	11.76	23.53	0.0	5.88	11.76
VITTI	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	22.22	0.0	22.22	11.11	11.11	0.0	0.0	22.22	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	66.67	11.11	0.0	0.0	0.0	0.0	22.22	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0	22.22	0.0	22.22	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
CAROLINE	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	3.85	0.0	0.0	0.0	11.54	0.0	0.0	0.0	0.0	3.85	0.0	30.77	19.23	0.0	3.85	11.54	0.0	0.0	0.0	0.0	61.54	0.0	0.0	0.0	3.85	7.69	11.54	3.85	0.0	3.85	3.85	3.85	0.0	0.0	3.85	3.85	0.0	0.0	0.0	7.69	0.0	0.0	15.38	15.38	0.0	19.23	0.0	7.69	0.0	0.0	0.0	0.0	3.85	15.38	3.85	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0
CAROLINE	34	34.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	2.94	0.0	0.0	0.0	14.71	2.94	0.0	5.88	2.94	0.0	2.94	0.0	0.0	64.71	0.0	2.94	2.94	0.0	0.0	14.71	2.94	0.0	0.0	2.94	2.94	0.0	0.0	5.88	2.94	0.0	0.0	0.0	14.71	5.88	0.0	32.35	14.71	8.82	35.29	0.0	14.71	0.0	0.0	0.0	0.0	14.71	23.53	8.82	0.0	0.0	0.0	0.0	26.47	0.0	0.0	2.94
BEN	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	5.56	11.11	5.56	0.0	0.0	5.56	0.0	16.67	5.56	0.0	5.56	0.0	22.22	5.56	0.0	0.0	5.56	0.0	0.0	0.0	0.0	83.33	0.0	5.56	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	5.56	11.11	16.67	50.00	5.56	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	16.67	5.56	0.0	0.0
CAROLINE	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	35.71	7.14	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	35.71	7.14	0.0	7.14	7.14	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	14.29	7.14	0.0	0.0	7.14	14.29	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	7.14	14.29	14.29	42.86	28.57	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	14.29	0.0	7.14	42.86	0.0	0.0	0.0
BEN	21	21.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	9.52	14.29	0.0	0.0	9.52	0.0	19.05	0.0	0.0	0.0	0.0	23.81	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	76.19	0.0	0.0	0.0	0.0	0.0	4.76	4.76	0.0	4.76	0.0	9.52	0.0	0.0	0.0	4.76	0.0	4.76	0.0	4.76	0.0	14.29	14.29	14.29	14.29	23.81	0.0	14.29	0.0	0.0	0.0	0.0	4.76	9.52	4.76	0.0	4.76	0.0	4.76	23.81	0.0	0.0	4.76
CAROLINE	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	40.00	20.00	0.0	20.00	20.00	0.0	0.0	0.0	0.0	100.00	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0
BEN	65	65.0	1.54	1.54	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.54	0.0	0.0	0.0	16.92	4.62	4.62	21.54	4.62	1.54	10.77	0.0	13.85	7.69	1.54	0.0	1.54	12.31	0.0	0.0	0.0	3.08	0.0	0.0	0.0	0.0	58.46	0.0	3.08	1.54	0.0	1.54	7.69	1.54	0.0	1.54	1.54	6.15	0.0	0.0	0.0	4.62	13.85	1.54	1.54	1.54	1.54	7.69	13.85	7.69	18.46	20.00	3.08	9.23	0.0	6.15	0.0	3.08	0.0	15.38	1.54	4.62	4.62	0.0	7.69	21.54	0.0	0.0	6.15
CAROLINE	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
BEN	51	51.0	1.96	0.0	0.0	0.0	1.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.80	0.0	17.65	1.96	0.0	0.0	0.0	3.92	11.76	0.0	0.0	0.0	0.0	23.53	7.84	0.0	1.96	3.92	0.0	0.0	0.0	0.0	74.51	3.92	0.0	1.96	0.0	0.0	11.76	9.80	0.0	0.0	7.84	11.76	1.96	0.0	1.96	0.0	0.0	0.0	0.0	3.92	1.96	1.96	25.49	13.73	13.73	37.25	3.92	15.69	0.0	0.0	0.0	0.0	0.0	15.69	3.92	0.0	0.0	0.0	9.80	21.57	7.84	0.0	5.88
BEN	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	50.00	0.0	0.0	100.00	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0
MICHAEL	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	50.00	100.00	0.0	50.00	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	100.00
BEN	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	5.00	0.0	0.0	0.0	15.00	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	55.00	0.0	5.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	5.00	0.0	0.0	25.00	10.00	15.00	25.00	0.0	15.00	0.0	0.0	0.0	0.0	5.00	5.00	5.00	0.0	0.0	0.0	10.00	25.00	0.0	0.0	0.0
MICHAEL	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.43	0.0	0.0	14.29	7.14	0.0	0.0	7.14	7.14	7.14	7.14	0.0	0.0	7.14	0.0	0.0	7.14	0.0	0.0	0.0	0.0	7.14	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.43	0.0	0.0	7.14	0.0	14.29	0.0	0.0	7.14	0.0	0.0	21.43	7.14	21.43	42.86	0.0	14.29	0.0	0.0	0.0	0.0	7.14	28.57	7.14	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29
BEN	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	6.67	0.0	0.0	13.33	0.0	0.0	0.0	0.0	26.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	6.67	6.67	0.0	26.67	6.67	26.67	53.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	6.67	13.33
MICHAEL	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	7.69	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.92	0.0	0.0	7.69	7.69	0.0	23.08	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	7.69	0.0	30.77	15.38	23.08	38.46	0.0	15.38	0.0	0.0	0.0	0.0	0.0	23.08	15.38	0.0	0.0	0.0	0.0	23.08	0.0	0.0	7.69
BEN	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	11.76	5.88	0.0	0.0	5.88	0.0	0.0	5.88	5.88	5.88	0.0	11.76	17.65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.71	0.0	0.0	5.88	0.0	0.0	0.0	5.88	0.0	0.0	0.0	11.76	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	5.88	5.88	11.76	17.65	5.88	23.53	0.0	29.41	0.0	0.0	0.0	0.0	0.0	11.76	17.65	0.0	0.0	0.0	5.88	5.88	0.0	0.0	11.76
MICHAEL	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	20.00	30.00	10.00	0.0	0.0	20.00	0.0	10.00	10.00	20.00	0.0	20.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	20.00	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	20.00	0.0	10.00	10.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0
BEN	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.54	3.85	0.0	3.85	0.0	0.0	3.85	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85	0.0	0.0	0.0	42.31	0.0	0.0	0.0	3.85	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	7.69	0.0	3.85	15.38	15.38	3.85	15.38	0.0	26.92	0.0	0.0	0.0	0.0	3.85	23.08	7.69	0.0	0.0	0.0	3.85	11.54	0.0	0.0	11.54
MICHAEL	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	7.69	0.0	0.0	0.0	0.0	15.38	15.38	15.38	7.69	0.0	15.38	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	46.15	0.0	0.0	0.0	7.69	0.0	0.0	7.69	0.0	0.0	0.0	7.69	7.69	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	7.69	15.38	15.38	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	0.0	0.0	15.38	7.69	0.0	0.0
BEN	31	31.0	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.23	0.0	0.0	0.0	0.0	29.03	0.0	3.23	6.45	0.0	3.23	9.68	0.0	16.13	3.23	3.23	6.45	3.23	25.81	9.68	0.0	0.0	3.23	3.23	0.0	0.0	0.0	61.29	0.0	0.0	0.0	0.0	0.0	0.0	6.45	0.0	3.23	3.23	3.23	0.0	0.0	0.0	3.23	3.23	0.0	0.0	0.0	0.0	3.23	3.23	12.90	19.35	6.45	6.45	12.90	0.0	0.0	0.0	0.0	0.0	9.68	6.45	0.0	0.0	0.0	6.45	19.35	3.23	0.0	0.0
MICHAEL	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67
BEN	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	28.57	42.86	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29
