SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
ADDISON	40	40.0	5.00	2.50	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	2.50	2.50	2.50	0.0	0.0	12.50	0.0	7.50	2.50	2.50	5.00	2.50	12.50	2.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.50	0.0	0.0	0.0	0.0	0.0	0.0	2.50	0.0	0.0	0.0	0.0	7.50	0.0	2.50	0.0	0.0	0.0	5.00	10.00	0.0	2.50	10.00	12.50	5.00	10.00	0.0	20.00	0.0	0.0	0.0	2.50	10.00	10.00	5.00	0.0	2.50	0.0	10.00	15.00	0.0	0.0	0.0
ADDISON	38	38.0	2.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.63	0.0	0.0	0.0	21.05	2.63	0.0	7.89	0.0	0.0	10.53	0.0	15.79	0.0	0.0	2.63	5.26	18.42	5.26	0.0	0.0	5.26	0.0	0.0	0.0	0.0	57.89	2.63	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.89	0.0	0.0	2.63	2.63	0.0	0.0	0.0	5.26	0.0	7.89	2.63	5.26	5.26	10.53	7.89	7.89	0.0	0.0	0.0	0.0	2.63	5.26	0.0	0.0	10.53	0.0	5.26	15.79	0.0	2.63	0.0
ADDISON	41	41.0	2.44	0.0	0.0	0.0	2.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	29.27	2.44	7.32	0.0	0.0	0.0	9.76	0.0	7.32	0.0	0.0	4.88	0.0	14.63	4.88	0.0	0.0	4.88	0.0	0.0	0.0	0.0	56.10	0.0	0.0	0.0	0.0	2.44	0.0	2.44	0.0	0.0	4.88	0.0	2.44	0.0	4.88	2.44	0.0	0.0	2.44	2.44	0.0	0.0	4.88	19.51	2.44	4.88	0.0	21.95	0.0	0.0	0.0	0.0	0.0	9.76	7.32	0.0	0.0	0.0	9.76	9.76	4.88	2.44	0.0
AGED ACTOR	118	118.0	5.93	0.0	0.0	0.0	2.54	0.0	0.0	0.0	1.69	1.69	0.0	0.85	0.0	12.71	5.93	0.85	5.93	0.0	0.0	5.93	0.0	9.32	4.24	3.39	1.69	1.69	10.17	4.24	0.0	0.85	0.0	0.0	1.69	0.0	0.0	52.54	0.85	0.85	0.0	0.0	0.85	6.78	4.24	0.0	0.0	0.85	6.78	2.54	1.69	1.69	1.69	0.0	0.0	0.85	3.39	2.54	5.93	10.17	13.56	7.63	16.95	0.85	15.25	0.85	0.0	0.85	0.0	3.39	5.93	5.93	0.0	0.85	0.0	6.78	12.71	0.0	3.39	0.0
AGED ACTOR	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	10.53	0.0	0.0	0.0	10.53	0.0	5.26	10.53	10.53	0.0	0.0	5.26	15.79	0.0	0.0	5.26	0.0	5.26	0.0	0.0	52.63	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	5.26	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	15.79	5.26	5.26	0.0	31.58	0.0	0.0	0.0	0.0	0.0	10.53	5.26	0.0	0.0	0.0	26.32	5.26	0.0	0.0	0.0
AGED ACTOR	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	6.25	12.50	0.0	0.0	12.50	0.0	6.25	0.0	0.0	0.0	0.0	25.00	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.75	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	6.25	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	6.25	12.50	12.50	18.75	18.75	12.50	18.75	6.25	6.25	0.0	0.0	12.50	0.0	6.25	18.75	6.25	0.0	6.25	0.0	0.0	18.75	12.50	0.0	0.0
AGED ACTOR	20	20.0	5.00	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	10.00	0.0	0.0	5.00	0.0	5.00	0.0	0.0	5.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	5.00	0.0	5.00	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	10.00	30.00	10.00	10.00	30.00	0.0	5.00	0.0	0.0	0.0	0.0	25.00	35.00	5.00	0.0	0.0	0.0	0.0	15.00	5.00	0.0	0.0
AGED ACTOR	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	33.33	11.11	22.22	33.33	0.0	11.11	0.0	0.0	0.0	22.22	22.22	55.56	11.11	0.0	0.0	0.0	0.0	22.22	11.11	0.0	0.0
AGED ACTOR	62	62.0	6.45	0.0	0.0	0.0	4.84	0.0	0.0	0.0	1.61	0.0	0.0	0.0	0.0	20.97	4.84	0.0	6.45	0.0	0.0	6.45	0.0	9.68	0.0	0.0	0.0	1.61	17.74	4.84	0.0	1.61	0.0	0.0	0.0	0.0	0.0	53.23	1.61	0.0	0.0	1.61	4.84	0.0	11.29	0.0	0.0	1.61	3.23	8.06	0.0	1.61	0.0	1.61	0.0	4.84	1.61	0.0	4.84	12.90	9.68	11.29	16.13	1.61	8.06	1.61	1.61	0.0	0.0	6.45	17.74	3.23	0.0	0.0	0.0	3.23	14.52	6.45	3.23	0.0
ADDISON	54	54.0	1.85	0.0	0.0	0.0	1.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.41	0.0	11.11	1.85	0.0	0.0	9.26	0.0	11.11	3.70	0.0	0.0	0.0	12.96	12.96	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.26	0.0	1.85	0.0	1.85	7.41	0.0	9.26	1.85	0.0	3.70	3.70	0.0	0.0	5.56	0.0	0.0	0.0	0.0	5.56	0.0	1.85	14.81	3.70	11.11	18.52	0.0	27.78	0.0	0.0	0.0	0.0	14.81	24.07	9.26	0.0	0.0	0.0	12.96	16.67	0.0	1.85	0.0
ADDISON	18	18.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	11.11	27.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	11.11	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	27.78	22.22	11.11	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	33.33	0.0	0.0	11.11
KAREN	50	50.0	2.00	0.0	0.0	0.0	2.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.00	0.0	8.00	0.0	0.0	0.0	16.00	0.0	10.00	0.0	0.0	2.00	2.00	12.00	6.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.00	0.0	0.0	2.00	0.0	0.0	4.00	2.00	0.0	2.00	4.00	14.00	2.00	0.0	0.0	0.0	0.0	0.0	0.0	12.00	2.00	0.0	4.00	4.00	6.00	18.00	0.0	28.00	0.0	0.0	0.0	0.0	0.0	4.00	2.00	0.0	2.00	0.0	26.00	18.00	0.0	0.0	0.0
KAREN	31	31.0	3.23	0.0	0.0	0.0	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.90	0.0	12.90	3.23	0.0	0.0	3.23	0.0	16.13	0.0	0.0	0.0	3.23	12.90	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.97	0.0	0.0	3.23	0.0	3.23	16.13	0.0	0.0	0.0	9.68	0.0	0.0	0.0	0.0	3.23	3.23	0.0	0.0	16.13	9.68	0.0	25.81	12.90	3.23	25.81	0.0	19.35	0.0	0.0	6.45	0.0	9.68	16.13	6.45	0.0	3.23	0.0	12.90	22.58	0.0	0.0	0.0
EVE	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KAREN	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	25.00	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	16.67	0.0	8.33	25.00	0.0	8.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	8.33	0.0	8.33	25.00	0.0	0.0	16.67
EVE	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	14.29	0.0	57.14	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	71.43	28.57	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	14.29	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	14.29
KAREN	22	22.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.64	0.0	4.55	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	4.55	4.55	18.18	4.55	0.0	4.55	0.0	0.0	0.0	0.0	0.0	54.55	4.55	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	4.55	0.0	9.09	0.0	0.0	0.0	4.55	0.0	4.55	0.0	4.55	13.64	0.0	4.55	4.55	27.27	0.0	0.0	4.55	0.0	0.0	4.55	0.0	0.0	0.0	0.0	18.18	9.09	0.0	0.0	4.55
EVE	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	22.22	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	11.11	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	11.11	44.44	11.11	22.22	44.44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	11.11	0.0	0.0	22.22	0.0	0.0	22.22
KAREN	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	66.67	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
EVE	14	14.0	7.14	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	14.29	7.14	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	7.14	21.43	7.14	0.0	7.14	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	21.43	0.0	0.0	0.0	0.0	7.14	0.0	0.0	7.14	0.0	0.0	0.0	0.0	14.29	7.14	7.14	28.57	7.14	7.14	35.71	14.29	7.14	0.0	0.0	7.14	0.0	0.0	7.14	0.0	0.0	7.14	0.0	0.0	28.57	0.0	0.0	7.14
KAREN	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	7.69	7.69	0.0	0.0	15.38	0.0	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	69.23	0.0	0.0	7.69	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	0.0	15.38	23.08	7.69	15.38	7.69	7.69	0.0	7.69	0.0	0.0	0.0	15.38	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0
EVE	19	19.0	5.26	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	5.26	0.0	10.53	0.0	0.0	0.0	0.0	15.79	0.0	0.0	0.0	5.26	21.05	10.53	0.0	0.0	0.0	5.26	0.0	0.0	5.26	68.42	0.0	0.0	0.0	0.0	5.26	0.0	15.79	0.0	0.0	0.0	10.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	31.58	5.26	15.79	42.11	5.26	5.26	0.0	0.0	0.0	0.0	10.53	47.37	0.0	0.0	0.0	0.0	5.26	15.79	0.0	0.0	21.05
KAREN	6	6.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	66.67	66.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	16.67	0.0
EVE	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	133.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	66.67	0.0	33.33	66.67	33.33	0.0	0.0	0.0	0.0	0.0	66.67	66.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
KAREN	25	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.00	0.0	4.00	4.00	0.0	0.0	4.00	4.00	8.00	0.0	0.0	0.0	0.0	24.00	8.00	0.0	0.0	4.00	0.0	0.0	0.0	0.0	64.00	4.00	0.0	0.0	4.00	0.0	4.00	16.00	0.0	4.00	0.0	8.00	0.0	0.0	8.00	0.0	0.0	0.0	0.0	0.0	0.0	4.00	16.00	20.00	16.00	24.00	0.0	24.00	0.0	0.0	0.0	0.0	4.00	20.00	12.00	0.0	0.0	0.0	4.00	20.00	0.0	0.0	8.00
EVE	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	16.67	16.67	0.0	16.67	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
KAREN	26	26.0	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.54	3.85	0.0	7.69	0.0	0.0	7.69	0.0	11.54	0.0	0.0	0.0	7.69	23.08	3.85	0.0	0.0	3.85	0.0	0.0	0.0	0.0	65.38	0.0	0.0	0.0	0.0	0.0	3.85	0.0	0.0	0.0	11.54	11.54	7.69	3.85	0.0	7.69	0.0	0.0	0.0	3.85	7.69	7.69	23.08	3.85	19.23	34.62	7.69	3.85	0.0	0.0	7.69	0.0	0.0	23.08	3.85	0.0	0.0	0.0	0.0	23.08	0.0	0.0	19.23
EVE	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	14.29	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0
KAREN	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	28.57	28.57	42.86	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	14.29
EVE	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KAREN	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	60.00	20.00	20.00	60.00	0.0	0.0	0.0	0.0	0.0	0.0	40.00	80.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	20.00
