SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
GIRL	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0
HECTOR	60	60.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	1.67	11.67	5.00	0.0	1.67	8.33	0.0	13.33	5.00	3.33	1.67	0.0	8.33	1.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.67	1.67	0.0	1.67	0.0	1.67	3.33	5.00	1.67	0.0	0.0	0.0	0.0	0.0	5.00	10.00	5.00	0.0	0.0	1.67	5.00	0.0	11.67	16.67	15.00	11.67	0.0	23.33	0.0	3.33	3.33	0.0	3.33	10.00	13.33	0.0	1.67	3.33	5.00	18.33	0.0	0.0	1.67
way.	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	0.0	0.0	0.0	10.53	0.0	10.53	5.26	0.0	0.0	5.26	10.53	0.0	0.0	0.0	0.0	0.0	10.53	0.0	0.0	68.42	0.0	0.0	0.0	0.0	0.0	0.0	5.26	5.26	0.0	0.0	10.53	5.26	5.26	0.0	0.0	0.0	0.0	0.0	10.53	10.53	0.0	10.53	15.79	5.26	21.05	5.26	15.79	0.0	0.0	0.0	0.0	0.0	10.53	10.53	0.0	0.0	0.0	5.26	15.79	10.53	0.0	0.0
again.	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	13.64	4.55	0.0	4.55	0.0	4.55	4.55	0.0	0.0	72.73	0.0	0.0	0.0	0.0	0.0	4.55	9.09	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	4.55	9.09	9.09	40.91	13.64	22.73	40.91	4.55	22.73	0.0	0.0	4.55	0.0	27.27	45.45	13.64	0.0	0.0	0.0	0.0	27.27	0.0	0.0	9.09
observe it.	120	120.0	0.83	0.0	0.0	0.0	0.0	0.0	0.0	0.83	0.0	0.0	0.0	0.0	0.0	16.67	1.67	1.67	8.33	1.67	1.67	10.00	0.0	11.67	4.17	0.0	1.67	0.0	12.50	5.83	0.0	0.0	2.50	1.67	0.83	0.0	0.83	60.00	0.83	1.67	0.0	1.67	4.17	0.0	5.83	1.67	0.0	2.50	3.33	3.33	0.0	0.83	1.67	3.33	0.0	1.67	0.83	1.67	5.00	9.17	14.17	10.00	12.50	1.67	6.67	0.0	0.0	0.83	0.83	5.83	19.17	2.50	0.0	1.67	3.33	3.33	13.33	0.0	0.0	0.0
PRIEST	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.41	3.70	7.41	3.70	0.0	0.0	7.41	0.0	3.70	0.0	0.0	7.41	0.0	18.52	3.70	0.0	0.0	0.0	0.0	0.0	0.0	3.70	59.26	0.0	0.0	0.0	0.0	0.0	7.41	7.41	0.0	0.0	7.41	3.70	0.0	0.0	7.41	0.0	0.0	0.0	0.0	11.11	0.0	3.70	22.22	14.81	3.70	25.93	0.0	18.52	0.0	0.0	0.0	0.0	7.41	29.63	11.11	0.0	0.0	3.70	0.0	14.81	0.0	3.70	3.70
LEADER	157	157.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.46	3.82	1.91	1.91	0.64	0.64	8.92	0.0	9.55	0.0	0.0	3.18	0.64	14.65	3.18	0.0	1.91	0.64	0.0	0.0	0.0	0.64	61.15	1.27	0.0	0.0	0.0	0.64	1.91	4.46	0.0	0.0	3.18	8.28	0.0	0.64	6.37	1.91	1.27	0.0	1.27	1.27	1.27	0.64	12.10	17.83	12.10	20.38	1.27	18.47	1.27	0.0	1.27	0.0	5.73	14.65	10.19	0.0	1.91	0.64	0.64	14.65	1.27	3.18	2.55
LEADER	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	0.0	23.08	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.92	0.0	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0	7.69	23.08	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	0.0	0.0	7.69	15.38	30.77	30.77	0.0	7.69	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	38.46	0.0	0.0	0.0
PRIEST	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	25.00	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	25.00	12.50	37.50	0.0	25.00	0.0	0.0	0.0	0.0	12.50	12.50	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0
LEADER	59	59.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.78	3.39	6.78	1.69	1.69	0.0	3.39	0.0	6.78	0.0	0.0	1.69	1.69	27.12	6.78	0.0	1.69	3.39	0.0	1.69	0.0	0.0	64.41	0.0	0.0	0.0	0.0	0.0	0.0	10.17	0.0	1.69	5.08	5.08	0.0	0.0	6.78	1.69	1.69	0.0	0.0	0.0	1.69	0.0	15.25	18.64	15.25	20.34	1.69	27.12	0.0	0.0	0.0	0.0	5.08	15.25	13.56	1.69	3.39	5.08	6.78	15.25	1.69	1.69	3.39
LUCINNIUS	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	66.67	0.0	0.0	0.0	16.67	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	16.67	33.33	16.67	16.67	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
Hector's also.	32	32.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.12	3.12	3.12	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	3.12	9.38	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	6.25	0.0	0.0	6.25	0.0	0.0	0.0	0.0	6.25	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.38	18.75	3.12	9.38	6.25	21.88	0.0	0.0	0.0	0.0	0.0	12.50	9.38	0.0	0.0	9.38	0.0	3.12	0.0	3.12	0.0
HECTOR	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	40.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0
STALLHOLDER	110	110.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.09	0.91	0.0	4.55	0.0	0.0	8.18	0.0	2.73	3.64	0.91	0.91	0.0	9.09	9.09	0.0	0.0	0.91	0.0	0.91	0.0	1.82	51.82	0.0	0.0	0.91	0.0	0.91	0.0	6.36	2.73	0.0	0.91	1.82	0.0	0.91	5.45	0.91	0.91	0.0	6.36	0.91	3.64	2.73	6.36	14.55	6.36	8.18	3.64	13.64	0.0	0.91	1.82	0.0	4.55	13.64	5.45	0.0	1.82	1.82	1.82	7.27	0.0	0.91	0.0
JULIAN	41	41.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.20	2.44	4.88	7.32	0.0	0.0	2.44	0.0	7.32	2.44	0.0	2.44	2.44	19.51	4.88	0.0	2.44	2.44	0.0	0.0	0.0	0.0	58.54	0.0	0.0	0.0	2.44	0.0	7.32	4.88	2.44	0.0	2.44	2.44	0.0	2.44	4.88	0.0	0.0	0.0	2.44	2.44	0.0	7.32	21.95	19.51	4.88	24.39	0.0	14.63	0.0	0.0	0.0	0.0	2.44	29.27	7.32	0.0	2.44	4.88	2.44	9.76	0.0	4.88	7.32
SLAVE #1	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	8.33	0.0	8.33	0.0	0.0	16.67	0.0	0.0	0.0	8.33	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	0.0	0.0	41.67	0.0	8.33	41.67	8.33	16.67	0.0	0.0	0.0	0.0	33.33	58.33	0.0	0.0	0.0	0.0	16.67	16.67	0.0	8.33	8.33
SLAVE #2	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	28.57	14.29	0.0	28.57	0.0	14.29	28.57	0.0	14.29	0.0	0.0	0.0	0.0	14.29	42.86	0.0	0.0	0.0	0.0	0.0	42.86	14.29	0.0	0.0
HECTOR	38	38.0	7.89	0.0	0.0	0.0	0.0	0.0	0.0	7.89	0.0	0.0	0.0	0.0	0.0	5.26	0.0	2.63	2.63	0.0	0.0	2.63	0.0	21.05	0.0	0.0	0.0	0.0	10.53	2.63	0.0	2.63	0.0	0.0	0.0	0.0	0.0	65.79	2.63	0.0	2.63	0.0	0.0	0.0	0.0	0.0	0.0	7.89	13.16	0.0	2.63	0.0	0.0	2.63	0.0	0.0	7.89	2.63	0.0	21.05	7.89	13.16	34.21	2.63	15.79	0.0	0.0	0.0	0.0	5.26	23.68	2.63	0.0	0.0	5.26	13.16	28.95	0.0	0.0	10.53
two.	23	23.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	8.70	0.0	0.0	0.0	0.0	0.0	8.70	4.35	8.70	8.70	8.70	0.0	0.0	8.70	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	52.17	0.0	0.0	0.0	4.35	0.0	4.35	0.0	0.0	0.0	4.35	4.35	4.35	0.0	0.0	0.0	0.0	0.0	4.35	0.0	4.35	0.0	26.09	4.35	4.35	30.43	0.0	8.70	0.0	0.0	0.0	0.0	8.70	26.09	4.35	0.0	0.0	8.70	4.35	8.70	0.0	0.0	4.35
HECTOR	23	23.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	4.35	0.0	8.70	8.70	0.0	0.0	0.0	0.0	13.04	4.35	4.35	0.0	0.0	13.04	8.70	0.0	4.35	4.35	0.0	0.0	0.0	0.0	73.91	0.0	0.0	0.0	0.0	0.0	0.0	8.70	0.0	0.0	0.0	4.35	0.0	0.0	4.35	0.0	0.0	4.35	0.0	0.0	0.0	8.70	30.43	17.39	0.0	34.78	0.0	17.39	0.0	0.0	0.0	0.0	26.09	30.43	8.70	0.0	4.35	0.0	4.35	13.04	0.0	0.0	4.35
HECTOR	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	14.29	0.0	14.29	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	28.57	14.29	0.0	28.57	0.0	14.29	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
HECTOR	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.70	0.0	8.70	8.70	0.0	0.0	8.70	0.0	13.04	0.0	0.0	0.0	0.0	8.70	8.70	0.0	4.35	0.0	0.0	0.0	0.0	0.0	65.22	4.35	0.0	4.35	0.0	0.0	0.0	4.35	0.0	0.0	0.0	13.04	0.0	4.35	0.0	4.35	4.35	0.0	0.0	8.70	4.35	4.35	17.39	4.35	4.35	30.43	4.35	0.0	0.0	0.0	0.0	0.0	13.04	21.74	0.0	0.0	0.0	0.0	0.0	17.39	0.0	0.0	4.35
LUCINNIUS	18	18.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	5.56	5.56	0.0	0.0	5.56	5.56	0.0	0.0	0.0	0.0	0.0	22.22	11.11	0.0	5.56	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	5.56	0.0	5.56	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	16.67	5.56	16.67	16.67	5.56	5.56	5.56	0.0	0.0	0.0	0.0	11.11	0.0	0.0	5.56	0.0	5.56	16.67	5.56	0.0	5.56
LUCINNIUS	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	14.29	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0
HERMAS	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	7.69	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	15.38	0.0	0.0	7.69	0.0	0.0	0.0	0.0	7.69	0.0	7.69	0.0	15.38	7.69	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0
HERMAS	56	56.0	1.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.79	0.0	0.0	0.0	17.86	0.0	1.79	1.79	0.0	0.0	10.71	0.0	8.93	3.57	3.57	0.0	0.0	25.00	5.36	0.0	0.0	1.79	0.0	0.0	0.0	0.0	55.36	0.0	0.0	3.57	0.0	0.0	1.79	8.93	0.0	1.79	8.93	8.93	0.0	0.0	0.0	7.14	0.0	0.0	1.79	0.0	5.36	1.79	8.93	7.14	17.86	17.86	0.0	8.93	0.0	0.0	1.79	0.0	1.79	14.29	8.93	0.0	3.57	0.0	0.0	19.64	3.57	0.0	1.79
Lucinnius objects.	26	26.0	11.54	0.0	0.0	0.0	0.0	0.0	0.0	11.54	0.0	0.0	0.0	0.0	0.0	15.38	0.0	11.54	3.85	0.0	0.0	7.69	0.0	19.23	0.0	0.0	0.0	0.0	3.85	0.0	0.0	3.85	0.0	0.0	0.0	0.0	0.0	76.92	3.85	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	3.85	0.0	0.0	0.0	3.85	11.54	11.54	15.38	26.92	0.0	19.23	0.0	0.0	0.0	0.0	0.0	3.85	7.69	0.0	0.0	0.0	11.54	23.08	0.0	0.0	3.85
HERMAS	41	41.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.51	2.44	4.88	4.88	0.0	2.44	7.32	0.0	4.88	0.0	0.0	0.0	0.0	19.51	9.76	0.0	7.32	2.44	0.0	0.0	0.0	0.0	60.98	0.0	0.0	0.0	0.0	0.0	4.88	9.76	0.0	2.44	0.0	4.88	0.0	2.44	0.0	0.0	2.44	0.0	7.32	0.0	2.44	2.44	12.20	7.32	9.76	17.07	4.88	9.76	0.0	0.0	2.44	0.0	2.44	9.76	2.44	0.0	2.44	0.0	7.32	12.20	0.0	0.0	4.88
LUCINNIUS	59	59.0	5.08	0.0	0.0	0.0	0.0	0.0	0.0	5.08	0.0	0.0	0.0	0.0	0.0	10.17	1.69	8.47	3.39	0.0	0.0	5.08	0.0	13.56	0.0	0.0	1.69	1.69	15.25	6.78	0.0	3.39	3.39	1.69	0.0	0.0	0.0	74.58	1.69	0.0	0.0	1.69	3.39	8.47	3.39	0.0	0.0	1.69	5.08	1.69	3.39	5.08	0.0	0.0	1.69	8.47	10.17	0.0	3.39	22.03	10.17	3.39	27.12	0.0	20.34	0.0	0.0	0.0	0.0	0.0	20.34	6.78	0.0	1.69	1.69	8.47	18.64	0.0	0.0	11.86
LUCINNIUS	
FIGURE	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	15.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	5.00	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	5.00	0.0	0.0	5.00	0.0	0.0	25.00	10.00	15.00	35.00	0.0	25.00	0.0	5.00	0.0	0.0	5.00	25.00	15.00	0.0	0.0	5.00	10.00	20.00	5.00	0.0	5.00
HECTOR	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	33.33	16.67	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	33.33	16.67	0.0	16.67	0.0
