SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
NEEDY	57	57.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.54	0.0	3.51	3.51	0.0	0.0	8.77	1.75	12.28	1.75	0.0	1.75	1.75	31.58	5.26	1.75	3.51	3.51	1.75	3.51	0.0	0.0	57.89	1.75	0.0	0.0	0.0	5.26	3.51	8.77	0.0	1.75	7.02	8.77	0.0	0.0	0.0	1.75	1.75	0.0	0.0	7.02	3.51	1.75	12.28	7.02	12.28	21.05	1.75	5.26	0.0	0.0	0.0	1.75	0.0	17.54	0.0	0.0	7.02	0.0	5.26	22.81	7.02	1.75	1.75
CHASTITY	42	42.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.81	2.38	2.38	23.81	2.38	0.0	2.38	0.0	7.14	4.76	0.0	0.0	2.38	7.14	0.0	0.0	2.38	0.0	0.0	2.38	0.0	2.38	47.62	0.0	0.0	0.0	0.0	2.38	2.38	0.0	0.0	2.38	0.0	2.38	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	4.76	7.14	28.57	7.14	9.52	30.95	2.38	2.38	0.0	0.0	2.38	4.76	14.29	30.95	2.38	0.0	0.0	0.0	0.0	9.52	0.0	0.0	11.90
CHASTITY	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	22.22	0.0	11.11	22.22	0.0	0.0	0.0	0.0	22.22	22.22	11.11	11.11	44.44	0.0	0.0	0.0	0.0	0.0	0.0	22.22	22.22	0.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0
smiling.	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	6.67	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	13.33	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.33	0.0	0.0	0.0	0.0	0.0	6.67	13.33	0.0	0.0	0.0	13.33	0.0	0.0	6.67	0.0	6.67	0.0	0.0	0.0	0.0	0.0	13.33	13.33	13.33	26.67	0.0	26.67	0.0	0.0	0.0	0.0	0.0	13.33	13.33	0.0	0.0	0.0	6.67	13.33	0.0	0.0	6.67
NEEDY	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	10.00	0.0	0.0	10.00	0.0	10.00	10.00	10.00	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	30.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	10.00	10.00	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0
CONTINUED	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.70	4.35	0.0	13.04	0.0	0.0	4.35	0.0	17.39	8.70	8.70	0.0	4.35	17.39	4.35	0.0	0.0	0.0	0.0	4.35	0.0	0.0	65.22	4.35	0.0	0.0	4.35	4.35	4.35	8.70	0.0	0.0	4.35	21.74	4.35	0.0	0.0	4.35	4.35	0.0	4.35	4.35	4.35	8.70	4.35	13.04	17.39	26.09	4.35	4.35	0.0	0.0	0.0	4.35	0.0	8.70	0.0	4.35	0.0	0.0	4.35	26.09	0.0	0.0	0.0
JENNIFER	38	38.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	5.26	5.26	0.0	0.0	7.89	0.0	15.79	0.0	0.0	0.0	0.0	10.53	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.68	2.63	0.0	0.0	0.0	0.0	2.63	7.89	0.0	0.0	0.0	15.79	5.26	0.0	2.63	0.0	5.26	0.0	0.0	2.63	7.89	0.0	13.16	10.53	13.16	28.95	5.26	13.16	0.0	0.0	2.63	0.0	0.0	13.16	5.26	0.0	2.63	7.89	5.26	21.05	0.0	0.0	2.63
JENNIFER	65	65.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	24.62	0.0	1.54	9.23	0.0	0.0	7.69	0.0	4.62	3.08	1.54	0.0	0.0	7.69	4.62	0.0	0.0	0.0	0.0	1.54	0.0	0.0	44.62	0.0	1.54	1.54	0.0	0.0	1.54	7.69	0.0	0.0	0.0	0.0	1.54	0.0	3.08	0.0	6.15	0.0	1.54	0.0	3.08	3.08	10.77	16.92	4.62	10.77	0.0	21.54	0.0	0.0	0.0	0.0	3.08	10.77	10.77	0.0	0.0	0.0	7.69	6.15	3.08	6.15	3.08
NEEDY	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85	0.0	0.0	0.0	0.0	0.0	0.0	3.85	0.0	0.0	3.85	0.0	0.0	11.54	0.0	11.54	0.0	0.0	3.85	0.0	7.69	0.0	0.0	0.0	0.0	3.85	0.0	0.0	0.0	57.69	3.85	0.0	0.0	0.0	3.85	11.54	3.85	0.0	0.0	0.0	11.54	3.85	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85	15.38	11.54	7.69	26.92	0.0	15.38	0.0	0.0	0.0	0.0	0.0	15.38	7.69	0.0	0.0	0.0	7.69	11.54	0.0	0.0	3.85
NEEDY	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0
JENNIFER	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.39	0.0	4.35	17.39	0.0	0.0	8.70	17.39	4.35	17.39	13.04	0.0	0.0	4.35	4.35	0.0	0.0	4.35	4.35	4.35	0.0	0.0	34.78	0.0	4.35	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	4.35	0.0	0.0	8.70	8.70	13.04	17.39	0.0	4.35	21.74	0.0	13.04	0.0	0.0	0.0	0.0	17.39	30.43	8.70	0.0	4.35	0.0	4.35	13.04	0.0	0.0	0.0
NEEDY	35	35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.86	0.0	22.86	0.0	2.86	5.71	0.0	0.0	2.86	2.86	11.43	5.71	5.71	0.0	2.86	31.43	5.71	0.0	8.57	14.29	0.0	2.86	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	11.43	0.0	0.0	0.0	5.71	8.57	0.0	2.86	0.0	8.57	2.86	0.0	0.0	8.57	5.71	2.86	17.14	2.86	2.86	25.71	2.86	5.71	0.0	0.0	2.86	2.86	5.71	5.71	2.86	2.86	5.71	0.0	2.86	20.00	0.0	2.86	0.0
bed.	44	44.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	2.27	0.0	9.09	0.0	0.0	6.82	0.0	11.36	6.82	6.82	0.0	2.27	4.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.45	0.0	0.0	0.0	2.27	0.0	4.55	0.0	0.0	0.0	0.0	11.36	6.82	0.0	2.27	0.0	9.09	0.0	0.0	2.27	11.36	0.0	9.09	6.82	15.91	20.45	2.27	13.64	0.0	4.55	11.36	2.27	2.27	4.55	9.09	2.27	2.27	0.0	0.0	18.18	0.0	0.0	2.27
CHIP	44	44.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	4.55	9.09	2.27	0.0	2.27	0.0	11.36	4.55	4.55	2.27	0.0	15.91	2.27	0.0	0.0	2.27	0.0	0.0	0.0	0.0	54.55	0.0	0.0	2.27	2.27	0.0	6.82	6.82	0.0	0.0	0.0	4.55	4.55	2.27	0.0	0.0	4.55	0.0	0.0	4.55	4.55	2.27	15.91	13.64	11.36	20.45	2.27	6.82	0.0	0.0	2.27	2.27	2.27	9.09	4.55	2.27	4.55	0.0	2.27	15.91	2.27	0.0	4.55
NEEDY	81	81.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.52	3.70	4.94	7.41	1.23	0.0	6.17	0.0	8.64	1.23	1.23	3.70	2.47	18.52	2.47	0.0	2.47	2.47	0.0	1.23	0.0	0.0	54.32	0.0	0.0	1.23	0.0	1.23	4.94	2.47	0.0	1.23	1.23	9.88	3.70	0.0	4.94	3.70	4.94	0.0	1.23	2.47	3.70	2.47	13.58	8.64	17.28	23.46	2.47	7.41	0.0	0.0	1.23	0.0	8.64	16.05	1.23	0.0	2.47	0.0	1.23	20.99	0.0	3.70	0.0
NEEDY	41	41.0	0.0	0.0	0.0	0.0	0.0	0.0	2.44	0.0	0.0	0.0	0.0	0.0	0.0	7.32	0.0	12.20	0.0	0.0	0.0	2.44	0.0	7.32	0.0	0.0	2.44	2.44	17.07	9.76	0.0	4.88	4.88	0.0	0.0	0.0	0.0	53.66	0.0	0.0	2.44	0.0	4.88	0.0	0.0	0.0	2.44	2.44	4.88	0.0	0.0	2.44	0.0	0.0	0.0	0.0	0.0	7.32	0.0	14.63	7.32	9.76	19.51	2.44	17.07	0.0	0.0	0.0	0.0	12.20	26.83	4.88	0.0	2.44	0.0	7.32	12.20	0.0	2.44	2.44
NEEDY	29	29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.45	0.0	10.34	0.0	6.90	13.79	0.0	0.0	0.0	0.0	10.34	0.0	0.0	3.45	3.45	24.14	10.34	0.0	3.45	0.0	0.0	0.0	0.0	0.0	37.93	3.45	0.0	0.0	0.0	3.45	0.0	6.90	0.0	3.45	3.45	0.0	0.0	0.0	0.0	0.0	6.90	0.0	0.0	0.0	3.45	6.90	13.79	3.45	10.34	13.79	0.0	17.24	0.0	0.0	3.45	0.0	3.45	17.24	3.45	0.0	3.45	6.90	13.79	17.24	0.0	0.0	3.45
NEEDY	73	73.0	1.37	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.37	0.0	0.0	1.37	0.0	17.81	4.11	4.11	10.96	1.37	0.0	4.11	0.0	6.85	5.48	4.11	1.37	1.37	10.96	5.48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.21	0.0	0.0	4.11	1.37	0.0	2.74	6.85	0.0	0.0	1.37	4.11	0.0	0.0	1.37	0.0	8.22	0.0	0.0	0.0	4.11	2.74	12.33	12.33	9.59	16.44	0.0	13.70	0.0	0.0	0.0	1.37	4.11	12.33	8.22	1.37	0.0	0.0	4.11	10.96	1.37	0.0	4.11
NEEDY	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.53	5.88	0.0	29.41	0.0	0.0	0.0	0.0	11.76	5.88	5.88	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	47.06	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	5.88	5.88	5.88	0.0	0.0	5.88	5.88	0.0	0.0	0.0	0.0	17.65	23.53	0.0	11.76	29.41	5.88	0.0	0.0	5.88	0.0	0.0	11.76	23.53	0.0	0.0	0.0	5.88	0.0	11.76	0.0	0.0	0.0
JENNIFER	15	15.0	6.67	0.0	0.0	0.0	0.0	0.0	13.33	6.67	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	13.33	0.0	6.67	0.0	0.0	0.0	6.67	20.00	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.33	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	6.67	0.0	20.00	26.67	6.67	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	6.67	0.0	0.0	26.67	0.0	0.0	0.0
NEEDY	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JENNIFER	25	25.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.00	0.0	0.0	4.00	0.0	0.0	12.00	0.0	8.00	4.00	0.0	0.0	0.0	12.00	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	4.00	0.0	4.00	4.00	0.0	0.0	4.00	0.0	8.00	0.0	8.00	0.0	0.0	0.0	0.0	0.0	0.0	4.00	20.00	20.00	12.00	20.00	0.0	24.00	0.0	0.0	0.0	4.00	4.00	16.00	12.00	0.0	4.00	0.0	4.00	12.00	0.0	0.0	12.00
JENNIFER	38	38.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.68	0.0	0.0	7.89	2.63	0.0	0.0	2.63	2.63	5.26	5.26	0.0	0.0	10.53	5.26	0.0	0.0	0.0	0.0	2.63	0.0	0.0	39.47	0.0	0.0	0.0	0.0	0.0	2.63	5.26	0.0	2.63	2.63	0.0	0.0	0.0	2.63	0.0	5.26	0.0	2.63	2.63	5.26	2.63	21.05	7.89	5.26	21.05	0.0	13.16	0.0	0.0	2.63	2.63	13.16	21.05	7.89	2.63	0.0	0.0	0.0	7.89	0.0	0.0	5.26
NEEDY	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	33.33	0.0	16.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
JENNIFER	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	6.67	20.00	6.67	0.0	0.0	0.0	20.00	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.33	0.0	0.0	0.0	0.0	6.67	0.0	0.0	6.67	0.0	0.0	6.67	0.0	0.0	0.0	0.0	20.00	0.0	0.0	6.67	6.67	0.0	20.00	6.67	13.33	26.67	0.0	6.67	0.0	0.0	0.0	6.67	0.0	26.67	6.67	6.67	0.0	0.0	0.0	20.00	0.0	0.0	20.00
Jennifer's cleavage.	51	51.0	1.96	0.0	0.0	0.0	0.0	0.0	0.0	1.96	0.0	0.0	0.0	0.0	0.0	13.73	0.0	3.92	5.88	0.0	0.0	13.73	1.96	13.73	3.92	1.96	0.0	0.0	7.84	0.0	0.0	0.0	7.84	0.0	0.0	0.0	0.0	60.78	0.0	0.0	0.0	3.92	0.0	5.88	0.0	1.96	0.0	0.0	3.92	3.92	0.0	1.96	5.88	3.92	0.0	1.96	0.0	0.0	1.96	17.65	5.88	15.69	21.57	0.0	5.88	0.0	0.0	0.0	1.96	0.0	13.73	3.92	1.96	0.0	1.96	0.0	17.65	1.96	0.0	7.84
JENNIFER	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	10.53	0.0	0.0	0.0	10.53	0.0	21.05	0.0	0.0	0.0	5.26	15.79	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	73.68	0.0	0.0	0.0	0.0	5.26	0.0	5.26	0.0	0.0	5.26	5.26	0.0	0.0	5.26	5.26	0.0	0.0	0.0	0.0	5.26	0.0	26.32	5.26	26.32	31.58	0.0	10.53	0.0	0.0	5.26	0.0	0.0	36.84	5.26	0.0	0.0	0.0	0.0	26.32	0.0	0.0	26.32
CHIP	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0
NEEDY	46	46.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.74	2.17	2.17	6.52	0.0	0.0	10.87	0.0	13.04	0.0	0.0	0.0	4.35	17.39	8.70	0.0	0.0	2.17	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	4.35	6.52	0.0	10.87	0.0	0.0	0.0	0.0	10.87	0.0	0.0	2.17	0.0	0.0	0.0	2.17	0.0	6.52	2.17	6.52	10.87	2.17	4.35	8.70	0.0	0.0	0.0	0.0	0.0	8.70	8.70	0.0	0.0	0.0	0.0	13.04	2.17	2.17	0.0
STICKERS.	41	41.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.44	0.0	14.63	0.0	4.88	4.88	0.0	0.0	4.88	0.0	12.20	4.88	2.44	0.0	4.88	9.76	4.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.66	0.0	0.0	0.0	0.0	2.44	7.32	2.44	2.44	2.44	0.0	2.44	2.44	0.0	2.44	2.44	4.88	0.0	0.0	2.44	2.44	0.0	12.20	12.20	14.63	14.63	4.88	19.51	2.44	0.0	2.44	0.0	2.44	9.76	7.32	0.0	0.0	0.0	9.76	17.07	0.0	0.0	2.44
NEEDY	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	50.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
JENNIFER	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	4.17	8.33	8.33	0.0	0.0	4.17	0.0	4.17	8.33	4.17	0.0	0.0	12.50	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.83	0.0	0.0	0.0	0.0	4.17	0.0	12.50	4.17	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	8.33	8.33	12.50	12.50	8.33	12.50	0.0	20.83	0.0	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0	8.33	4.17	8.33	0.0	4.17	4.17
CRAIG	73	73.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.92	0.0	0.0	8.22	0.0	1.37	6.85	0.0	5.48	1.37	1.37	1.37	1.37	10.96	2.74	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.68	0.0	0.0	0.0	0.0	1.37	1.37	4.11	0.0	0.0	4.11	4.11	0.0	2.74	1.37	1.37	5.48	0.0	1.37	0.0	1.37	2.74	16.44	15.07	10.96	20.55	2.74	8.22	0.0	0.0	1.37	0.0	13.70	20.55	6.85	0.0	1.37	0.0	0.0	10.96	0.0	2.74	1.37
JENNIFER	71	71.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.90	1.41	1.41	7.04	0.0	0.0	5.63	2.82	8.45	5.63	1.41	0.0	1.41	8.45	0.0	0.0	1.41	0.0	0.0	1.41	0.0	0.0	49.30	0.0	0.0	0.0	0.0	0.0	4.23	1.41	4.23	0.0	4.23	4.23	2.82	1.41	0.0	1.41	2.82	0.0	0.0	2.82	1.41	4.23	21.13	12.68	14.08	25.35	0.0	8.45	0.0	0.0	0.0	1.41	11.27	16.90	5.63	1.41	1.41	0.0	2.82	16.90	1.41	1.41	4.23
pointedly.	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	6.25	0.0	0.0	0.0	6.25	0.0	12.50	0.0	0.0	0.0	0.0	18.75	0.0	0.0	6.25	6.25	0.0	0.0	0.0	0.0	62.50	6.25	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	12.50	6.25	25.00	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	6.25	0.0	6.25	0.0	6.25	12.50	0.0	6.25	12.50
JENNIFER	74	74.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.41	1.35	10.81	4.05	1.35	0.0	5.41	0.0	9.46	4.05	4.05	2.70	1.35	14.86	6.76	0.0	1.35	2.70	0.0	1.35	0.0	0.0	60.81	4.05	0.0	0.0	1.35	1.35	12.16	4.05	0.0	2.70	0.0	2.70	1.35	0.0	0.0	2.70	4.05	0.0	1.35	0.0	4.05	0.0	21.62	8.11	9.46	24.32	1.35	10.81	1.35	0.0	1.35	0.0	5.41	12.16	2.70	1.35	0.0	0.0	8.11	14.86	0.0	1.35	4.05
JENNIFER	51	51.0	1.96	0.0	0.0	0.0	0.0	0.0	0.0	1.96	0.0	0.0	0.0	0.0	0.0	5.88	0.0	1.96	7.84	3.92	0.0	7.84	1.96	9.80	1.96	1.96	0.0	1.96	11.76	1.96	0.0	3.92	0.0	0.0	0.0	0.0	0.0	56.86	1.96	0.0	0.0	0.0	1.96	1.96	3.92	0.0	0.0	1.96	3.92	1.96	0.0	0.0	0.0	7.84	0.0	0.0	1.96	3.92	0.0	19.61	7.84	11.76	23.53	5.88	7.84	1.96	0.0	3.92	0.0	1.96	23.53	7.84	3.92	0.0	5.88	0.0	15.69	1.96	0.0	7.84
NEEDY	87	87.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.49	1.15	3.45	4.60	0.0	0.0	6.90	1.15	6.90	4.60	3.45	0.0	0.0	9.20	5.75	0.0	1.15	0.0	0.0	4.60	0.0	0.0	50.57	2.30	0.0	1.15	0.0	1.15	3.45	4.60	1.15	0.0	2.30	4.60	1.15	1.15	4.60	0.0	2.30	0.0	1.15	0.0	10.34	2.30	16.09	10.34	6.90	20.69	0.0	14.94	0.0	0.0	3.45	0.0	9.20	17.24	6.90	0.0	1.15	2.30	1.15	12.64	0.0	0.0	1.15
NEEDY	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JENNIFER	41	41.0	2.44	0.0	0.0	0.0	0.0	0.0	0.0	2.44	0.0	0.0	0.0	0.0	0.0	7.32	2.44	2.44	9.76	2.44	0.0	4.88	0.0	14.63	7.32	7.32	0.0	4.88	14.63	2.44	0.0	0.0	2.44	0.0	2.44	0.0	0.0	53.66	0.0	0.0	0.0	0.0	2.44	0.0	4.88	0.0	0.0	2.44	7.32	0.0	0.0	0.0	4.88	7.32	0.0	0.0	0.0	2.44	2.44	14.63	4.88	17.07	21.95	2.44	9.76	0.0	0.0	0.0	0.0	4.88	17.07	9.76	2.44	0.0	4.88	0.0	19.51	2.44	0.0	2.44
JENNIFER	36	36.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.44	0.0	5.56	2.78	0.0	0.0	0.0	0.0	11.11	2.78	2.78	0.0	0.0	25.00	11.11	0.0	2.78	11.11	0.0	2.78	0.0	2.78	61.11	0.0	0.0	0.0	0.0	0.0	16.67	11.11	0.0	0.0	0.0	8.33	2.78	2.78	0.0	0.0	0.0	2.78	0.0	2.78	2.78	2.78	25.00	5.56	11.11	33.33	0.0	2.78	0.0	0.0	0.0	0.0	2.78	19.44	2.78	0.0	5.56	0.0	0.0	13.89	2.78	0.0	2.78
JENNIFER	94	94.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.77	4.26	5.32	14.89	0.0	1.06	4.26	2.13	7.45	1.06	1.06	1.06	1.06	15.96	4.26	0.0	3.19	3.19	0.0	1.06	0.0	0.0	51.06	0.0	0.0	1.06	0.0	1.06	7.45	4.26	0.0	0.0	3.19	2.13	3.19	0.0	0.0	1.06	4.26	0.0	0.0	2.13	3.19	10.64	17.02	13.83	10.64	19.15	1.06	18.09	2.13	0.0	1.06	0.0	0.0	14.89	15.96	0.0	2.13	0.0	1.06	12.77	3.19	0.0	6.38
