SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
MUSH                                        *	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MORRIS	19	19.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	15.79	0.0	5.26	0.0	0.0	0.0	10.53	0.0	5.26	0.0	0.0	0.0	0.0	21.05	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	47.37	0.0	0.0	0.0	10.53	0.0	0.0	21.05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	10.53	10.53	5.26	10.53	0.0	26.32	0.0	0.0	0.0	0.0	0.0	10.53	15.79	0.0	0.0	0.0	10.53	5.26	5.26	0.0	5.26
BOOTS	3	3.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JACK	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	25.00	50.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00
WEASEL	13	13.0	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	0.0	23.08	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.54	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	7.69	15.38	38.46	7.69	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	15.38
JACK	73	73.0	9.59	0.0	0.0	0.0	4.11	0.0	0.0	5.48	0.0	0.0	0.0	0.0	0.0	13.70	0.0	2.74	4.11	0.0	0.0	12.33	0.0	2.74	1.37	0.0	0.0	0.0	6.85	4.11	0.0	0.0	0.0	0.0	1.37	0.0	0.0	45.21	0.0	0.0	0.0	0.0	1.37	4.11	5.48	0.0	0.0	1.37	2.74	0.0	1.37	1.37	1.37	0.0	0.0	2.74	0.0	5.48	4.11	6.85	12.33	8.22	9.59	1.37	10.96	0.0	0.0	4.11	1.37	2.74	5.48	4.11	0.0	0.0	0.0	5.48	8.22	0.0	1.37	0.0
JACK	35	35.0	8.57	0.0	0.0	0.0	5.71	0.0	0.0	2.86	0.0	0.0	0.0	0.0	0.0	11.43	0.0	0.0	0.0	0.0	0.0	17.14	0.0	5.71	2.86	2.86	0.0	0.0	5.71	2.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.43	0.0	0.0	0.0	2.86	0.0	0.0	2.86	0.0	0.0	0.0	2.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.57	0.0	2.86	17.14	8.57	5.71	2.86	11.43	0.0	0.0	8.57	0.0	0.0	2.86	11.43	0.0	0.0	2.86	0.0	11.43	0.0	0.0	0.0
WEASEL	19	19.0	21.05	0.0	0.0	0.0	10.53	0.0	0.0	10.53	0.0	0.0	0.0	0.0	0.0	5.26	0.0	10.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.63	0.0	0.0	0.0	0.0	0.0	10.53	0.0	0.0	0.0	0.0	0.0	0.0	5.26	5.26	0.0	0.0	0.0	10.53	15.79	0.0	0.0	26.32	5.26	0.0	26.32	0.0	5.26	0.0	0.0	0.0	0.0	0.0	21.05	0.0	0.0	0.0	0.0	0.0	15.79	0.0	0.0	15.79
DAVID	109	109.0	10.09	0.0	0.0	0.0	3.67	0.92	0.0	5.50	0.0	0.0	0.0	0.0	0.0	11.01	0.0	2.75	4.59	0.0	0.0	5.50	0.0	4.59	2.75	2.75	0.0	1.83	10.09	2.75	0.0	4.59	0.92	0.0	0.92	0.0	0.92	47.71	0.0	0.0	0.0	0.0	0.0	3.67	1.83	0.0	0.92	0.0	4.59	0.0	2.75	1.83	1.83	0.92	0.0	4.59	0.0	3.67	3.67	9.17	11.01	11.01	13.76	3.67	11.01	0.0	0.0	2.75	0.0	4.59	7.34	4.59	0.0	0.0	0.0	4.59	11.01	0.0	2.75	0.92
DAVID	18	18.0	16.67	0.0	0.0	0.0	5.56	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	5.56	0.0	5.56	5.56	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	72.22	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	5.56	16.67	0.0	5.56	0.0	16.67	0.0	0.0	0.0	0.0	0.0	5.56	22.22	5.56	33.33	38.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	5.56	11.11
JACK	23	23.0	4.35	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	0.0	0.0	4.35	0.0	8.70	0.0	0.0	0.0	0.0	13.04	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.22	0.0	0.0	0.0	0.0	4.35	8.70	8.70	0.0	0.0	0.0	26.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	17.39	0.0	8.70	43.48	4.35	0.0	0.0	0.0	0.0	0.0	0.0	21.74	0.0	0.0	4.35	4.35	0.0	13.04	0.0	0.0	4.35
LES	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	77.78	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	33.33	66.67	0.0	11.11	0.0	0.0	0.0	0.0	44.44	55.56	0.0	0.0	0.0	0.0	11.11	33.33	0.0	0.0	0.0
JACK	99	99.0	5.05	0.0	0.0	0.0	5.05	0.0	1.01	0.0	0.0	0.0	1.01	0.0	0.0	12.12	2.02	4.04	5.05	0.0	0.0	6.06	1.01	7.07	0.0	0.0	2.02	0.0	16.16	7.07	0.0	3.03	2.02	0.0	0.0	0.0	2.02	56.57	1.01	0.0	1.01	0.0	2.02	3.03	4.04	0.0	1.01	3.03	5.05	0.0	4.04	0.0	3.03	0.0	0.0	3.03	1.01	1.01	5.05	19.19	7.07	10.10	24.24	4.04	6.06	0.0	0.0	0.0	0.0	3.03	22.22	3.03	0.0	5.05	0.0	3.03	13.13	4.04	2.02	9.09
DAVID	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
JACK	47	47.0	4.26	0.0	0.0	0.0	4.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.26	0.0	2.13	4.26	0.0	4.26	8.51	0.0	4.26	6.38	6.38	2.13	0.0	14.89	6.38	0.0	0.0	2.13	0.0	2.13	0.0	0.0	44.68	0.0	0.0	0.0	0.0	0.0	2.13	4.26	0.0	4.26	0.0	0.0	2.13	0.0	6.38	0.0	4.26	0.0	4.26	2.13	2.13	0.0	10.64	6.38	2.13	10.64	2.13	12.77	0.0	0.0	0.0	0.0	4.26	14.89	4.26	0.0	2.13	2.13	2.13	6.38	0.0	2.13	2.13
DAVID	49	49.0	4.08	0.0	0.0	0.0	4.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.37	2.04	0.0	2.04	0.0	0.0	6.12	0.0	4.08	0.0	0.0	0.0	0.0	10.20	2.04	0.0	0.0	2.04	0.0	0.0	0.0	0.0	40.82	2.04	0.0	0.0	0.0	0.0	0.0	2.04	0.0	2.04	4.08	6.12	0.0	4.08	2.04	6.12	2.04	0.0	2.04	0.0	2.04	0.0	10.20	14.29	6.12	16.33	0.0	20.41	0.0	0.0	2.04	0.0	0.0	10.20	12.24	0.0	0.0	4.08	4.08	8.16	4.08	2.04	2.04
PULITZER	15	15.0	6.67	6.67	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	53.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	26.67	0.0	6.67	0.0	26.67	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0
SEITZ	6	6.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	66.67	16.67	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
SEITZ	4	4.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
PULITZER	44	44.0	9.09	0.0	0.0	0.0	6.82	0.0	0.0	2.27	0.0	0.0	0.0	0.0	0.0	15.91	4.55	13.64	13.64	4.55	0.0	2.27	0.0	4.55	4.55	2.27	9.09	0.0	20.45	9.09	0.0	2.27	2.27	0.0	0.0	0.0	0.0	56.82	0.0	4.55	0.0	0.0	0.0	6.82	4.55	2.27	0.0	2.27	2.27	0.0	6.82	2.27	2.27	9.09	2.27	2.27	0.0	0.0	4.55	13.64	11.36	13.64	15.91	2.27	9.09	0.0	2.27	0.0	0.0	0.0	9.09	2.27	0.0	0.0	0.0	4.55	13.64	6.82	4.55	0.0
JACK	44	44.0	9.09	0.0	0.0	0.0	2.27	0.0	0.0	6.82	0.0	0.0	0.0	0.0	0.0	18.18	4.55	2.27	6.82	0.0	0.0	13.64	0.0	4.55	2.27	0.0	2.27	0.0	11.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	2.27	0.0	0.0	0.0	9.09	0.0	0.0	2.27	0.0	4.55	0.0	9.09	2.27	0.0	0.0	0.0	0.0	2.27	2.27	6.82	9.09	11.36	6.82	13.64	6.82	9.09	0.0	0.0	2.27	0.0	0.0	0.0	6.82	0.0	2.27	0.0	0.0	11.36	0.0	6.82	0.0
DAVID	31	31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.35	0.0	3.23	12.90	0.0	3.23	9.68	0.0	0.0	12.90	3.23	0.0	0.0	12.90	0.0	0.0	0.0	6.45	0.0	0.0	0.0	3.23	48.39	0.0	0.0	3.23	0.0	3.23	0.0	3.23	0.0	0.0	0.0	9.68	0.0	0.0	6.45	3.23	3.23	0.0	0.0	0.0	3.23	9.68	3.23	22.58	0.0	12.90	0.0	22.58	0.0	0.0	0.0	9.68	3.23	16.13	12.90	0.0	6.45	0.0	3.23	0.0	0.0	3.23	0.0
LES	6	6.0	16.67	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
LES	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	6.67	0.0	0.0	6.67	0.0	26.67	6.67	0.0	6.67	0.0	0.0	0.0	0.0	0.0	53.33	6.67	0.0	6.67	0.0	0.0	6.67	6.67	0.0	6.67	0.0	0.0	0.0	6.67	13.33	0.0	0.0	0.0	0.0	6.67	6.67	0.0	20.00	6.67	13.33	20.00	0.0	26.67	0.0	0.0	0.0	0.0	13.33	20.00	13.33	0.0	0.0	0.0	0.0	26.67	0.0	0.0	0.0
JACK	17	17.0	5.88	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	0.0	0.0	0.0	0.0	5.88	0.0	17.65	0.0	0.0	0.0	0.0	5.88	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	82.35	0.0	0.0	5.88	0.0	5.88	17.65	5.88	0.0	0.0	0.0	5.88	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	5.88	0.0	35.29	11.76	17.65	41.18	5.88	0.0	0.0	0.0	0.0	0.0	0.0	29.41	0.0	0.0	0.0	0.0	0.0	17.65	0.0	0.0	17.65
DAVID	16	16.0	12.50	12.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	6.25	18.75	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DAVID	19	19.0	21.05	10.53	0.0	0.0	21.05	0.0	0.0	0.0	0.0	0.0	10.53	0.0	0.0	0.0	0.0	5.26	10.53	0.0	5.26	0.0	0.0	5.26	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	36.84	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	10.53	0.0	0.0	5.26	0.0	5.26	0.0	5.26	0.0	0.0	5.26	5.26	5.26	10.53	15.79	5.26	21.05	0.0	0.0	0.0	0.0	0.0	15.79	15.79	0.0	0.0	0.0	0.0	10.53	0.0	0.0	5.26
DAVID	9	9.0	11.11	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	44.44	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JACK	10	10.0	10.00	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	10.00	10.00	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00
LES	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0
DAVID	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	28.57	14.29	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	14.29	28.57	14.29	0.0
JACK	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	8.33	0.0	0.0	0.0	25.00	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	16.67	16.67	8.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	16.67	0.0	0.0	25.00	8.33	0.0	25.00	8.33	8.33	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	16.67	8.33	16.67	0.0
DAVID	79	79.0	5.06	0.0	0.0	0.0	5.06	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.59	0.0	6.33	1.27	0.0	0.0	10.13	0.0	10.13	3.80	1.27	3.80	1.27	16.46	1.27	0.0	1.27	2.53	0.0	0.0	0.0	0.0	58.23	1.27	0.0	0.0	0.0	3.80	7.59	1.27	2.53	1.27	0.0	13.92	3.80	1.27	2.53	5.06	0.0	0.0	3.80	2.53	1.27	1.27	10.13	2.53	11.39	24.05	3.80	8.86	0.0	0.0	0.0	0.0	1.27	10.13	2.53	0.0	3.80	0.0	3.80	15.19	0.0	1.27	1.27
JACK	19	19.0	5.26	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.05	0.0	0.0	5.26	0.0	0.0	10.53	0.0	5.26	5.26	0.0	0.0	0.0	15.79	10.53	0.0	5.26	10.53	0.0	0.0	0.0	0.0	57.89	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	21.05	5.26	5.26	0.0	5.26	5.26	0.0	0.0	5.26	0.0	0.0	0.0	10.53	5.26	21.05	0.0	5.26	0.0	0.0	0.0	0.0	0.0	15.79	5.26	0.0	15.79	0.0	0.0	10.53	0.0	10.53	0.0
JACK	23	23.0	8.70	0.0	0.0	0.0	8.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.70	4.35	4.35	8.70	0.0	8.70	4.35	0.0	0.0	0.0	0.0	0.0	0.0	8.70	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	43.48	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	0.0	4.35	0.0	0.0	4.35	0.0	8.70	0.0	0.0	0.0	4.35	0.0	13.04	17.39	4.35	17.39	0.0	13.04	0.0	0.0	4.35	0.0	13.04	13.04	4.35	0.0	4.35	0.0	4.35	4.35	0.0	0.0	0.0
LES	8	8.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SNYDER	24	24.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	20.83	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	12.50	0.0	0.0	4.17	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	8.33	0.0	0.0	8.33	0.0	0.0	4.17	0.0	8.33	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	12.50	0.0	16.67	4.17	12.50	25.00	4.17	4.17	0.0	0.0	4.17	0.0	0.0	25.00	0.0	0.0	0.0	0.0	4.17	12.50	0.0	0.0	8.33
LES	15	15.0	6.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	6.67	6.67	0.0	0.0	0.0	6.67	0.0	6.67	6.67	0.0	6.67	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	6.67	0.0	6.67	6.67	6.67	0.0	0.0	6.67	0.0	0.0	6.67	6.67	0.0	0.0	6.67	6.67	0.0	0.0	13.33	13.33	0.0	20.00	0.0	13.33	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	0.0	6.67	0.0	6.67	0.0	6.67	0.0
SNYDER	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	54.55	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	9.09	18.18	27.27	0.0	18.18	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	18.18	18.18	0.0	0.0	18.18
DAVID	3	3.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
DAVID	12	12.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	8.33	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	91.67	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	8.33	8.33	0.0	0.0	8.33	16.67	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	33.33	58.33	0.0	8.33	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	16.67	0.0	33.33	8.33	0.0	0.0
JACK	63	63.0	4.76	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	3.17	3.17	0.0	1.59	12.70	0.0	1.59	1.59	1.59	0.0	0.0	6.35	6.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.38	0.0	0.0	0.0	0.0	0.0	1.59	3.17	0.0	0.0	1.59	3.17	0.0	0.0	3.17	1.59	1.59	0.0	0.0	0.0	1.59	1.59	11.11	14.29	6.35	14.29	0.0	22.22	0.0	0.0	1.59	0.0	1.59	11.11	12.70	0.0	1.59	6.35	6.35	6.35	0.0	0.0	1.59
