SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
BILL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	30.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ANNOUNCER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.51	5.41	2.70	5.41	2.70	0.0	10.81	0.0	0.0	0.0	0.0	0.0	0.0	2.70	0.0	0.0	0.0	0.0	0.0	2.70	0.0	0.0	35.14	0.0	0.0	5.41	0.0	0.0	0.0	0.0	0.0	0.0	2.70	0.0	0.0	2.70	0.0	0.0	2.70	0.0	0.0	0.0	8.11	2.70	8.11	16.22	2.70	8.11	0.0	0.0	0.0	0.0	0.0	0.0	2.70	16.22	0.0	0.0	2.70	0.0	0.0	2.70	2.70	2.70	2.70
MABEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.32	0.0	15.79	15.79	5.26	0.0	0.0	0.0	5.26	0.0	0.0	5.26	0.0	31.58	5.26	0.0	5.26	0.0	0.0	5.26	0.0	0.0	47.37	5.26	0.0	0.0	0.0	10.53	0.0	0.0	0.0	0.0	5.26	5.26	0.0	0.0	0.0	0.0	10.53	5.26	0.0	0.0	10.53	5.26	5.26	5.26	5.26	10.53	15.79	0.0	0.0	0.0	0.0	0.0	5.26	26.32	0.0	0.0	10.53	0.0	0.0	10.53	0.0	5.26	0.0
MABEL	2.86	0.0	0.0	0.0	0.0	0.0	0.0	2.86	0.0	0.0	0.0	0.0	0.0	11.43	2.86	0.0	0.0	0.0	0.0	0.0	2.86	5.71	2.86	0.0	2.86	0.0	14.29	11.43	0.0	0.0	0.0	2.86	0.0	0.0	0.0	45.71	0.0	0.0	0.0	0.0	0.0	8.57	8.57	2.86	0.0	2.86	5.71	0.0	8.57	5.71	2.86	0.0	0.0	0.0	5.71	2.86	0.0	14.29	8.57	8.57	20.00	2.86	22.86	0.0	0.0	0.0	0.0	5.71	14.29	8.57	0.0	0.0	0.0	8.57	14.29	0.0	2.86	0.0
EPORTER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	15.38	0.0	0.0	0.0	0.0	7.69	0.0	0.0	15.38	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	0.0	7.69	23.08	7.69	15.38	23.08	0.0	7.69	0.0	7.69	0.0	0.0	7.69	23.08	7.69	0.0	0.0	0.0	0.0	23.08	0.0	0.0	15.38
MABEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.81	0.0	0.0	7.41	0.0	0.0	3.70	0.0	11.11	3.70	0.0	0.0	7.41	22.22	3.70	0.0	0.0	3.70	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	7.41	3.70	3.70	0.0	3.70	0.0	3.70	0.0	0.0	7.41	0.0	0.0	0.0	7.41	3.70	7.41	29.63	7.41	14.81	29.63	7.41	14.81	0.0	0.0	3.70	0.0	11.11	29.63	7.41	0.0	3.70	11.11	3.70	22.22	0.0	0.0	0.0
MABEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.89	0.0	8.33	2.78	0.0	0.0	0.0	0.0	5.56	2.78	0.0	2.78	0.0	25.00	5.56	0.0	0.0	8.33	0.0	0.0	0.0	0.0	77.78	0.0	0.0	2.78	0.0	0.0	0.0	2.78	2.78	2.78	5.56	11.11	0.0	0.0	0.0	5.56	0.0	2.78	8.33	2.78	2.78	2.78	13.89	25.00	11.11	25.00	0.0	16.67	0.0	0.0	0.0	0.0	8.33	22.22	11.11	0.0	11.11	0.0	5.56	13.89	0.0	0.0	5.56
MABEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.73	0.0	0.0	9.09	0.0	0.0	9.09	0.0	4.55	0.0	0.0	0.0	0.0	22.73	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	59.09	4.55	0.0	0.0	0.0	0.0	0.0	13.64	0.0	4.55	0.0	0.0	0.0	0.0	4.55	0.0	4.55	0.0	0.0	0.0	0.0	4.55	18.18	18.18	9.09	18.18	4.55	22.73	0.0	4.55	0.0	0.0	0.0	18.18	13.64	0.0	4.55	0.0	4.55	13.64	18.18	0.0	0.0
REPORTER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	10.00	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0	10.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	10.00	10.00	0.0	0.0	10.00	10.00	0.0	10.00	20.00	0.0	10.00	40.00	0.0	20.00	0.0	0.0	0.0	0.0	10.00	20.00	0.0	0.0	0.0	0.0	10.00	30.00	0.0	0.0	10.00
MABEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	2.56	0.0	0.0	0.0	2.56	0.0	12.82	0.0	0.0	2.56	0.0	10.26	5.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	10.26	0.0	0.0	7.69	2.56	0.0	0.0	0.0	0.0	0.0	0.0	17.95	15.38	20.51	28.21	5.13	15.38	0.0	0.0	0.0	0.0	5.13	20.51	5.13	0.0	0.0	5.13	2.56	20.51	2.56	0.0	5.13
MABEL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	16.67	8.33	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	41.67	16.67	16.67	41.67	0.0	16.67	0.0	0.0	0.0	0.0	16.67	25.00	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
19                                                                  19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.10	9.52	0.0	9.52	0.0	0.0	9.52	0.0	4.76	0.0	0.0	4.76	0.0	9.52	4.76	0.0	0.0	0.0	0.0	0.0	0.0	4.76	38.10	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	4.76	0.0	0.0	0.0	4.76	4.76	4.76	19.05	14.29	4.76	0.0	14.29	0.0	4.76	4.76	0.0	0.0	9.52	9.52	0.0	0.0	0.0	4.76	14.29	4.76	0.0	0.0
ANNOUNCER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	3.33	0.0	3.33	0.0	0.0	13.33	0.0	6.67	0.0	0.0	0.0	0.0	6.67	6.67	0.0	3.33	3.33	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	3.33	0.0	0.0	0.0	10.00	0.0	0.0	0.0	3.33	3.33	0.0	3.33	0.0	0.0	0.0	3.33	20.00	6.67	13.33	0.0	6.67	0.0	3.33	0.0	0.0	3.33	3.33	3.33	0.0	3.33	0.0	3.33	6.67	0.0	3.33	0.0
ANNOUNCER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	19.05	9.52	2.38	2.38	0.0	0.0	16.67	0.0	7.14	0.0	0.0	0.0	0.0	14.29	7.14	2.38	0.0	0.0	2.38	0.0	0.0	0.0	54.76	0.0	0.0	0.0	0.0	2.38	0.0	9.52	0.0	0.0	2.38	7.14	0.0	0.0	0.0	2.38	0.0	0.0	2.38	2.38	0.0	2.38	0.0	9.52	7.14	7.14	2.38	4.76	0.0	0.0	0.0	0.0	0.0	4.76	2.38	0.0	2.38	0.0	2.38	9.52	0.0	2.38	0.0
ANNOUNCER	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	16.67	0.0	33.33	8.33	0.0	0.0	8.33	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	8.33	0.0	0.0	0.0	8.33	8.33	8.33	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	8.33	0.0	0.0	16.67	0.0	8.33	8.33
20                                                                  20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.15	0.0	0.0	6.06	3.03	0.0	15.15	0.0	0.0	3.03	0.0	0.0	0.0	9.09	3.03	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.48	0.0	0.0	3.03	9.09	3.03	0.0	6.06	3.03	3.03	0.0	0.0	6.06	0.0	6.06	0.0	3.03	0.0	0.0	0.0	6.06	3.03	6.06	21.21	0.0	6.06	3.03	24.24	0.0	0.0	3.03	0.0	6.06	15.15	15.15	0.0	0.0	0.0	3.03	0.0	0.0	0.0	0.0
22                                                                     22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	9.52	0.0	0.0	4.76	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	4.76	9.52	4.76	0.0	4.76	4.76	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	4.76	28.57	0.0	4.76	0.0	19.05	0.0	0.0	0.0	0.0	4.76	9.52	14.29	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0
CONTINUE.	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	20.00	30.00	10.00	20.00	0.0	20.00	0.0	0.0	10.00	0.0	20.00	20.00	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0
23                                                                     23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.60	0.0	0.0	4.65	2.33	0.0	11.63	0.0	2.33	2.33	2.33	0.0	2.33	16.28	9.30	4.65	0.0	0.0	0.0	2.33	0.0	0.0	46.51	0.0	0.0	0.0	4.65	2.33	0.0	11.63	0.0	2.33	0.0	0.0	0.0	0.0	6.98	0.0	2.33	0.0	4.65	0.0	6.98	2.33	2.33	20.93	2.33	2.33	0.0	18.60	0.0	0.0	4.65	0.0	0.0	6.98	11.63	0.0	0.0	0.0	0.0	2.33	2.33	0.0	0.0
24                                                                     24	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	1.14	1.14	3.41	1.14	0.0	6.82	0.0	3.41	3.41	3.41	1.14	0.0	7.95	2.27	0.0	0.0	0.0	0.0	3.41	0.0	0.0	44.32	0.0	0.0	1.14	5.68	0.0	0.0	3.41	0.0	1.14	1.14	3.41	1.14	1.14	3.41	0.0	2.27	0.0	0.0	0.0	5.68	1.14	11.36	15.91	4.55	14.77	2.27	22.73	0.0	0.0	1.14	0.0	11.36	11.36	15.91	0.0	1.14	0.0	2.27	4.55	0.0	0.0	0.0
BILL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0
AMELIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	3.70	3.70	7.41	3.70	0.0	7.41	0.0	3.70	0.0	0.0	0.0	0.0	7.41	3.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.85	0.0	0.0	0.0	0.0	0.0	0.0	7.41	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	3.70	0.0	3.70	0.0	0.0	3.70	14.81	14.81	14.81	14.81	0.0	33.33	0.0	0.0	0.0	0.0	7.41	14.81	11.11	0.0	0.0	0.0	11.11	14.81	7.41	0.0	0.0
BILL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	9.52	0.0	0.0	0.0	9.52	0.0	4.76	4.76	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	57.14	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	4.76	0.0	19.05	14.29	9.52	19.05	0.0	23.81	0.0	0.0	0.0	0.0	19.05	19.05	14.29	0.0	0.0	0.0	4.76	9.52	0.0	9.52	0.0
BILL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	50.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
AMELIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.00	0.0	15.00	5.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	5.00	0.0	25.00	20.00	0.0	5.00	5.00	0.0	0.0	0.0	0.0	70.00	5.00	0.0	0.0	5.00	0.0	0.0	5.00	0.0	0.0	5.00	0.0	0.0	0.0	10.00	5.00	0.0	0.0	0.0	0.0	0.0	5.00	25.00	5.00	20.00	25.00	0.0	15.00	0.0	0.0	0.0	0.0	15.00	25.00	0.0	0.0	10.00	0.0	5.00	25.00	0.0	0.0	10.00
ILL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	50.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
AMELIA	0.0	0.0	0.0	0.0	0.0	0.0	3.70	0.0	0.0	0.0	0.0	0.0	0.0	7.41	0.0	7.41	3.70	0.0	0.0	14.81	0.0	11.11	3.70	0.0	0.0	3.70	11.11	3.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.37	3.70	0.0	0.0	0.0	0.0	0.0	7.41	3.70	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70	14.81	14.81	14.81	25.93	3.70	11.11	0.0	0.0	0.0	0.0	0.0	14.81	7.41	0.0	0.0	0.0	0.0	18.52	14.81	0.0	0.0
BILL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	33.33	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	88.89	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	11.11	0.0	0.0	11.11	11.11	0.0	0.0	0.0	33.33	0.0	11.11	33.33	11.11	11.11	44.44	0.0	11.11	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	44.44	33.33	0.0	0.0
AMELIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00	4.00	12.00	12.00	0.0	0.0	8.00	0.0	16.00	0.0	0.0	0.0	0.0	16.00	12.00	0.0	0.0	4.00	0.0	0.0	0.0	0.0	72.00	4.00	0.0	0.0	0.0	0.0	0.0	12.00	0.0	0.0	0.0	8.00	0.0	0.0	8.00	0.0	0.0	0.0	0.0	0.0	0.0	12.00	16.00	8.00	16.00	24.00	0.0	16.00	0.0	0.0	0.0	0.0	0.0	16.00	0.0	0.0	0.0	0.0	8.00	24.00	16.00	0.0	0.0
BILL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	100.00	0.0	50.00	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	100.00
AMELIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.30	0.0	6.98	2.33	0.0	0.0	6.98	0.0	6.98	2.33	2.33	0.0	0.0	6.98	6.98	0.0	0.0	4.65	0.0	2.33	0.0	0.0	58.14	2.33	0.0	0.0	0.0	0.0	0.0	2.33	0.0	0.0	0.0	0.0	0.0	2.33	6.98	0.0	2.33	0.0	0.0	0.0	4.65	0.0	23.26	16.28	13.95	23.26	0.0	23.26	0.0	0.0	2.33	0.0	9.30	25.58	9.30	0.0	0.0	0.0	6.98	16.28	4.65	0.0	9.30
AMELIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.81	0.0	2.70	13.51	0.0	0.0	2.70	0.0	16.22	5.41	2.70	0.0	2.70	29.73	10.81	0.0	2.70	0.0	2.70	0.0	0.0	0.0	62.16	5.41	0.0	2.70	0.0	5.41	13.51	13.51	0.0	2.70	2.70	5.41	0.0	5.41	0.0	0.0	0.0	0.0	2.70	2.70	5.41	13.51	24.32	2.70	16.22	29.73	2.70	2.70	0.0	0.0	2.70	2.70	10.81	24.32	0.0	0.0	5.41	0.0	2.70	24.32	0.0	0.0	0.0
AMELIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	21.43	14.29	0.0	0.0	7.14	14.29	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.71	0.0	7.14	0.0	0.0	0.0	14.29	7.14	7.14	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	7.14	14.29	50.00	7.14	14.29	0.0	0.0	0.0	0.0	35.71	35.71	14.29	0.0	0.0	0.0	0.0	21.43	0.0	0.0	0.0
AMELIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.00	0.0	8.00	0.0	0.0	0.0	4.00	0.0	0.0	0.0	0.0	0.0	0.0	16.00	8.00	0.0	0.0	8.00	0.0	0.0	0.0	0.0	68.00	0.0	0.0	4.00	4.00	0.0	4.00	8.00	0.0	0.0	0.0	12.00	0.0	4.00	4.00	0.0	0.0	0.0	0.0	0.0	4.00	0.0	16.00	20.00	4.00	28.00	0.0	16.00	4.00	0.0	0.0	0.0	0.0	12.00	8.00	0.0	4.00	0.0	4.00	4.00	0.0	0.0	12.00
AMELIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	11.11	11.11	11.11	0.0	11.11	0.0	0.0	0.0	0.0	66.67	11.11	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	11.11	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	11.11
AMELIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	10.00	0.0	0.0	0.0	30.00	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	80.00	0.0	10.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	10.00	30.00	10.00	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00
AMELIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.79	0.0	3.45	3.45	0.0	0.0	17.24	0.0	3.45	3.45	0.0	0.0	0.0	0.0	3.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.83	0.0	3.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.45	3.45	3.45	0.0	0.0	0.0	3.45	0.0	3.45	3.45	17.24	10.34	3.45	0.0	20.69	0.0	0.0	0.0	0.0	3.45	3.45	6.90	0.0	0.0	0.0	10.34	13.79	0.0	3.45	0.0
AMELIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.54	0.0	0.0	7.69	0.0	7.69	11.54	0.0	11.54	0.0	0.0	0.0	0.0	7.69	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	65.38	0.0	0.0	0.0	0.0	0.0	11.54	3.85	0.0	0.0	0.0	11.54	0.0	0.0	3.85	0.0	7.69	0.0	0.0	3.85	0.0	0.0	23.08	11.54	19.23	34.62	3.85	3.85	0.0	0.0	0.0	0.0	0.0	11.54	0.0	0.0	3.85	0.0	0.0	23.08	0.0	7.69	11.54
BILL	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
AMELIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	5.26	5.26	10.53	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	10.53	0.0	0.0	0.0	0.0	0.0	5.26	10.53	5.26	26.32	15.79	5.26	0.0	36.84	0.0	0.0	5.26	0.0	5.26	5.26	15.79	0.0	0.0	0.0	10.53	15.79	0.0	0.0	0.0
SLIM	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	6.67	6.67	13.33	6.67	6.67	0.0	0.0	6.67	6.67	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	6.67	0.0	0.0	6.67	0.0	13.33	0.0	6.67	0.0	6.67	0.0	26.67	20.00	13.33	33.33	0.0	26.67	0.0	0.0	6.67	0.0	13.33	20.00	6.67	6.67	0.0	0.0	13.33	13.33	0.0	0.0	0.0
AMELIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.76	0.0	0.0	2.44	0.0	0.0	12.20	0.0	9.76	2.44	2.44	0.0	0.0	12.20	4.88	0.0	0.0	2.44	0.0	0.0	0.0	0.0	56.10	2.44	0.0	2.44	0.0	0.0	0.0	7.32	0.0	0.0	0.0	2.44	2.44	4.88	9.76	0.0	2.44	0.0	0.0	0.0	2.44	0.0	17.07	12.20	12.20	19.51	2.44	24.39	4.88	2.44	0.0	0.0	9.76	19.51	12.20	0.0	2.44	2.44	2.44	17.07	4.88	4.88	0.0
AMELIA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.74	4.35	8.70	17.39	4.35	0.0	4.35	0.0	0.0	8.70	4.35	0.0	4.35	8.70	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.17	0.0	0.0	0.0	0.0	4.35	0.0	4.35	0.0	0.0	0.0	8.70	0.0	0.0	4.35	0.0	4.35	0.0	0.0	0.0	0.0	13.04	13.04	17.39	4.35	21.74	0.0	30.43	0.0	0.0	0.0	4.35	8.70	17.39	21.74	4.35	0.0	0.0	4.35	4.35	0.0	0.0	4.35
