SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
KELLER	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
KATE	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	75.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0
HELENL	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	11.54	3.85	0.0	3.85	0.0	3.85	15.38	11.54	0.0	0.0	15.38	0.0	0.0	0.0	3.85	0.0	3.85	0.0	0.0	46.15	0.0	3.85	0.0	0.0	7.69	0.0	0.0	0.0	3.85	0.0	7.69	0.0	0.0	0.0	0.0	11.54	0.0	0.0	0.0	3.85	0.0	15.38	11.54	3.85	23.08	3.85	7.69	0.0	7.69	0.0	0.0	15.38	26.92	3.85	0.0	7.69	0.0	3.85	3.85	0.0	0.0	0.0
6. CONTINUED	70	70.0	2.86	0.0	0.0	0.0	2.86	0.0	1.43	0.0	0.0	0.0	0.0	0.0	0.0	15.71	0.0	0.0	2.86	0.0	2.86	12.86	0.0	2.86	1.43	1.43	0.0	0.0	10.00	1.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	1.43	1.43	0.0	4.29	0.0	0.0	2.86	1.43	0.0	0.0	5.71	0.0	2.86	0.0	0.0	0.0	0.0	0.0	5.71	18.57	4.29	7.14	0.0	21.43	0.0	0.0	0.0	0.0	4.29	8.57	12.86	0.0	2.86	1.43	2.86	5.71	0.0	0.0	0.0
10. CONTINUED	45	45.0	0.0	0.0	0.0	0.0	0.0	0.0	2.22	0.0	0.0	0.0	0.0	0.0	0.0	15.56	0.0	2.22	2.22	0.0	0.0	11.11	0.0	6.67	6.67	6.67	0.0	0.0	4.44	4.44	0.0	0.0	0.0	0.0	4.44	0.0	0.0	57.78	0.0	0.0	2.22	0.0	0.0	0.0	2.22	0.0	0.0	2.22	4.44	0.0	0.0	2.22	0.0	0.0	0.0	2.22	0.0	6.67	2.22	8.89	17.78	8.89	13.33	0.0	15.56	0.0	0.0	0.0	0.0	2.22	11.11	11.11	0.0	0.0	6.67	2.22	8.89	0.0	2.22	0.0
PERCY	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	14.29	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	28.57	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29
MARTHA	31	31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.23	0.0	6.45	3.23	3.23	0.0	3.23	0.0	19.35	9.68	9.68	0.0	0.0	3.23	0.0	0.0	0.0	0.0	0.0	3.23	0.0	0.0	67.74	9.68	0.0	0.0	0.0	0.0	19.35	0.0	0.0	3.23	0.0	3.23	3.23	0.0	3.23	0.0	3.23	0.0	6.45	0.0	3.23	0.0	35.48	12.90	12.90	38.71	0.0	22.58	0.0	0.0	0.0	0.0	12.90	19.35	9.68	0.0	0.0	0.0	9.68	22.58	0.0	0.0	3.23
PERCY	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	12.50	0.0	12.50	0.0	12.50	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	12.50	12.50	12.50	37.50	0.0	12.50	0.0	0.0	0.0	0.0	12.50	12.50	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0
MARTHA	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	15.38	7.69	0.0	7.69	0.0	15.38	7.69	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	61.54	7.69	0.0	0.0	0.0	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	15.38	0.0	7.69	7.69	7.69	0.0	30.77	7.69	7.69	30.77	0.0	15.38	0.0	0.0	0.0	0.0	15.38	15.38	7.69	0.0	0.0	0.0	7.69	23.08	0.0	0.0	0.0
PERCY	58	58.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.62	0.0	3.45	3.45	3.45	0.0	1.72	0.0	6.90	8.62	8.62	0.0	1.72	10.34	5.17	0.0	0.0	3.45	0.0	5.17	0.0	0.0	58.62	1.72	0.0	1.72	0.0	0.0	0.0	3.45	0.0	0.0	1.72	3.45	1.72	0.0	1.72	1.72	3.45	0.0	0.0	0.0	8.62	0.0	18.97	15.52	5.17	22.41	5.17	20.69	0.0	0.0	0.0	0.0	10.34	18.97	12.07	0.0	0.0	6.90	6.90	8.62	0.0	0.0	1.72
MARTHA	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	20.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	20.00
PERCY	17	17.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	11.76	0.0	0.0	0.0	0.0	0.0	11.76	11.76	11.76	5.88	0.0	17.65	5.88	0.0	0.0	5.88	0.0	5.88	0.0	0.0	70.59	0.0	0.0	0.0	0.0	0.0	17.65	0.0	0.0	5.88	0.0	11.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	29.41	11.76	17.65	41.18	0.0	11.76	0.0	0.0	0.0	0.0	11.76	11.76	11.76	0.0	0.0	0.0	0.0	17.65	0.0	0.0	0.0
1ARTEA	5	5.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	20.00	0.0	20.00	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0
PEERCY	48	48.0	2.08	0.0	2.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	2.08	0.0	8.33	2.08	4.17	4.17	0.0	4.17	6.25	6.25	0.0	0.0	6.25	6.25	0.0	0.0	2.08	0.0	4.17	0.0	0.0	47.92	2.08	0.0	2.08	0.0	0.0	0.0	4.17	0.0	0.0	0.0	2.08	2.08	0.0	6.25	0.0	6.25	0.0	0.0	0.0	6.25	2.08	12.50	16.67	6.25	14.58	6.25	22.92	0.0	0.0	0.0	0.0	12.50	18.75	14.58	0.0	0.0	0.0	2.08	8.33	0.0	2.08	0.0
MARTI	63	63.0	3.17	0.0	0.0	0.0	0.0	0.0	0.0	1.59	0.0	0.0	0.0	0.0	1.59	12.70	0.0	4.76	1.59	0.0	0.0	7.94	0.0	0.0	6.35	6.35	0.0	0.0	7.94	4.76	0.0	0.0	3.17	0.0	3.17	0.0	0.0	46.03	0.0	0.0	3.17	1.59	0.0	0.0	3.17	0.0	1.59	0.0	1.59	0.0	0.0	1.59	0.0	1.59	0.0	1.59	0.0	6.35	0.0	9.52	15.87	0.0	11.11	0.0	20.63	0.0	0.0	0.0	0.0	6.35	11.11	11.11	0.0	0.0	0.0	6.35	0.0	0.0	0.0	3.17
RIPGS.	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0
BATE	29	29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.90	0.0	0.0	0.0	0.0	0.0	3.45	0.0	3.45	3.45	3.45	0.0	0.0	10.34	10.34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	48.28	0.0	0.0	0.0	3.45	0.0	0.0	10.34	0.0	0.0	0.0	0.0	0.0	0.0	6.90	0.0	0.0	0.0	3.45	0.0	0.0	0.0	10.34	17.24	3.45	10.34	0.0	24.14	0.0	0.0	0.0	0.0	6.90	10.34	13.79	0.0	0.0	3.45	3.45	3.45	0.0	3.45	0.0
them.	82	82.0	2.44	0.0	0.0	0.0	1.22	0.0	1.22	1.22	0.0	0.0	1.22	0.0	0.0	8.54	1.22	1.22	2.44	1.22	0.0	8.54	0.0	1.22	4.88	4.88	1.22	0.0	8.54	6.10	0.0	0.0	0.0	0.0	3.66	0.0	0.0	36.59	0.0	0.0	0.0	3.66	0.0	1.22	7.32	0.0	0.0	0.0	0.0	0.0	0.0	2.44	0.0	1.22	0.0	0.0	0.0	3.66	1.22	10.98	7.32	6.10	10.98	1.22	12.20	0.0	0.0	0.0	0.0	8.54	9.76	7.32	0.0	0.0	1.22	2.44	6.10	0.0	0.0	0.0
AUNT EV	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	22.22	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	77.78	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	22.22	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	33.33	0.0	0.0	0.0
T-	6	6.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
AUNT EV	14	14.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.43	0.0	7.14	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	21.43	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	14.29	14.29	14.29	21.43	0.0	7.14	0.0	0.0	0.0	0.0	0.0	14.29	7.14	0.0	14.29	14.29	0.0	21.43	0.0	7.14	0.0
IC'ELLER	18	18.0	5.56	0.0	0.0	0.0	5.56	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	11.11	0.0	16.67	0.0	0.0	0.0	0.0	16.67	5.56	0.0	11.11	5.56	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	5.56	0.0	0.0	11.11	11.11	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	5.56	27.78	11.11	0.0	5.56	5.56	0.0	16.67	0.0	0.0	0.0
KELL' R	100	100.0	3.00	1.00	1.00	0.0	0.0	0.0	2.00	2.00	0.0	0.0	0.0	0.0	0.0	12.00	0.0	0.0	3.00	0.0	0.0	5.00	0.0	5.00	9.00	8.00	0.0	0.0	10.00	8.00	1.00	0.0	2.00	0.0	3.00	0.0	0.0	47.00	0.0	1.00	0.0	0.0	0.0	1.00	5.00	0.0	0.0	2.00	2.00	0.0	0.0	1.00	2.00	3.00	0.0	1.00	0.0	5.00	0.0	11.00	11.00	4.00	13.00	2.00	10.00	0.0	1.00	2.00	0.0	7.00	10.00	7.00	0.0	2.00	0.0	2.00	5.00	1.00	0.0	2.00
AUNT EV	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.09	0.0	4.35	0.0	0.0	0.0	0.0	0.0	0.0	4.35	4.35	0.0	4.35	26.09	8.70	0.0	0.0	13.04	0.0	0.0	0.0	0.0	47.83	0.0	0.0	4.35	0.0	13.04	0.0	4.35	0.0	0.0	4.35	4.35	0.0	0.0	8.70	8.70	0.0	0.0	4.35	0.0	8.70	0.0	4.35	17.39	8.70	8.70	0.0	13.04	0.0	0.0	4.35	0.0	4.35	21.74	4.35	0.0	4.35	0.0	0.0	8.70	0.0	0.0	0.0
KATE	15	15.0	6.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	6.67	0.0	6.67	0.0	0.0	0.0	0.0	20.00	26.67	0.0	0.0	13.33	0.0	0.0	0.0	0.0	73.33	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	6.67	26.67	20.00	6.67	6.67	6.67	0.0	0.0	6.67	0.0	6.67	13.33	0.0	0.0	20.00	0.0	6.67	20.00	0.0	0.0	0.0
KELLER	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	71.43	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	14.29	0.0	0.0	0.0
KATE	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.43	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	0.0	21.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	21.43	7.14	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	21.43	7.14	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.43	0.0	0.0	0.0	0.0	0.0	14.29	0.0	7.14	7.14
KELLER	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	25.00	0.0	25.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
FELLER	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	150.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	100.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	50.00	0.0	100.00	0.0	0.0	0.0
KATE	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	3.70	0.0	0.0	0.0	0.0	0.0	0.0	7.41	3.70	3.70	3.70	0.0	0.0	3.70	0.0	11.11	0.0	0.0	0.0	3.70	18.52	7.41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	51.85	3.70	0.0	0.0	0.0	0.0	0.0	7.41	0.0	0.0	3.70	7.41	0.0	0.0	3.70	3.70	0.0	3.70	0.0	3.70	0.0	3.70	7.41	14.81	7.41	14.81	0.0	18.52	0.0	0.0	0.0	0.0	0.0	14.81	7.41	0.0	0.0	0.0	7.41	18.52	3.70	3.70	3.70
