SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
GRADY	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	20.00	10.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	0.0	0.0	10.00	10.00	0.0	0.0	10.00	10.00	0.0	0.0	0.0	0.0	30.00	10.00	20.00	20.00	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
JAMES LEER	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	7.14	0.0	7.14	0.0	0.0	14.29	0.0	21.43	7.14	7.14	0.0	0.0	14.29	7.14	0.0	7.14	7.14	0.0	0.0	0.0	0.0	78.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	7.14	7.14	7.14	28.57	28.57	7.14	7.14	0.0	0.0	7.14	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	28.57	0.0	0.0	7.14
GRADY	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	0.0	14.29	7.14	14.29	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	21.43	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	0.0	35.71	0.0	28.57	35.71	0.0	7.14	0.0	0.0	7.14	0.0	14.29	14.29	0.0	0.0	0.0	0.0	7.14	28.57	0.0	0.0	0.0
JAMES LEER	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	33.33	33.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	33.33	16.67	0.0	0.0
GRADY	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	8.33	0.0	0.0	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	33.33	16.67	16.67	41.67	0.0	25.00	0.0	0.0	0.0	0.0	0.0	33.33	8.33	0.0	0.0	0.0	8.33	16.67	0.0	0.0	25.00
JAMES LEER	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	12.50	0.0	0.0	25.00	0.0	12.50	12.50
GRADY	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JAMES LEER	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	85.71	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	14.29	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	28.57	28.57	28.57	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	28.57	14.29	0.0	0.0
GRADY	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	5.26	10.53	5.26	5.26	0.0	5.26	0.0	10.53	0.0	0.0	5.26	0.0	21.05	5.26	5.26	0.0	0.0	5.26	0.0	0.0	0.0	63.16	0.0	0.0	0.0	0.0	0.0	21.05	5.26	0.0	0.0	10.53	0.0	0.0	0.0	0.0	5.26	5.26	0.0	0.0	0.0	0.0	0.0	26.32	15.79	15.79	26.32	0.0	10.53	0.0	0.0	0.0	0.0	5.26	15.79	5.26	0.0	0.0	0.0	5.26	15.79	0.0	0.0	0.0
JAMES LEER	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00
GRADY	22	22.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.64	0.0	4.55	4.55	0.0	0.0	13.64	0.0	13.64	0.0	0.0	4.55	0.0	9.09	4.55	0.0	4.55	0.0	4.55	0.0	0.0	0.0	54.55	0.0	0.0	4.55	9.09	0.0	4.55	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	4.55	0.0	0.0	4.55	9.09	4.55	4.55	9.09	9.09	13.64	9.09	0.0	4.55	0.0	0.0	0.0	0.0	4.55	18.18	0.0	0.0	0.0	0.0	4.55	22.73	0.0	4.55	0.0
JAMES LEER	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	72.73	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	9.09	0.0	18.18	18.18	27.27	27.27	0.0	0.0	0.0	0.0	0.0	0.0	18.18	27.27	0.0	0.0	0.0	0.0	0.0	36.36	0.0	9.09	0.0
GRADY	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	66.67	0.0	33.33	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	33.33	0.0
GRADY	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JAMES LEER	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	40.00	0.0	20.00	40.00	0.0	40.00	0.0	0.0	0.0	0.0	40.00	40.00	20.00	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0
JAMES LEER	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JAMES LEER	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	5.26	0.0	5.26	0.0	0.0	26.32	0.0	5.26	0.0	0.0	0.0	5.26	15.79	5.26	5.26	0.0	0.0	0.0	0.0	0.0	0.0	47.37	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	15.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	5.26	15.79	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	5.26	0.0	0.0	5.26	0.0	0.0	0.0
GRADY	17	17.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	0.0	5.88	0.0	0.0	0.0	5.88	0.0	11.76	0.0	0.0	5.88	0.0	29.41	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	70.59	0.0	0.0	5.88	0.0	0.0	5.88	5.88	0.0	5.88	5.88	17.65	0.0	0.0	5.88	0.0	0.0	0.0	0.0	5.88	5.88	0.0	23.53	17.65	23.53	41.18	0.0	17.65	0.0	0.0	0.0	0.0	0.0	23.53	11.76	0.0	0.0	5.88	0.0	29.41	0.0	0.0	11.76
JAMES LEER	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
GRADY	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
JAMES LEER	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	85.71	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	14.29	28.57	57.14	0.0	0.0	0.0	0.0	0.0	0.0	14.29	42.86	0.0	0.0	14.29	0.0	0.0	28.57	0.0	0.0	14.29
GRADY	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	33.33	33.33	0.0	16.67	0.0	0.0	0.0	0.0	16.67	33.33	0.0	0.0	0.0	0.0	0.0	33.33	16.67	0.0	0.0
JAMES LEER	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	11.11	0.0	0.0	0.0	11.11	22.22	11.11	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	55.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	22.22	0.0	22.22	22.22	0.0	0.0	0.0	0.0	0.0	11.11	11.11	33.33	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	11.11
GRADY	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	0.0	0.0	10.53	0.0	21.05	0.0	0.0	0.0	0.0	15.79	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	84.21	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	5.26	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	15.79	10.53	21.05	21.05	10.53	15.79	0.0	0.0	0.0	0.0	10.53	15.79	0.0	0.0	10.53	0.0	15.79	21.05	5.26	0.0	0.0
GRADY	18	18.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	0.0	0.0	5.56	0.0	0.0	5.56	0.0	0.0	5.56	0.0	11.11	11.11	5.56	0.0	0.0	11.11	0.0	0.0	5.56	0.0	0.0	0.0	0.0	5.56	44.44	5.56	5.56	0.0	0.0	5.56	5.56	5.56	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	5.56	0.0	5.56	5.56	5.56	11.11	16.67	11.11	0.0	11.11	0.0	0.0	5.56	0.0	0.0	11.11	5.56	0.0	0.0	0.0	5.56	22.22	0.0	0.0	0.0
JAMES LEER	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	33.33	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	83.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	50.00	16.67	33.33	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	33.33	0.0	0.0	0.0
GRADY	29	29.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.24	0.0	3.45	6.90	3.45	0.0	6.90	0.0	13.79	3.45	0.0	3.45	3.45	6.90	3.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	58.62	0.0	0.0	0.0	3.45	0.0	0.0	0.0	0.0	0.0	0.0	10.34	3.45	0.0	0.0	0.0	3.45	0.0	0.0	3.45	0.0	3.45	20.69	10.34	10.34	31.03	3.45	24.14	0.0	0.0	0.0	3.45	0.0	20.69	17.24	3.45	0.0	0.0	6.90	13.79	0.0	0.0	20.69
GRADY	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	12.50	0.0	0.0	62.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	25.00	0.0	0.0	12.50	12.50	0.0	62.50	0.0	25.00	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0
GRADY	6	6.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	33.33	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	33.33	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	16.67	16.67	0.0	0.0
WALTER	53	53.0	3.77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.77	0.0	0.0	0.0	7.55	0.0	5.66	1.89	0.0	0.0	9.43	0.0	3.77	1.89	1.89	0.0	3.77	22.64	7.55	0.0	3.77	3.77	0.0	0.0	0.0	0.0	64.15	3.77	0.0	0.0	0.0	1.89	0.0	1.89	0.0	0.0	5.66	3.77	5.66	0.0	1.89	1.89	0.0	0.0	0.0	0.0	1.89	1.89	16.98	11.32	9.43	20.75	7.55	7.55	0.0	0.0	1.89	0.0	3.77	26.42	3.77	0.0	7.55	0.0	1.89	13.21	1.89	1.89	11.32
Q	124	124.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.61	0.0	11.29	2.42	4.03	6.45	0.0	0.0	12.90	0.0	11.29	0.0	0.0	4.84	2.42	19.35	5.65	0.0	0.81	2.42	0.0	0.0	0.0	0.0	63.71	1.61	0.0	0.0	0.0	0.0	0.0	0.81	0.0	0.81	4.84	8.87	2.42	0.81	2.42	0.81	0.0	0.0	0.81	0.81	0.0	6.45	8.87	12.10	11.29	17.74	2.42	5.65	3.23	0.0	0.0	0.0	0.0	14.52	3.23	0.0	1.61	0.0	0.0	15.32	0.0	3.23	8.87
Q	25	25.0	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00	0.0	0.0	0.0	8.00	0.0	8.00	8.00	4.00	0.0	12.00	0.0	12.00	0.0	0.0	0.0	0.0	8.00	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	64.00	4.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.00	0.0	16.00	0.0	0.0	0.0	0.0	4.00	0.0	0.0	0.0	0.0	4.00	8.00	12.00	12.00	24.00	0.0	8.00	4.00	0.0	0.0	0.0	0.0	24.00	4.00	4.00	4.00	0.0	4.00	20.00	0.0	0.0	8.00
GRADY	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	25.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	50.00	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	50.00	0.0	0.0	0.0
SARA	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SARA	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	5.26	0.0	0.0	0.0	0.0	5.26	0.0	15.79	5.26	0.0	0.0	5.26	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.42	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	5.26	0.0	0.0	10.53	10.53	5.26	0.0	15.79	5.26	10.53	21.05	10.53	21.05	0.0	0.0	5.26	0.0	0.0	15.79	5.26	0.0	0.0	0.0	15.79	21.05	0.0	5.26	15.79
GRADY	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	40.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
SARA	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	12.50	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0
GRADY	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	16.67	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
GRADY	8	8.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	12.50	12.50	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	0.0	12.50	0.0	0.0	12.50
SARA	14	14.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	14.29	0.0	0.0	0.0	7.14	0.0	7.14	0.0	0.0	0.0	7.14	14.29	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	78.57	0.0	0.0	0.0	0.0	0.0	14.29	7.14	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	28.57	7.14	21.43	7.14	50.00	0.0	0.0	0.0	0.0	0.0	0.0	28.57	0.0	0.0	0.0	14.29	7.14	0.0	0.0	0.0
GRADY	1	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SARA	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	12.50	0.0	0.0	12.50	0.0	0.0	0.0	12.50	12.50	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	12.50	0.0	37.50	12.50	37.50	50.00	0.0	12.50	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	25.00
