SPEAKER	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
SARA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	10.00	20.00	0.0	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	10.00
CHARLES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
SARA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	83.33	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	16.67	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	16.67	8.33	0.0	8.33	0.0	25.00	25.00	0.0	0.0	16.67
CHARLES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	18.18	0.0	0.0	0.0	0.0	18.18	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	63.64	9.09	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	0.0	9.09	9.09	0.0	9.09	18.18	27.27	0.0	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	18.18	18.18	9.09	0.0	0.0
SARA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	11.11	0.0	0.0	0.0	11.11	22.22	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	33.33	22.22	0.0	33.33	0.0	44.44	0.0	0.0	0.0	0.0	0.0	22.22	11.11	0.0	0.0	0.0	22.22	11.11	0.0	0.0	11.11
SARA	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	66.67	0.0	0.0	66.67	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33
CHARLES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.43	7.14	7.14	7.14	0.0	7.14	7.14	7.14	0.0	0.0	14.29	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	71.43	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	7.14	0.0	7.14	14.29	21.43	0.0	14.29	21.43	14.29	0.0	0.0	0.0	0.0	7.14	7.14	7.14	7.14	7.14	0.0	7.14	7.14	0.0	0.0	0.0
SAM	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	77.78	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	33.33	11.11	33.33	44.44	0.0	0.0	0.0	0.0	0.0	0.0	22.22	33.33	0.0	0.0	11.11	0.0	0.0	33.33	0.0	0.0	11.11
CHARLES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	5.26	0.0	5.26	0.0	0.0	5.26	0.0	5.26	5.26	5.26	5.26	0.0	21.05	5.26	0.0	5.26	5.26	0.0	5.26	0.0	0.0	57.89	5.26	0.0	0.0	5.26	0.0	10.53	5.26	0.0	0.0	0.0	10.53	0.0	0.0	0.0	0.0	5.26	0.0	10.53	0.0	5.26	0.0	15.79	10.53	10.53	26.32	0.0	15.79	0.0	5.26	0.0	0.0	5.26	10.53	10.53	0.0	5.26	0.0	5.26	15.79	0.0	10.53	0.0
MAX	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	37.50	0.0	12.50	0.0	37.50	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50
CHARLES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	20.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
JULIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	15.38	0.0	0.0	15.38	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.54	0.0	0.0	15.38	0.0	0.0	30.77	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	15.38	0.0	7.69	15.38	15.38	0.0	38.46	15.38	7.69	38.46	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.77	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	7.69
CHARLES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	20.00	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0
JULIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.26	0.0	12.82	12.82	0.0	0.0	0.0	2.56	2.56	0.0	0.0	0.0	0.0	28.21	10.26	0.0	5.13	7.69	0.0	0.0	0.0	0.0	51.28	0.0	0.0	5.13	0.0	0.0	12.82	7.69	0.0	0.0	7.69	2.56	5.13	0.0	0.0	0.0	0.0	0.0	0.0	12.82	7.69	12.82	20.51	5.13	5.13	23.08	0.0	5.13	0.0	0.0	2.56	0.0	0.0	12.82	0.0	0.0	2.56	0.0	5.13	17.95	0.0	0.0	7.69
CHARLES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0
MAX	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	50.00	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
JULIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MAX	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	11.11	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	0.0	55.56	0.0	11.11	55.56	0.0	0.0	11.11	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	11.11
JULIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	33.33	66.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	16.67	33.33	0.0	0.0	50.00
CHARLES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	25.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0
JULIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	12.50	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	12.50	50.00	12.50	25.00	50.00	0.0	12.50	0.0	0.0	12.50	0.0	0.0	50.00	12.50	0.0	0.0	0.0	0.0	25.00	0.0	0.0	50.00
MAX	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	4.17	0.0	16.67	4.17	0.0	4.17	4.17	0.0	0.0	0.0	0.0	75.00	0.0	0.0	4.17	0.0	0.0	16.67	0.0	0.0	0.0	4.17	8.33	4.17	0.0	4.17	8.33	0.0	0.0	0.0	0.0	4.17	0.0	20.83	4.17	29.17	29.17	0.0	16.67	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	8.33	0.0	12.50	29.17	0.0	0.0	4.17
JULIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	70.00	0.0	0.0	10.00	0.0	0.0	40.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	20.00	10.00	0.0	0.0	30.00	10.00	0.0	40.00	10.00	20.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	50.00	0.0	0.0	0.0
MAX	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	0.0	23.08	0.0	0.0	15.38	0.0	23.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	76.92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0	15.38	15.38	0.0	0.0	0.0	0.0	7.69	0.0	0.0	23.08	23.08	7.69	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	23.08	0.0	0.0	0.0
CHARLES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	0.0	16.67	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0
JULIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	9.09	27.27	9.09	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	45.45	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	18.18	9.09	18.18	18.18	9.09	9.09	18.18	0.0	0.0	0.0	0.0	0.0	0.0	0.0	27.27	0.0	9.09	0.0	0.0	0.0	27.27	0.0	0.0	9.09
MAX	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JULIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	20.00	40.00	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	60.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	40.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0
CHARLES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MAX	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.14	0.0	7.14	7.14	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	14.29	7.14	0.0	7.14	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	7.14	0.0	0.0	0.0	7.14	7.14	0.0	0.0	0.0	0.0	7.14	7.14	0.0	7.14	0.0	0.0	21.43	14.29	14.29	28.57	0.0	14.29	0.0	7.14	0.0	0.0	0.0	14.29	7.14	0.0	0.0	0.0	7.14	21.43	0.0	0.0	14.29
JULIE	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	4.55	0.0	0.0	4.55	0.0	9.09	4.55	0.0	0.0	4.55	13.64	0.0	0.0	0.0	4.55	0.0	0.0	0.0	0.0	54.55	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	4.55	0.0	0.0	4.55	4.55	0.0	4.55	4.55	9.09	4.55	22.73	4.55	13.64	0.0	0.0	0.0	4.55	0.0	22.73	9.09	0.0	4.55	0.0	4.55	9.09	0.0	4.55	4.55
MAX	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.54	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	7.69	23.08	7.69	15.38	0.0	15.38	0.0	0.0	0.0	0.0	7.69	15.38	15.38	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0
JULIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	6.25	3.12	0.0	0.0	9.38	3.12	9.38	3.12	0.0	0.0	0.0	12.50	3.12	0.0	6.25	0.0	0.0	0.0	0.0	0.0	56.25	3.12	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	9.38	3.12	3.12	0.0	0.0	3.12	0.0	3.12	0.0	0.0	0.0	12.50	12.50	15.62	21.88	0.0	15.62	0.0	0.0	0.0	3.12	3.12	21.88	9.38	0.0	0.0	0.0	6.25	18.75	0.0	3.12	9.38
MAX	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	15.00	5.00	5.00	0.0	0.0	0.0	20.00	20.00	5.00	0.0	0.0	20.00	5.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	60.00	0.0	5.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	5.00	0.0	5.00	0.0	0.0	0.0	5.00	0.0	0.0	5.00	0.0	0.0	20.00	5.00	15.00	20.00	0.0	5.00	0.0	0.0	0.0	15.00	10.00	15.00	0.0	10.00	5.00	0.0	5.00	25.00	0.0	5.00	0.0
JULIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	6.25	12.50	0.0	0.0	0.0	0.0	18.75	0.0	0.0	0.0	0.0	6.25	6.25	0.0	0.0	0.0	0.0	0.0	0.0	6.25	68.75	0.0	0.0	6.25	0.0	0.0	18.75	0.0	0.0	6.25	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	6.25	12.50	25.00	18.75	12.50	31.25	0.0	12.50	0.0	0.0	0.0	0.0	0.0	25.00	12.50	0.0	0.0	0.0	0.0	25.00	0.0	6.25	6.25
MAX	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	11.11	0.0	44.44	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	55.56	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	22.22	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	22.22	11.11	33.33	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	11.11
JULIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33
MAX	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	13.33	20.00	0.0	0.0	0.0	0.0	40.00	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	66.67	6.67	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	13.33	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	6.67	26.67	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	20.00	0.0	0.0	40.00	0.0	0.0	0.0
JULIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	4.55	0.0	0.0	4.55	0.0	18.18	0.0	0.0	4.55	0.0	22.73	4.55	0.0	4.55	9.09	0.0	0.0	0.0	0.0	72.73	4.55	0.0	4.55	0.0	0.0	18.18	0.0	0.0	0.0	4.55	4.55	4.55	0.0	0.0	0.0	0.0	0.0	0.0	13.64	4.55	4.55	31.82	9.09	9.09	36.36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.73	0.0	0.0	0.0	0.0	0.0	31.82	0.0	0.0	13.64
MAX	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
JULIE	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0
CHARLES	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.23	3.23	9.68	3.23	0.0	0.0	3.23	0.0	6.45	0.0	0.0	0.0	0.0	9.68	12.90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	61.29	0.0	0.0	0.0	0.0	0.0	0.0	9.68	0.0	0.0	0.0	6.45	0.0	6.45	3.23	3.23	0.0	0.0	0.0	16.13	0.0	3.23	9.68	16.13	0.0	16.13	0.0	12.90	0.0	0.0	0.0	0.0	9.68	12.90	6.45	0.0	0.0	0.0	3.23	16.13	0.0	6.45	0.0
MAX	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
