SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
MACFARLANE	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	25.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00
RICHARDSON	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67	0.0	16.67	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	16.67	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
MACFARLANE	13	13.0	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	38.46	0.0	0.0	7.69	0.0	0.0	15.38	0.0	7.69	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.15	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	15.38	7.69	15.38	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	0.0
GILCHRIST	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	25.00	12.50	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	37.50	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50
RICHARDSON	10	10.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	30.00	20.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
GILCHRIST	13	13.0	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	7.69	7.69	0.0	7.69	0.0	0.0	15.38	0.0	0.0	0.0	0.0	7.69	7.69	15.38	0.0	0.0	0.0	0.0	0.0	0.0	84.62	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	15.38	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	0.0	23.08	23.08	23.08	38.46	0.0	0.0	0.0	0.0	0.0	0.0	7.69	23.08	0.0	0.0	0.0	15.38	0.0	23.08	0.0	0.0	0.0
MRS. MACBRIDE	9	9.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	22.22	0.0	11.11	0.0	0.0	0.0	0.0	11.11	22.22	11.11	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0
MACFARLANE	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
MACFARLANE	15	15.0	6.67	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	13.33	6.67	0.0	0.0	6.67	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	6.67	0.0	13.33	6.67	6.67	20.00	6.67	13.33	20.00	0.0	20.00	0.0	0.0	6.67	0.0	0.0	13.33	13.33	0.0	0.0	0.0	6.67	26.67	0.0	6.67	13.33
FETTES	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	12.50	25.00	0.0	0.0	0.0	12.50	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	25.00	12.50	50.00	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0
MACFARLANE	23	23.0	8.70	0.0	0.0	0.0	8.70	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.09	0.0	0.0	8.70	0.0	0.0	8.70	0.0	13.04	0.0	0.0	0.0	8.70	17.39	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.87	0.0	0.0	0.0	0.0	0.0	8.70	0.0	0.0	0.0	8.70	8.70	0.0	4.35	0.0	0.0	4.35	0.0	0.0	8.70	0.0	4.35	26.09	4.35	13.04	34.78	0.0	0.0	4.35	0.0	0.0	0.0	0.0	21.74	0.0	0.0	0.0	0.0	0.0	21.74	0.0	4.35	17.39
FETTES	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	9.09	0.0	9.09	9.09	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	0.0	36.36	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	18.18	9.09	0.0	9.09	0.0	0.0	18.18	0.0	27.27	0.0	0.0	9.09	0.0	0.0	36.36	0.0	0.0	0.0	0.0	18.18	18.18	0.0	0.0	0.0
FETTES	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	8.70	4.35	0.0	21.74	0.0	0.0	4.35	4.35	0.0	0.0	8.70	0.0	8.70	0.0	0.0	0.0	0.0	0.0	0.0	47.83	0.0	0.0	0.0	0.0	8.70	8.70	0.0	0.0	0.0	8.70	4.35	0.0	0.0	4.35	0.0	8.70	0.0	0.0	13.04	4.35	0.0	13.04	8.70	0.0	17.39	0.0	13.04	0.0	4.35	4.35	0.0	4.35	13.04	8.70	0.0	0.0	0.0	0.0	13.04	0.0	0.0	0.0
MACFARLANE	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	27.27	9.09	0.0	9.09	0.0	27.27	9.09	0.0	9.09	0.0	0.0	0.0	0.0	0.0	72.73	0.0	9.09	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	18.18	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	9.09	9.09	27.27	27.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	36.36	0.0	9.09	9.09
FETTES	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	0.0	0.0	0.0	0.0	15.38	7.69	0.0	0.0	0.0	15.38	7.69	0.0	7.69	15.38	0.0	0.0	0.0	0.0	69.23	0.0	7.69	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	15.38	7.69	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	7.69	7.69	15.38	7.69	23.08	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	0.0	0.0	15.38	0.0	0.0	0.0
MACFARLANE	39	39.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.13	0.0	2.56	0.0	0.0	0.0	2.56	0.0	20.51	0.0	0.0	2.56	5.13	25.64	7.69	0.0	10.26	2.56	0.0	0.0	0.0	0.0	74.36	5.13	0.0	0.0	0.0	2.56	15.38	5.13	0.0	0.0	5.13	5.13	0.0	0.0	0.0	0.0	0.0	0.0	2.56	10.26	2.56	0.0	23.08	10.26	15.38	28.21	0.0	5.13	0.0	0.0	2.56	0.0	0.0	12.82	0.0	0.0	0.0	0.0	5.13	30.77	0.0	2.56	7.69
MACFARLANE	35	35.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	17.14	2.86	0.0	5.71	2.86	0.0	5.71	0.0	8.57	5.71	0.0	0.0	0.0	20.00	5.71	0.0	2.86	5.71	0.0	0.0	0.0	0.0	51.43	2.86	5.71	0.0	0.0	5.71	2.86	5.71	0.0	2.86	5.71	8.57	0.0	0.0	0.0	2.86	5.71	0.0	0.0	0.0	0.0	0.0	5.71	14.29	8.57	14.29	0.0	5.71	0.0	0.0	0.0	0.0	0.0	8.57	2.86	0.0	2.86	0.0	0.0	11.43	0.0	2.86	2.86
FETTES	8	8.0	25.00	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	25.00	0.0	0.0	12.50	12.50	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	12.50	37.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MACFARLANE	80	80.0	1.25	0.0	0.0	0.0	1.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	2.50	2.50	3.75	0.0	0.0	5.00	0.0	12.50	3.75	0.0	0.0	1.25	17.50	11.25	1.25	3.75	2.50	1.25	0.0	0.0	0.0	65.00	2.50	3.75	0.0	0.0	5.00	16.25	3.75	0.0	1.25	5.00	5.00	0.0	0.0	0.0	1.25	1.25	0.0	0.0	3.75	2.50	2.50	22.50	11.25	11.25	27.50	3.75	7.50	0.0	0.0	2.50	0.0	1.25	12.50	2.50	0.0	2.50	0.0	5.00	21.25	0.0	5.00	5.00
MACFARLANE	2	2.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
MACFARLANE	45	45.0	2.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.22	0.0	0.0	0.0	0.0	2.22	0.0	0.0	2.22	0.0	0.0	11.11	0.0	8.89	4.44	0.0	0.0	0.0	13.33	6.67	0.0	0.0	2.22	0.0	0.0	0.0	0.0	62.22	2.22	2.22	0.0	0.0	0.0	8.89	11.11	2.22	0.0	0.0	2.22	2.22	0.0	6.67	0.0	0.0	0.0	0.0	0.0	2.22	2.22	17.78	17.78	11.11	20.00	6.67	15.56	0.0	0.0	2.22	0.0	0.0	8.89	6.67	0.0	0.0	0.0	2.22	13.33	0.0	0.0	8.89
MACFARLANE	28	28.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.57	3.57	0.0	3.57	0.0	0.0	3.57	0.0	14.29	3.57	0.0	0.0	0.0	21.43	10.71	0.0	0.0	3.57	0.0	7.14	0.0	3.57	67.86	7.14	3.57	0.0	0.0	0.0	0.0	10.71	0.0	3.57	0.0	3.57	3.57	0.0	0.0	0.0	0.0	0.0	3.57	0.0	7.14	3.57	10.71	17.86	3.57	14.29	7.14	7.14	0.0	0.0	0.0	0.0	0.0	17.86	3.57	0.0	7.14	0.0	3.57	14.29	10.71	0.0	0.0
GRAY	7	7.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	14.29	0.0	0.0	14.29	0.0	0.0	14.29	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	42.86	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	0.0	14.29	14.29	0.0	0.0	0.0	0.0	0.0	14.29	0.0	0.0	0.0
GRAY	9	9.0	11.11	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	11.11	33.33	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	22.22	22.22	11.11	0.0	44.44	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0
MACFARLANE	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0
GRAY	44	44.0	2.27	0.0	0.0	0.0	2.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	0.0	11.36	6.82	0.0	0.0	4.55	0.0	6.82	2.27	0.0	0.0	0.0	15.91	13.64	2.27	0.0	2.27	0.0	2.27	0.0	2.27	61.36	0.0	2.27	0.0	0.0	0.0	4.55	9.09	0.0	0.0	2.27	4.55	0.0	0.0	2.27	0.0	0.0	2.27	0.0	6.82	2.27	6.82	13.64	6.82	6.82	18.18	4.55	18.18	0.0	0.0	0.0	0.0	0.0	18.18	2.27	0.0	0.0	2.27	11.36	13.64	0.0	2.27	6.82
MACFARLANE	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	22.22	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	11.11	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	11.11	11.11	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0
GRAY	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	60.00	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	20.00	40.00	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0
GRAY	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	0.0	6.25	0.0	0.0	12.50	0.0	6.25	0.0	0.0	0.0	0.0	18.75	0.0	0.0	12.50	0.0	0.0	0.0	0.0	6.25	62.50	6.25	0.0	6.25	0.0	0.0	0.0	0.0	0.0	6.25	0.0	12.50	0.0	0.0	0.0	6.25	0.0	0.0	0.0	6.25	6.25	6.25	18.75	12.50	6.25	31.25	0.0	6.25	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	6.25	18.75	0.0	0.0	18.75
MACFARLANE	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	50.00	0.0	0.0	50.00	0.0	0.0	0.0	0.0	16.67	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	16.67	33.33	0.0	16.67
GRAY	15	15.0	13.33	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	13.33	0.0	0.0	13.33	0.0	13.33	0.0	0.0	0.0	0.0	13.33	6.67	0.0	0.0	6.67	0.0	0.0	0.0	6.67	46.67	0.0	0.0	0.0	0.0	6.67	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	6.67	20.00	0.0	13.33	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	6.67	0.0	0.0	13.33	0.0	0.0	0.0
GRAY	6	6.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	16.67	16.67	16.67	16.67	16.67	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67
GRAY	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.17	0.0	0.0	8.33	4.17	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	12.50	4.17	0.0	0.0	0.0	0.0	4.17	0.0	0.0	66.67	4.17	0.0	0.0	0.0	0.0	4.17	8.33	0.0	0.0	4.17	4.17	0.0	0.0	0.0	4.17	4.17	0.0	4.17	4.17	4.17	4.17	12.50	16.67	4.17	16.67	0.0	12.50	0.0	0.0	0.0	0.0	0.0	8.33	8.33	0.0	0.0	0.0	0.0	16.67	8.33	0.0	0.0
GRAY	22	22.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	4.55	13.64	0.0	4.55	9.09	0.0	4.55	4.55	0.0	0.0	0.0	18.18	0.0	0.0	9.09	0.0	0.0	0.0	0.0	4.55	54.55	0.0	4.55	0.0	0.0	0.0	13.64	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.55	4.55	0.0	0.0	0.0	0.0	9.09	22.73	13.64	9.09	22.73	0.0	4.55	0.0	0.0	0.0	0.0	4.55	13.64	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	4.55
GRAY	19	19.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.79	0.0	5.26	5.26	0.0	0.0	0.0	0.0	15.79	5.26	0.0	0.0	0.0	10.53	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.63	0.0	5.26	5.26	0.0	0.0	5.26	0.0	0.0	5.26	0.0	0.0	0.0	0.0	5.26	5.26	0.0	5.26	0.0	5.26	5.26	5.26	15.79	15.79	5.26	15.79	0.0	15.79	0.0	0.0	0.0	0.0	0.0	21.05	5.26	0.0	0.0	0.0	5.26	15.79	0.0	0.0	10.53
MACFARLANE	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	10.00	0.0	30.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	80.00	10.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	30.00	10.00	20.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	10.00
GRAY	5	5.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	100.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	20.00	40.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	40.00	0.0	0.0	20.00
FETTES	20	20.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.00	0.0	0.0	0.0	0.0	0.0	15.00	0.0	0.0	5.00	0.0	0.0	0.0	15.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	0.0	5.00	0.0	0.0	15.00	0.0	10.00	0.0	0.0	5.00	5.00	0.0	0.0	5.00	0.0	0.0	0.0	0.0	5.00	5.00	0.0	10.00	10.00	5.00	15.00	0.0	15.00	0.0	0.0	5.00	0.0	0.0	30.00	5.00	0.0	0.0	0.0	5.00	10.00	0.0	0.0	10.00
MACFARLANE	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FETTES	26	26.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.85	0.0	7.69	3.85	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	30.77	7.69	0.0	15.38	7.69	0.0	3.85	0.0	0.0	65.38	3.85	0.0	0.0	0.0	0.0	3.85	7.69	0.0	0.0	3.85	0.0	3.85	0.0	3.85	3.85	0.0	0.0	0.0	7.69	3.85	3.85	34.62	3.85	15.38	34.62	0.0	15.38	0.0	0.0	0.0	0.0	15.38	34.62	0.0	0.0	7.69	0.0	7.69	26.92	0.0	0.0	15.38
MACFARLANE	11	11.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	9.09	0.0	0.0	0.0	18.18	0.0	9.09	0.0	0.0	0.0	0.0	9.09	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	72.73	0.0	0.0	0.0	0.0	0.0	27.27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	0.0	0.0	0.0	9.09	0.0	0.0	36.36	0.0	9.09	36.36	0.0	0.0	0.0	0.0	0.0	0.0	9.09	18.18	0.0	0.0	0.0	0.0	0.0	18.18	0.0	9.09	0.0
GRAY	12	12.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	8.33	8.33	0.0	8.33	16.67	0.0	25.00	8.33	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	75.00	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	33.33	8.33	16.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	8.33	0.0	0.0	25.00	0.0	16.67	33.33
