SPEAKER	NUM.WORDS	WPS	AllPct	Apostro	Colon	Comma	Dash	Exclam	Numerals	OtherP	Parenth	Period	QMark	Quote	SemiC	Sixltr	achieve	adverb	affect	anger	anx	article	assent	auxverb	bio	body	cause	certain	cogmech	conj	death	discrep	excl	family	feel	filler	friend	funct	future	health	hear	home	humans	i	incl	ingest	inhib	insight	ipron	leisure	money	motion	negate	negemo	nonfl	number	past	percept	posemo	ppron	preps	present	pronoun	quant	relativ	relig	sad	see	sexual	shehe	social	space	swear	tentat	they	time	verb	we	work	you
BARNEY	59	59.0	5.08	0.0	0.0	0.0	5.08	0.0	0.0	0.0	0.0	0.0	0.0	1.69	0.0	10.17	0.0	0.0	5.08	0.0	0.0	13.56	0.0	0.0	6.78	3.39	1.69	0.0	8.47	3.39	0.0	0.0	0.0	0.0	6.78	0.0	1.69	42.37	0.0	1.69	0.0	0.0	0.0	0.0	5.08	1.69	0.0	0.0	5.08	3.39	0.0	1.69	0.0	3.39	0.0	0.0	0.0	6.78	1.69	3.39	15.25	0.0	8.47	1.69	11.86	0.0	0.0	0.0	0.0	3.39	5.08	10.17	0.0	1.69	0.0	0.0	0.0	0.0	0.0	0.0
FRED	17	17.0	5.88	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.76	5.88	0.0	0.0	0.0	0.0	5.88	0.0	11.76	5.88	5.88	5.88	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	52.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.88	0.0	0.0	0.0	5.88	0.0	0.0	0.0	5.88	5.88	0.0	11.76	17.65	17.65	17.65	0.0	5.88	0.0	0.0	5.88	0.0	0.0	11.76	5.88	0.0	0.0	0.0	0.0	23.53	0.0	0.0	11.76
BETTY	106	106.0	0.94	0.0	0.0	0.0	0.0	0.0	0.94	0.0	0.0	0.94	0.0	0.0	0.0	12.26	0.94	5.66	5.66	0.94	0.0	9.43	0.94	4.72	1.89	0.94	0.0	0.94	15.09	6.60	0.0	0.94	4.72	0.0	0.0	0.0	0.0	54.72	0.0	0.94	0.0	0.0	1.89	3.77	5.66	0.0	0.94	1.89	3.77	0.94	0.94	1.89	3.77	1.89	0.94	0.94	0.94	2.83	3.77	12.26	13.21	9.43	16.04	0.94	12.26	0.0	0.0	1.89	0.0	5.66	12.26	6.60	0.0	0.0	1.89	3.77	10.38	0.0	1.89	0.94
MRS. GRANITE	10	10.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0	0.0	20.00	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	10.00	20.00	10.00	10.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	10.00
BETTY	11	11.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.18	0.0	0.0	9.09	0.0	0.0	0.0	0.0	9.09	9.09	9.09	0.0	9.09	27.27	9.09	0.0	0.0	9.09	0.0	0.0	0.0	0.0	54.55	0.0	0.0	0.0	0.0	9.09	0.0	9.09	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.09	36.36	0.0	9.09	36.36	9.09	9.09	0.0	0.0	0.0	0.0	0.0	54.55	0.0	0.0	0.0	9.09	9.09	9.09	9.09	0.0	18.18
MRS. GRANITE	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	4.17	8.33	0.0	0.0	4.17	0.0	4.17	0.0	0.0	4.17	4.17	16.67	0.0	0.0	0.0	0.0	4.17	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	0.0	8.33	0.0	0.0	0.0	8.33	12.50	0.0	0.0	0.0	8.33	0.0	0.0	4.17	0.0	0.0	8.33	16.67	8.33	20.83	29.17	8.33	8.33	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	8.33	20.83	0.0	4.17	8.33
MRS. GRANITE	4	4.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	75.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	25.00	0.0	25.00	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
WILMA	9	9.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	22.22	11.11	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	22.22	0.0	0.0	0.0	11.11	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	11.11	0.0	0.0	0.0	0.0	0.0	33.33	11.11	22.22	33.33	0.0	11.11	0.0	11.11	0.0	0.0	0.0	44.44	0.0	0.0	0.0	0.0	0.0	22.22	22.22	0.0	11.11
MRS. GRANITE	8	8.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	62.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	12.50	12.50	12.50	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	25.00	0.0	12.50	12.50
BETTY	14	14.0	7.14	0.0	0.0	0.0	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	21.43	0.0	14.29	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.71	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	57.14	0.0	0.0	0.0	0.0	0.0	0.0	35.71	0.0	0.0	0.0	0.0	7.14	7.14	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	28.57	7.14	14.29	28.57	7.14	21.43	0.0	0.0	0.0	0.0	0.0	28.57	14.29	0.0	0.0	0.0	7.14	14.29	28.57	0.0	0.0
CUT TO	34	34.0	2.94	0.0	0.0	0.0	0.0	0.0	0.0	0.0	2.94	0.0	0.0	0.0	0.0	5.88	0.0	0.0	2.94	0.0	0.0	8.82	0.0	2.94	11.76	11.76	0.0	0.0	14.71	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	41.18	0.0	0.0	0.0	8.82	0.0	0.0	8.82	0.0	0.0	2.94	0.0	0.0	0.0	11.76	0.0	0.0	0.0	2.94	0.0	0.0	2.94	2.94	14.71	2.94	2.94	2.94	17.65	0.0	0.0	0.0	0.0	0.0	2.94	5.88	0.0	2.94	2.94	0.0	5.88	0.0	0.0	0.0
BARNEY	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	6.25	0.0	0.0	12.50	0.0	6.25	0.0	0.0	0.0	0.0	12.50	18.75	0.0	0.0	12.50	0.0	0.0	0.0	0.0	68.75	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	6.25	0.0	0.0	6.25	6.25	0.0	0.0	0.0	0.0	0.0	0.0	18.75	6.25	18.75	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.25	0.0	12.50	6.25	0.0	0.0	0.0
FRED	31	31.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.23	0.0	0.0	12.90	3.23	6.45	9.68	3.23	0.0	0.0	9.68	6.45	0.0	3.23	3.23	0.0	0.0	0.0	3.23	51.61	0.0	3.23	0.0	0.0	0.0	3.23	3.23	3.23	0.0	0.0	16.13	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	3.23	12.90	0.0	9.68	29.03	0.0	6.45	0.0	0.0	0.0	0.0	0.0	19.35	3.23	0.0	0.0	0.0	3.23	9.68	0.0	0.0	9.68
BARNEY	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	100.00	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0
BARNEY	36	36.0	5.56	0.0	0.0	0.0	5.56	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.89	0.0	8.33	2.78	0.0	0.0	5.56	0.0	8.33	5.56	5.56	0.0	0.0	11.11	2.78	0.0	0.0	2.78	0.0	5.56	0.0	2.78	55.56	0.0	0.0	0.0	0.0	5.56	8.33	2.78	0.0	2.78	0.0	2.78	0.0	0.0	0.0	0.0	2.78	0.0	2.78	0.0	5.56	0.0	19.44	11.11	11.11	22.22	0.0	16.67	0.0	0.0	0.0	0.0	5.56	19.44	13.89	0.0	2.78	0.0	2.78	11.11	0.0	0.0	5.56
FRED	81	81.0	4.94	0.0	0.0	0.0	4.94	0.0	2.47	0.0	0.0	0.0	0.0	0.0	0.0	6.17	0.0	1.23	0.0	0.0	0.0	9.88	0.0	6.17	2.47	2.47	0.0	0.0	12.35	3.70	0.0	0.0	3.70	0.0	0.0	0.0	0.0	51.85	0.0	0.0	1.23	0.0	1.23	2.47	3.70	0.0	1.23	2.47	9.88	1.23	0.0	4.94	2.47	0.0	0.0	0.0	0.0	4.94	0.0	9.88	12.35	11.11	19.75	1.23	19.75	0.0	0.0	2.47	0.0	0.0	9.88	8.64	0.0	1.23	2.47	6.17	11.11	1.23	1.23	3.70
BARNEY	20	20.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	5.00	5.00	0.0	0.0	10.00	0.0	0.0	0.0	0.0	5.00	0.0	15.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	35.00	0.0	0.0	0.0	0.0	5.00	0.0	5.00	0.0	0.0	5.00	0.0	0.0	0.0	5.00	0.0	0.0	0.0	0.0	5.00	0.0	5.00	10.00	10.00	5.00	10.00	0.0	15.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	10.00	10.00	10.00	0.0	0.0
BARNEY	23	23.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.35	0.0	13.04	0.0	0.0	0.0	13.04	4.35	4.35	0.0	0.0	0.0	4.35	21.74	4.35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	56.52	0.0	0.0	0.0	0.0	0.0	0.0	13.04	0.0	0.0	0.0	4.35	4.35	0.0	8.70	0.0	0.0	0.0	0.0	4.35	0.0	0.0	4.35	13.04	0.0	8.70	4.35	21.74	0.0	0.0	0.0	0.0	0.0	4.35	0.0	0.0	4.35	0.0	13.04	4.35	4.35	0.0	0.0
BARNEY	5	5.0	40.00	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	40.00	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0
FELDSPAR	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	26.67	0.0	6.67	13.33	0.0	0.0	6.67	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	0.0	6.67	0.0	6.67	6.67	13.33	13.33	0.0	6.67	13.33	0.0	20.00	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	13.33	0.0	0.0	0.0
FELDSPAR	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.33	0.0	6.67	6.67	0.0	0.0	6.67	0.0	6.67	0.0	0.0	6.67	0.0	26.67	13.33	6.67	0.0	0.0	0.0	0.0	0.0	0.0	60.00	6.67	0.0	0.0	0.0	0.0	20.00	20.00	0.0	0.0	0.0	0.0	13.33	0.0	0.0	0.0	6.67	0.0	0.0	0.0	0.0	0.0	33.33	6.67	6.67	33.33	0.0	0.0	0.0	6.67	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	13.33	6.67	0.0	6.67
RADAR BIRD	6	6.0	33.33	0.0	0.0	0.0	16.67	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	50.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	16.67	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	0.0	0.0	0.0	16.67	0.0	0.0	16.67
FRED	16	16.0	25.00	0.0	0.0	0.0	18.75	6.25	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	6.25	6.25	0.0	0.0	6.25	0.0	18.75	0.0	0.0	0.0	0.0	18.75	6.25	0.0	6.25	6.25	0.0	0.0	0.0	0.0	56.25	6.25	0.0	0.0	0.0	0.0	6.25	6.25	0.0	0.0	0.0	0.0	6.25	0.0	0.0	6.25	0.0	6.25	0.0	0.0	0.0	6.25	25.00	0.0	18.75	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	0.0	12.50	0.0	0.0	25.00	12.50	0.0	6.25
FELDSPAR	8	8.0	25.00	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	25.00	12.50	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	37.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	0.0	12.50	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	25.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0
MORRIS	38	38.0	0.0	0.0	0.0	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	15.79	0.0	0.0	2.63	0.0	0.0	0.0	2.63	10.53	2.63	0.0	0.0	2.63	7.89	2.63	0.0	2.63	2.63	0.0	0.0	0.0	0.0	44.74	0.0	0.0	0.0	0.0	10.53	10.53	0.0	2.63	0.0	0.0	10.53	0.0	5.26	0.0	0.0	0.0	0.0	2.63	2.63	0.0	2.63	18.42	5.26	7.89	28.95	2.63	5.26	0.0	0.0	0.0	0.0	0.0	21.05	0.0	2.63	5.26	2.63	5.26	13.16	0.0	5.26	5.26
overdressed.	27	27.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	11.11	0.0	7.41	11.11	0.0	3.70	11.11	3.70	0.0	3.70	0.0	0.0	0.0	11.11	0.0	0.0	0.0	3.70	0.0	0.0	0.0	0.0	33.33	0.0	3.70	0.0	0.0	7.41	0.0	3.70	0.0	0.0	3.70	3.70	0.0	0.0	7.41	0.0	7.41	0.0	0.0	0.0	0.0	3.70	0.0	11.11	3.70	3.70	0.0	14.81	0.0	0.0	0.0	0.0	0.0	11.11	3.70	0.0	0.0	0.0	7.41	3.70	0.0	3.70	0.0
WILMA	13	13.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	7.69	7.69	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	30.77	0.0	0.0	0.0	0.0	15.38	0.0	7.69	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.69	0.0	0.0	7.69	15.38	0.0	7.69	0.0	7.69	0.0	0.0	0.0	0.0	0.0	30.77	7.69	0.0	0.0	0.0	0.0	7.69	7.69	7.69	0.0
GINO	19	19.0	5.26	0.0	0.0	0.0	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.53	5.26	0.0	0.0	5.26	0.0	10.53	0.0	0.0	0.0	0.0	15.79	5.26	0.0	0.0	0.0	0.0	0.0	0.0	0.0	68.42	0.0	0.0	0.0	0.0	5.26	0.0	15.79	0.0	0.0	0.0	21.05	0.0	0.0	0.0	0.0	0.0	0.0	10.53	0.0	0.0	5.26	0.0	15.79	15.79	21.05	0.0	10.53	0.0	0.0	0.0	0.0	0.0	10.53	5.26	0.0	0.0	0.0	5.26	15.79	0.0	0.0	0.0
patties.	31	31.0	0.0	6.45	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.68	0.0	0.0	0.0	6.45	0.0	0.0	0.0	0.0	3.23	0.0	16.13	9.68	0.0	3.23	3.23	0.0	0.0	0.0	0.0	41.94	0.0	0.0	0.0	0.0	3.23	3.23	6.45	0.0	0.0	0.0	3.23	0.0	0.0	3.23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.45	9.68	9.68	9.68	3.23	6.45	0.0	0.0	0.0	0.0	0.0	9.68	3.23	0.0	0.0	0.0	0.0	9.68	0.0	0.0	3.23
MORRIS	21	21.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	9.52	0.0	9.52	0.0	0.0	0.0	14.29	0.0	4.76	0.0	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	4.76	0.0	0.0	0.0	0.0	0.0	4.76	4.76	4.76	0.0	4.76	0.0	0.0	0.0	4.76	0.0	0.0	14.29	14.29	4.76	19.05	0.0	23.81	0.0	0.0	0.0	0.0	0.0	19.05	14.29	0.0	0.0	0.0	9.52	9.52	0.0	0.0	14.29
MRS. SLATE	89	89.0	1.12	0.0	0.0	0.0	1.12	0.0	2.25	0.0	0.0	0.0	0.0	0.0	0.0	7.87	0.0	5.62	6.74	0.0	0.0	5.62	0.0	6.74	1.12	0.0	2.25	0.0	15.73	4.49	0.0	4.49	2.25	1.12	0.0	0.0	0.0	52.81	0.0	0.0	2.25	0.0	3.37	10.11	6.74	1.12	0.0	1.12	2.25	0.0	0.0	0.0	2.25	0.0	0.0	1.12	3.37	2.25	6.74	23.60	7.87	14.61	25.84	0.0	12.36	0.0	0.0	0.0	0.0	5.62	20.22	4.49	0.0	1.12	0.0	6.74	17.98	2.25	3.37	5.62
MRS. SLATE	10	10.0	10.00	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	10.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	80.00	0.0	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	20.00	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	40.00	10.00	10.00	60.00	0.0	20.00	0.0	0.0	0.0	0.0	0.0	20.00	10.00	0.0	0.0	0.0	10.00	20.00	0.0	0.0	20.00
MRS. SLATE	3	3.0	66.67	0.0	0.0	0.0	33.33	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	33.33	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
CUT TO	103	103.0	0.97	0.0	0.0	0.0	0.97	0.0	1.94	0.0	0.0	0.0	0.0	0.97	0.0	14.56	0.97	1.94	0.97	0.0	0.0	14.56	0.0	0.97	1.94	1.94	0.0	0.0	11.65	1.94	0.0	0.0	0.0	0.0	0.97	0.0	0.0	42.72	0.0	0.0	0.97	0.0	0.0	0.0	5.83	0.0	1.94	1.94	0.97	0.0	0.0	4.85	0.0	0.0	0.0	1.94	0.0	4.85	0.97	3.88	15.53	4.85	4.85	1.94	21.36	0.0	0.0	1.94	0.0	2.91	3.88	11.65	0.0	0.97	0.0	3.88	4.85	0.97	2.91	0.0
FRED	68	68.0	5.88	0.0	0.0	0.0	5.88	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	7.35	2.94	2.94	2.94	0.0	0.0	14.71	0.0	5.88	0.0	0.0	2.94	4.41	11.76	2.94	0.0	1.47	0.0	0.0	0.0	0.0	0.0	52.94	1.47	0.0	0.0	0.0	1.47	1.47	2.94	0.0	0.0	0.0	2.94	1.47	0.0	0.0	1.47	1.47	0.0	2.94	1.47	1.47	1.47	8.82	8.82	5.88	11.76	5.88	11.76	0.0	1.47	1.47	0.0	0.0	10.29	7.35	0.0	0.0	0.0	4.41	8.82	0.0	1.47	7.35
GIRL	3	3.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	33.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	66.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
FRED	24	24.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	25.00	0.0	4.17	8.33	0.0	0.0	4.17	4.17	4.17	0.0	0.0	0.0	0.0	12.50	4.17	0.0	4.17	0.0	0.0	0.0	0.0	8.33	45.83	0.0	0.0	0.0	4.17	8.33	4.17	4.17	0.0	0.0	0.0	8.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	8.33	12.50	4.17	8.33	20.83	4.17	0.0	0.0	0.0	0.0	0.0	4.17	25.00	0.0	0.0	4.17	0.0	0.0	8.33	0.0	4.17	4.17
GIRL	16	16.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	18.75	0.0	12.50	12.50	0.0	0.0	6.25	0.0	0.0	0.0	0.0	0.0	0.0	12.50	6.25	0.0	0.0	0.0	0.0	0.0	0.0	6.25	62.50	0.0	0.0	0.0	0.0	0.0	12.50	12.50	0.0	0.0	0.0	0.0	12.50	0.0	6.25	0.0	0.0	0.0	0.0	6.25	0.0	12.50	25.00	6.25	12.50	25.00	6.25	18.75	0.0	0.0	0.0	0.0	0.0	18.75	6.25	0.0	0.0	6.25	6.25	18.75	0.0	0.0	6.25
FRED	140	140.0	0.0	0.0	0.0	0.0	0.0	0.0	0.71	0.0	0.0	0.0	0.0	0.0	0.0	10.00	0.71	2.86	5.00	0.0	0.0	8.57	0.71	6.43	2.14	2.14	0.71	0.71	13.57	6.43	0.0	1.43	1.43	0.0	2.14	0.0	0.71	52.86	0.0	0.0	0.0	0.71	0.71	2.86	5.71	0.0	0.0	2.14	3.57	1.43	0.0	4.29	1.43	0.71	0.71	0.0	2.86	2.86	4.29	12.14	14.29	7.14	15.71	2.14	17.14	0.0	0.0	0.71	0.0	2.14	12.14	9.29	0.0	0.71	1.43	3.57	10.71	0.71	1.43	5.00
curial moods.	125	125.0	1.60	0.0	0.0	0.0	1.60	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	13.60	0.80	5.60	0.0	0.0	0.0	9.60	0.0	7.20	1.60	1.60	0.80	0.80	12.80	5.60	0.0	1.60	0.80	1.60	0.0	0.0	0.0	53.60	1.60	0.0	0.0	0.0	0.0	4.80	7.20	0.0	0.80	0.0	2.40	0.0	2.40	2.40	1.60	0.0	0.0	1.60	1.60	2.40	0.0	13.60	12.00	6.40	16.00	2.40	17.60	0.0	0.0	1.60	0.0	0.0	12.00	10.40	0.0	2.40	0.80	4.80	11.20	0.80	4.00	7.20
BARNEY	26	26.0	11.54	3.85	0.0	0.0	3.85	0.0	0.0	0.0	0.0	7.69	0.0	0.0	0.0	30.77	0.0	0.0	11.54	0.0	0.0	3.85	0.0	0.0	3.85	0.0	0.0	0.0	15.38	3.85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	15.38	0.0	3.85	7.69	0.0	0.0	0.0	3.85	0.0	3.85	7.69	0.0	0.0	0.0	3.85	0.0	3.85	0.0	0.0	0.0	15.38	3.85	0.0	7.69	7.69	0.0	0.0	7.69	0.0	0.0	7.69	0.0	0.0	11.54	3.85	0.0	0.0	0.0	0.0	7.69	0.0	7.69	0.0
PYRITE	15	15.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	6.67	0.0	6.67	0.0	13.33	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	46.67	0.0	0.0	6.67	0.0	6.67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.67	13.33	6.67	6.67	0.0	13.33	0.0	6.67	0.0	6.67	6.67	20.00	6.67	0.0	26.67	0.0	0.0	0.0	0.0	0.0	20.00	6.67	0.0	0.0	0.0	0.0	20.00	0.0	0.0	6.67
